Column1,Column2
ECG,PCG
14.3860970827323,87.5299003038417
10.4955890312964,81.8448100447531
7.58753571738641,77.196777430072
2.65880655133902,77.5658710600219
1.70620582103582,75.8788478125716
0.735030978651336,104.150842144827
0.747805481657547,92.4043273815987
-0.251109315950655,12.5962314328572
0.742842054767766,-28.4263368043867
0.733121663748581,-25.6424093227397
-0.279698373630757,16.1018833776106
-0.294845155584676,-19.1835969445783
-0.308926617058656,7.44494445845339
-1.31254524084192,-13.9843419689096
-1.2928764546479,3.59096663847231
-2.24270040311734,6.20020255314375
-3.17047303046136,-17.1890488566278
-3.09408175186103,-7.6094656886271
-3.02713827785564,-15.0420613808601
-4.97524371810025,-13.4943206688949
-5.94039124623696,-36.009329796947
-6.921394391954,-42.5992269905146
-6.91514254114121,-67.2611650150429
-7.91820193801136,-93.0231354242569
-7.92910629481928,-140.892111768058
-8.94695729591031,-91.8346526456262
-8.9714078693814,-115.85978711383
-8.00220489720247,-125.97197990341
-7.03827268516433,-141.140477380835
-6.07871390969763,-125.362447796608
-4.12168108631102,-148.613346802224
-2.16469420121372,-104.898460465574
1.79456496932022,-101.211437072841
3.75833662729258,-91.5581140856921
4.72829547034157,-37.9087351591334
4.7052516707469,-22.2334996462305
5.68886611668701,-10.5307089849011
4.67863131449729,-24.7876386134121
4.67329568468748,-24.0112398012425
4.67179715932544,-94.1854353348863
4.67333002889446,-56.3167145296648
3.67755137678207,-24.4033608540121
3.68446891809981,7.62890783292096
3.69452329282076,-8.2673647820593
3.70858286840898,15.8841499386181
3.72735582424503,11.0775950758798
2.75132165488855,21.31024402814
2.78022068420365,15.5817463930834
2.81328351008634,12.8826125065279
2.84925718732041,4.20836475419128
1.88658335122702,-5.44242673291592
1.92331165246099,10.9288330171876
0.957975186887509,18.3351915542044
1.9895292982821,-0.22462375665782
1.01771640168652,-92.7767192757419
1.04253918729356,-37.3362542627874
0.064362311256571,-148.907424227324
2.08338479721238,-99.5281148504037
3.10017307777727,-56.1821655709064
2.11470139111718,16.1403566862391
2.14052198259571,33.4478497704185
3.16360836179275,18.7222880278641
4.18544937861693,9.9578384001943
4.20698249770617,27.1556120551395
4.22905008804341,28.3253309778156
5.25202046128367,52.4628287688683
5.27628739331917,62.5714387683438
3.30213090754633,73.6656050750607
3.3292452051658,57.7758823674194
4.35747357873418,-9.09134062679004
3.38640840296578,31.0525476455041
-0.585436114012121,43.1992142678209
-13.5613480432766,60.3803250493329
-32.5471593881173,-8.38939809321892
-41.5492006741224,-21.1424539882319
-26.5696855655993,7.10838017089554
0.39740015725236,17.3714375691197
15.3624019604798,9.66032904097301
15.3325558722164,11.9742214010184
12.3102325854082,70.292559853031
9.29573858347411,73.6425658590888
5.28802967483266,75.0322947345958
2.28532413699543,102.470079556049
2.28595486068255,104.981197272755
2.28962117208143,22.5814807429815
1.29596720093423,99.2631523719101
1.30496433961991,97.0423227689644
0.316620845237612,48.9542686195309
1.33029005589739,38.928714208465
0.345750607191738,18.9567707554161
-0.637506530315689,11.0148276388645
-0.618867535439264,49.1070511406178
0.404635236429457,71.2656622883733
-0.56406983174566,24.5059381974861
-1.52611971634429,15.795657516941
-1.48629054243285,23.1053765616416
-2.44926576767079,1.44176175103712
-3.41796214905309,-3.20713109613644
-4.39363525269093,-45.8543571803966
-5.37669003209881,-109.524082569231
-6.36671810216017,-83.2132519528168
-7.3630689785369,-249.939087077852
-7.36558906523877,-113.802140484451
-8.37444606535926,-78.7393586297294
-8.39052661136185,-47.7207425142587
-8.4143556405025,-52.7224039591638
-7.44627891017726,-48.7393430085649
-5.48574069326858,-33.7660042534117
-3.53142571444049,-28.8032209663543
-1.58139868248074,-37.8473821279949
1.3668599196658,-47.8929322080803
3.31623287747642,-76.9423710249575
4.26906815015606,-73.0118090540309
5.22685806467764,-12.0951352569282
5.19022475879559,-56.1454065262697
5.15908391859207,14.8815426426954
5.13265210965272,35.9868235722024
4.10999956929063,37.2221013994713
5.08950913729689,51.5690434018943
4.07093661339042,55.0120946205025
4.05418806268455,64.5304225161562
3.03962263560336,65.1340268250424
4.02773711167231,51.8348517508639
4.0196469373659,54.6298418770675
3.01609272600286,77.514275297719
4.01731441688211,89.5031516995041
3.02335032162611,73.6017488395555
3.03306273665832,69.795900623827
2.04554678825967,60.0819962031856
2.05923770149849,-31.5382976198925
1.07336650402257,40.9361303237783
1.08797700424959,-9.4933310277338
1.10466189306932,-50.8808466739938
0.126056451810319,-46.2672487005402
0.153989711596765,-39.6322599915802
1.18796319177662,-11.9608810692589
2.22445167156393,-13.2511675980895
2.25924985381889,-31.5158970653611
2.29060427052347,58.233541890193
3.3191271666021,79.042425630214
4.3461453930211,82.9051986825798
4.37270311746272,65.8257498137973
4.39934564434863,57.7949126760141
3.42643235424651,34.7996321694154
4.45387985242598,-51.1645359528375
3.48218979742928,-2.09536945035507
3.51150015806016,-107.018145218168
4.54201656492377,62.0110273896898
4.57366384829844,91.0874233576906
1.6049841059393,122.22909771054
-9.36675074117589,116.467438388721
-30.3469363923561,34.8035564350721
-44.3431249623595,22.1980086377444
-31.3595680298081,36.6438509189247
-2.3907408340746,73.1580273155923
16.5745211171362,49.7366491678658
17.5446070352591,39.3824941611965
14.5226134085065,93.0961179185397
11.5091231963548,95.8916866794789
7.50327584655546,29.7797557305421
3.50331010198461,108.772546786247
2.50729566817386,107.879503853314
1.51430418398126,124.142292027449
1.52381225733446,105.525634419908
0.535873184686305,61.0045315395182
0.550079089830205,41.5370399752974
0.566467976438456,23.1067709695308
0.585143314251608,65.7034467471567
0.607156482534146,69.3462331094634
-0.364530301885087,44.0554070022117
-0.327392346391022,46.8154130997755
-1.28261440103995,34.6234734534046
-1.23560123221883,17.4812544639426
-2.19172273102715,-6.61818829940239
-3.15429204423861,-156.708187279612
-4.12477295735433,-69.8576295433231
-5.10352904501571,-98.0595710787311
-5.08977129909937,-75.337344720996
-7.08210099196361,-30.6862285417046
-8.08050258671102,-18.0851123020693
-8.08497862672283,-50.5364961448613
-9.09593196577124,-76.0617685090183
-9.11433141741253,-81.6528741845359
-8.14126010597694,-75.3159240839195
-8.17674010487587,-84.0470295325395
-7.22026574276897,-102.857856859795
-4.27085842164441,-93.7647944312339
-2.32583935545146,-99.7561758363954
0.617354912262491,-109.82255684659
2.56183296995058,-230.958659734035
4.50978683592541,-132.146984976229
4.46295048720098,-51.4075317067945
4.42158839260324,-5.69502343215208
5.38510019269811,-1.96946133561869
5.35289364909789,-31.224734569143
4.32401761570557,-12.4786203476542
4.29731769151997,19.2658258673
4.27229690349632,30.0338811226575
4.24912191790131,42.8358229166188
