Column1,Column2
ECG,PCG
3.13225507152055,-47.7943550976015
3.30576288671857,-26.6653427291094
3.42294943304944,-24.490680072282
2.48297003602524,-26.7065386368413
2.49181356250908,-57.1748082551931
2.46284420259009,-90.8425423475783
2.40750026344119,-93.7584479150282
2.33689527976024,-89.8321633201012
2.2607342563098,-68.0403429206926
3.18515394200339,-84.3109735013677
4.11431242185206,-65.6679683770381
4.05260144879782,19.9475188207653
5.00163012501406,5.65904520907861
4.96301155468439,10.4255280197249
4.93602432990109,31.2228114000827
4.92142381095704,33.0707818696756
3.91897013733953,51.0012536772774
3.92748568410602,2.97923058513334
3.94465448362616,1.96798531621971
4.9677741696889,21.0075564510262
3.99410437719886,45.067533318037
0.0180139759540134,34.1520836713462
-11.9672990763596,41.2854030954586
-32.9713648651517,23.4197736112947
-41.0039393828792,29.5315602434166
-22.066455524387,30.6201099098507
3.85330897727615,26.6812491721685
15.7712815503003,12.709107136634
14.6965931575373,51.6950810478374
12.631831675678,81.6719646577912
9.57822492424208,60.6576267396595
4.53541023500126,70.6577727084114
2.5013174964454,43.6552302205528
2.47398292535479,87.6338571703309
1.45295970893245,93.6066566522823
0.440758961450191,78.5826970846319
0.44312454460236,20.5707484516388
0.463069680872682,7.53475151820021
0.494814247631139,-42.5368193419563
0.52750211145782,-61.6710166880075
0.552998528213597,-73.8783456777528
-0.432142633317722,-111.178714862181
-0.428990566586907,-102.587059480447
-0.436488533526432,-97.0860854682142
-1.45197689393484,-100.663481569551
-2.47260319800999,-132.30999625129
-3.49572167285427,-96.0227941676349
-4.51950802334245,-128.778213240224
-3.5427113583836,-87.5574165858634
-4.56398820372733,-112.35891356974
-6.58273529830894,-121.181563699007
-6.59920636219294,-100.034103811213
-5.61336310066593,-96.902697906502
-6.62501812890163,-106.773677285746
-7.63460629876447,-105.651169152661
-6.64340258397887,-98.5348644406222
-5.65284193373986,-97.4215293367561
-4.66460867954022,-126.316302892756
-2.68092056253017,-109.222585792661
0.297071407924208,-73.1313384368332
2.26224373066254,-134.300505879019
4.22913863457716,-124.549673436592
4.19970024710904,-29.8738410364494
4.175347961147,-6.19356536897249
4.15750895058723,-13.5213459096849
5.14682189412288,6.15031756268218
5.14399408600768,1.82725846824906
4.14915683350832,19.5097546844299
4.16132559415839,20.210306083769
5.17931675274666,28.9253016203947
4.20172014400855,18.661685561292
4.22589805741077,11.4089024530076
4.24968797213332,12.1350083275138
5.27103086340427,26.8447251702928
3.28846242380857,21.5449971574199
2.30028493257119,-20.7744533802252
1.305688274226,17.8552629036276
2.30464865383533,0.438868103741697
2.29796879893525,-53.0166934669032
1.2874718127958,-7.54836557492308
2.27537648546219,4.86162929205238
2.26587274189453,-46.7919864566247
3.26335297934784,17.4677321918207
3.27279701225573,31.6763403363511
5.29775058731025,39.8488378428956
5.33816033716129,48.9896691702488
3.3883220649021,57.1074453321453
3.44140091462008,61.213277234252
4.49467674578034,46.3263312089584
3.54823457242461,42.4160522220773
2.60184902718448,5.47021828649667
2.65507926510655,44.4927181613893
3.70747381848954,47.5102180987487
0.757360181666697,65.5543842518418
-12.1990358509099,49.6041059393865
-33.168484348434,11.619106216709
-41.1593802048257,29.5799410414365
-21.1740357125941,44.5168877754877
7.79663528711262,62.4452239877282
19.7661692937113,77.3868938383603
16.7424376180709,125.354397189985
12.7272371337002,140.386622378493
9.72054373367995,120.497735944249
5.72119642532622,106.674127079055
2.72725820887762,89.9288510843144
0.737353774373174,60.2324639726794
0.751966199895785,38.5766324608594
0.774622446831051,-44.0472545486773
-0.191254598891951,-4.6536413844151
-1.14715861340661,-31.2578056633829
-0.0986398588656034,-10.8778028137676
-0.0510227129284104,-29.4897446433024
-1.00792431428896,-69.1141865384707
-1.9711121214451,-66.7925168721413
-0.940828298240883,-67.5211248184023
-0.915766530662466,-72.3038993408809
-2.89462136674605,-55.1452848660156
-2.87664029284537,-73.0305595083591
-3.8606977445107,-87.9566678291558
-4.84655420975941,-63.9030545723836
-5.83434024324299,-78.8688862732561
-5.82421068263286,-95.8297188284232
-6.81603755931526,-191.788052109823
-7.81015101600486,-94.7899963222953
-6.80748124300046,-103.839717999777
-6.80834730925229,-49.9422171263395
-7.81385315695022,-55.0594388792488
-6.82527983710319,-67.1977720584946
-5.84300196509256,-73.3583277804028
-4.86704458783226,-63.5447171127671
-1.89681387225498,-63.7480513220798
0.0694819656110757,-47.971663634431
1.03353314410337,-48.2194428274233
2.99719160595321,-47.4775001301023
2.96250787572431,-40.7491686544126
2.93128723128224,-14.0172262472806
2.90505230092435,29.7555489213191
4.88497727468694,19.5569351039958
3.87175202285805,48.393876858594
3.86463665568491,58.3144290279888
2.86285210635118,80.2997031730556
2.86411005857521,73.3516437045182
2.86640071178484,69.4833058545519
3.86726790638596,64.6791342047654
2.86481699890636,61.9321843234575
1.85674258886539,51.2382895072878
2.84182812527827,34.5738389586841
2.82036977841046,-9.07588940314599
2.79236891952906,35.2604937164142
1.75840479981025,44.6168765238072
1.7198562089357,-18.997852272103
1.67891083023026,-43.5984145329894
2.638288827406,-121.215365172877
2.60168319109638,-49.8900921147906
2.57302525312163,60.4093487054124
3.55663070581751,72.7526784804577
4.55588260616838,61.1596192056131
4.56939465423835,52.618782332007
3.5906882501767,63.1260013251595
3.6128977489233,70.6851649964992
3.6333046396631,42.3040510061255
3.65214771663229,61.97599281976
3.6698099875774,65.691823934565
2.68593679833916,-11.5442890248778
0.698901401131556,67.2665429334629
-8.29371529898594,72.1637636481428
-26.2968647120973,26.1362622753768
-38.3183422809405,-51.8373496700151
-26.3620616124404,43.2684830338221
0.578607472204308,82.454316032743
18.5163279616069,48.7343159112097
19.4603558842003,67.0945941656028
13.4140530543192,136.553483999203
9.37712063067217,141.157651446414
6.34833744944893,155.910152126387
3.32591712847797,158.824874754358
1.30851397603362,142.904597074488
