Column1,Column2
ECG,PCG
-1.72946686297614,62.2511022205181
-2.76412156405826,47.1239797975286
-2.87649209801687,21.9191559642277
-3.08048000273572,-23.2320434797912
-4.38983227067617,35.110055473473
-4.7979811540061,-37.406003639604
-6.25193009244096,14.939261466563
-7.65483013881047,8.15469895982096
-8.89271220763298,11.2461581625794
-8.86925010097188,13.1856811975631
-10.5311775469737,8.02843049441071
-9.88803209987238,3.78353659348068
-10.0155117211329,-0.560809645117843
-9.04570985334678,20.0309501957272
-9.1426011025963,13.5918878288358
-7.47039220654372,-13.8640883911467
-8.15989675437134,-30.2526569638721
-7.28261746823731,-46.6100166659635
-6.83423605578185,-104.963875909219
-4.73363054715893,-75.279283550215
-3.83590328147436,-113.611069318802
-2.95966390873857,-77.9799766275755
-0.91901053355671,-148.398373180175
-0.556479246142796,-71.9138435736313
0.228683233153366,-5.44591482816395
-0.536564764300099,0.0698282328739879
0.0976554137311516,1.61208053498194
1.01536586770638,21.1834234369708
2.05659865623621,23.7998647669338
3.04574360071708,33.4653740828871
3.82217194003274,42.1891485684318
4.26623437626453,29.9757226526308
4.31745106308978,16.8162526711494
3.98120515312457,-88.2774354003886
2.32499278713504,17.7088751901683
1.46453837327114,24.754807447247
1.54351446829422,50.860380717786
1.70995804492612,55.0134856940131
0.093904709822952,28.205275048098
-2.21183637605384,53.4303134553811
-2.16396764518941,43.6895472804354
-0.773216100463503,-68.025442094724
-0.101336904189868,-72.7543366824757
0.748160604266656,40.5082853170425
-0.355154152211458,54.7888837177125
-0.549681150106568,3.08595083731416
1.03849008732842,-63.6132527975133
2.31472992671365,-109.304036850237
2.23037161740314,-297.039134938979
2.79159330835302,-114.858284682894
3.06024917760802,-100.709580633527
2.14596218478174,33.447098567689
2.19056279500805,53.6122999263025
2.34669086588253,47.7809003672301
0.753403486679926,36.9436541790819
-0.487362039892088,44.0939956886978
0.671195588743126,25.2393522921338
0.211031574181629,57.3722163833445
1.04982352058392,80.5036979948054
3.05310578955156,62.6464366983309
3.07508925154921,82.634769717235
-0.0467897937089334,81.6386580305516
-12.4654630223042,39.6681018086674
-32.2882458519759,-148.287176690799
-41.5544215961367,-52.2943998055816
-25.2229571645753,-33.3319008244362
1.82324561835005,39.6405980217387
15.7530122998368,52.6333744873446
12.7512806402174,94.640873146287
7.98374079509984,87.6864277043242
3.56908141731446,93.7664271423237
0.560663686740775,114.886149192316
-1.05867246658141,99.0564272469419
-1.36980490891106,102.268650064325
-0.499754158868594,88.5144840724279
0.402089312704425,-21.2116263903808
0.189759865111307,-9.96301460719769
-0.256254475284855,1.27365279499281
-0.0114388820553408,-100.491346536048
0.901710537427166,-8.26245716941412
-1.48684539697563,-16.0221789890966
-2.10492963860499,44.2492101185308
-1.85215871164267,51.5580989933042
-2.61499768951775,25.9192100831533
-5.2803229999757,-3.70578979306811
-6.74873333994219,28.6542103358261
-6.94751747127164,22.0180992581263
-6.84071481446999,9.36587687412975
-8.43579247102495,-2.32162346168843
-7.78523014015755,-18.0494017364799
-7.98137410406983,-27.8319023201693
-7.1451482613483,-32.6746804638933
-8.40857428085087,-77.5635694253397
-7.89441864796535,-227.48884720651
-7.69474671742512,-91.4310694846645
-7.85372499809459,-95.4252362231855
-8.35738350818341,-52.4846807596696
-6.13300813793948,-36.6119030251975
-6.05883490536196,-57.7996807517302
-5.9841553410169,-41.0405139225149
-4.75473412551171,-36.3294027185402
-1.24000669773397,-51.6666251062925
0.642931413557013,-69.024958789807
-0.0867161497775584,-25.4066257723389
1.52258205714594,-10.8244037707773
2.36386686844636,-30.2649593915521
4.29096921311377,-112.718570420751
4.14520861517484,-5.20495919033783
5.78312601662032,-68.6469035197697
6.10216100612172,-28.9727367137493
5.0571892671917,-134.256069931544
4.66647214604827,-2.56662538788078
4.00618663172827,32.1253192498516
3.19511144383209,55.8405971842076
1.37236944671155,67.5989306611773
0.672960742353712,51.4025419321406
0.206430743260788,59.2369864669563
0.0406230922751696,54.114208762905
0.193122377635449,32.0233755546869
-0.368198190274495,32.946153564546
