Column1,Column2
ECG,PCG
2.04991230850945,134.088901492336
2.28421820418285,117.543121471474
2.76940134572964,97.269479209127
3.44128511489262,99.7041100748102
4.17999547262385,111.927766746421
2.83993796399189,118.135499847288
-8.71681743549213,115.548323600602
-31.5915683505216,138.028428672184
-42.8224939511253,61.4777708467209
-25.3695384402079,53.7954077083978
1.87646876914146,63.9913686078935
14.0584821326857,75.1381456361059
12.3146190320748,-12.7887459116419
10.754426092023,100.105370707057
8.44613060994682,72.9179770717446
2.40960114051688,135.632670907441
-0.381510634630375,134.3454240148
0.0108299772336361,137.090899124109
-0.497363947546555,145.849834255739
0.00220975054295187,115.618475328585
0.42267143126098,30.3825874039785
-0.309121098502902,0.119753522071733
-0.240282751581483,-20.2239783922823
-0.378010858244153,-7.68091906035534
-1.68515560458917,-17.2267805936408
-2.08813932530627,-28.8533282501003
-2.49184490201966,1.42565579917391
-4.79897084029119,-64.367901394925
-4.93075947488362,-69.2664289549884
-5.84395811898634,-113.280277848035
-5.54045244728538,-71.4084823050025
-7.06695655499665,-37.6216570544002
-6.50671933711692,-34.9034177292951
-5.96315918117499,-49.231811483116
-7.54056424833218,-29.5685712415379
-7.32491415466615,-39.8935057769067
-7.36736425740968,-30.2049877490026
-8.67467317993231,-35.5006150967147
-8.207536004733,-47.7966293367581
-7.88646272628037,-41.0845610647812
-7.60523273035059,-56.3515025222632
-6.24889821806687,-80.6057356265246
-3.7136984285523,-87.8521244933818
-1.92481961114014,-70.0955088801893
0.150332259807482,-129.334993539285
2.49652353096377,-91.5759257847885
3.05382281008764,-7.82538903373461
4.72808401974215,8.94131131579161
5.40781142435994,0.732431201865438
4.98325838444292,11.5408475941413
5.36523686569846,17.3709467234339
5.49980990307516,36.2153239889531
4.37668026200433,28.0851099690935
4.02978908165011,10.9815800075448
4.53062355686301,23.886291868007
2.97532965538446,15.8055634509928
2.46779732311986,-9.25846352215376
2.10173196746573,-48.3134693284937
-0.0555853135884294,8.63859057260743
-0.975522260425058,0.598540208732629
0.309032331714193,-9.25625392276106
0.785542790241451,-77.1824319560883
1.35278383116387,-13.2194320543695
0.889344207131815,15.6760728704894
1.27697582935711,-5.48064144735326
2.4236199056321,-90.6979066752929
2.28147914892425,-66.0254371972205
2.85676646165528,-4.45073460224194
2.21029925987191,-16.9413035968337
2.44735141335223,-9.48520142918278
2.69893285981963,-32.0710408174482
1.09801384155198,5.2981236244168
0.756664091068506,16.6342350746145
0.74819847982267,72.9711777047432
1.0937345294087,74.3117294587364
2.75553983491901,55.6911635273964
3.64035457443652,16.0444901202081
3.61299555620571,33.3506014783743
1.51778801381076,42.6447707435718
-9.79490213222559,26.9114456830102
-32.4415809595619,-29.8496506169595
-42.4831016601531,17.3675925905591
-23.9096604104979,56.5809507716394
2.35957656868093,51.8129206917019
12.4583397005279,44.0515595332645
11.5446584623158,68.3021438253372
9.77107337727065,78.5952243904458
7.25805894233778,80.9141371554288
2.07388519126969,112.270546577753
-0.774699098075846,86.6838936991189
-0.33977125639047,94.1666763762314
-0.71941862872429,108.707229385915
-0.0383922521157047,78.3013861229729
0.574429821055179,-8.06418543885775
0.00692401878633131,-30.4364229344974
0.182500978975478,-46.8139375859491
