Column1,Column2
ECG,PCG
2.83815969598318,-14.4168993083549
2.84167307725988,-24.6448774516102
1.83123204828413,5.93789923174336
2.80756234114712,-18.7792616747683
2.77865119626127,-100.790490701675
1.74636636677571,-45.2038316884282
2.71021512394842,-0.745895688560267
3.67540359245509,-91.310935638503
3.64326993052737,3.89976286838282
4.61162807894183,8.16307347346083
5.58142049872426,19.4665276807245
5.55440479718627,7.8223860711114
4.52860403078029,18.174585160752
4.50261957394153,35.5370831319851
4.47834915128955,49.9290294564998
4.45562207520195,19.3809367949434
4.43430129829353,-30.1501911255327
4.41496076868928,11.3934999509402
3.39707859086162,8.93907080491408
-3.62085556216517,26.4671135796743
-24.6443514735784,16.9840990432713
-42.6867096986643,-21.5160337739399
-34.7560143625866,8.92974170540401
-7.84506508585609,-8.65921566170073
11.0637076888605,-37.3001251678288
12.9809800158387,-26.9902795560956
10.9079102803521,48.2935285096719
9.84215834444923,65.5840096943903
6.78186784430922,74.8851399145497
2.72532143485663,64.1862620359607
1.67062894991079,65.4911009130774
0.616632261338212,36.8114110768402
-0.437658211531909,34.1982397597058
1.50731452210379,-98.3931931304323
0.453596525949123,-6.03531649221986
-0.592849606358331,46.2885033761668
-1.62394409444317,16.6087057603509
-0.638849142141834,20.9509556001321
-0.646328392628483,-9.6873055420001
-1.65661773141692,-20.3367552780182
-1.67325612430759,-31.0038567979573
-2.69584249473903,-46.7063712679555
-3.72457081701459,-4.45163615351703
-3.75842005899406,-5.21459608181976
-4.79569774194322,-55.9957877878114
-5.8360554998356,-79.8144837764848
-5.87925474745277,-226.672930738394
-6.92454455652527,-105.581992864671
-7.97210771296823,-166.521857091662
-8.0221508794336,-64.5238549044007
-8.0743262153105,-90.5606368325971
-8.12827906170773,-69.6284389922657
-8.18417466604971,-83.7163918743208
-7.24159984403964,-54.8316379251628
-5.29983196660884,-62.9699113652277
-3.35790568966318,-50.1255513755787
-0.414951075211469,-63.2840771386363
1.5297062195796,-88.4428538562752
3.4762525408679,-92.5919874421779
4.4250112563205,-20.7271706263382
4.33653542902072,-17.7102262888366
5.25118405368634,-175.673559655268
5.16935487183254,-26.6255039178395
5.09142732910374,-1.55939236384802
5.0171252737977,5.54866389295057
4.94645437157131,17.711998114275
3.87967499575186,33.9189436233828
3.81614674719433,54.1697782082265
4.75522620849901,23.4992240595457
4.69690417085857,25.8686699296122
3.64042556944538,20.2750602679916
4.58455239616558,41.6939504705988
4.52918484562588,40.1495071548125
2.47372676800897,37.6403413671942
2.41663108860884,17.1486753429053
2.35775690385604,17.6614535294684
1.29679259661732,-98.8071573583802
1.2332988672436,11.7250649661364
1.16724187826014,31.2892317439509
1.09951486407275,42.8872875088055
1.03205167083726,42.5167321929985
-0.0300563674003151,57.1853435251505
1.91650550746572,68.9036771228384
2.8700443203837,82.6675663447277
3.82419627351203,58.4884001749051
2.77485424294902,40.3667341424552
3.72089840097475,65.2895125879586
4.66356563612137,75.2475688045379
3.6036926307192,101.241458297405
2.54193322521112,83.284236615782
3.47892333429383,60.3847926169292
4.41569472549592,-72.4715959432906
4.35266575692062,3.68118208043597
1.28974305271761,17.8572934382973
-14.7752632397589,84.0884048263142
-36.8504046317614,75.3817384252361
-40.9463152401925,-12.2818724784665
-18.0645913216399,-5.94270574191614
7.8054992532084,33.4022941412331
14.6765883744179,40.7795160944479
12.552895525242,78.2042378853257
12.4339183298784,87.7003484569104
9.3194767145792,72.2734033251581
5.20822875996544,76.9045136021305
4.09832841783034,84.5922904221479
2.98912744945297,72.3664560166144
0.880032342918609,-36.7710451219973
0.770304337130859,37.1947870731929
0.661150237918111,76.2503415580322
-0.443509615118966,107.48395178383
-1.53854247991536,76.8317289015686
-0.623613558789399,70.2850618588491
-1.70445811717458,84.8339505978292
-2.7877389670854,107.47395063873
-3.87619126578317,85.1989508313054
-4.97092612699611,53.9995067675482
-5.07298373387228,34.8500627129579
-5.18226492562776,-23.2524368960512
-6.29806128266574,-42.3374366409589
-7.42076705439627,-57.4179921028772
-7.55079779827668,-94.510492212401
-7.68790917884066,-365.637159205337
-8.8325673098874,-116.884104307741
-8.98524846185548,-123.173827375325
-9.1454900635148,-70.52660609948
-9.31303132013054,-55.9213292869936
-9.48806891360781,-65.3513302206811
-7.67009169856924,-55.8210533874008
-5.85758810677967,-70.3307765738537
-4.04939466279891,-55.8863330022468
-2.24427337684534,12.5214439717674
-0.44050341859801,-17.0602233466961
2.36318068883514,-22.6580016157786
4.16893608051079,21.7250536199317
3.9785770610834,16.1181089977472
4.7921631861662,-0.466891086536634
4.61060347197052,-117.040502204633
5.43433651537696,-46.6024466562449
4.26381555189912,-9.16855780112746
5.09885556781814,8.26699773953078
4.94001361027062,-8.28411328259972
4.7874008537771,24.168386929472
4.64132349790849,34.6353317273133
4.50111973336253,41.1197766836885
4.36608297616889,21.6142216314729
5.23522477857853,24.1125554195569
4.10866418720036,33.6300558295006
3.98513147639595,36.1681117473418
2.86383691230629,33.7164454636913
2.74446346128648,-21.7371653088085
1.62692203303134,-14.2077205736896
2.510482702442,-127.684942520529
2.39548975052486,-22.162997869731
1.28204423836289,26.3575577501906
2.1709028448149,41.8911687558866
3.06688448718817,42.4231130269727
