Column1,Column2
ECG,PCG
-9.77907487017247,-23.9998075487965
-10.8279238786659,-47.4201835393305
-10.8838186463864,-78.5592447269191
-9.94576328169443,-125.644440830529
-10.0118916194048,-46.4128761947359
-8.07799229909115,-36.2831851035698
-7.13949057652951,-38.089939685754
-4.1937107162708,-41.9372380890136
-2.23428746412283,-54.7976112157912
0.738433951139144,-80.6663417351347
3.7266507734842,-79.5442789254466
3.7304918374385,-77.4039225270335
4.74883265074521,16.7396892212155
4.77974548087707,38.0208097290915
4.8226342222216,13.4831312082797
2.87524897079491,4.1613439110215
2.93504111434419,-22.0620876855937
4.00085754420578,8.8052450002433
3.07332354084358,-11.2691770916254
3.15017225212452,35.7282404920115
4.22948305112256,25.757256204357
3.31087311195448,22.8164217190924
3.39214662021236,43.9172018725367
3.47137315918048,32.0703900697208
2.5474177101527,44.2367387502254
2.61822589338052,47.4291160414668
1.68362812998313,67.640269225155
1.74305653013026,42.829530491179
1.79705511685293,-33.0137863728496
1.84614545351904,-60.9372691768349
1.89079165495865,-75.9269093447119
1.93138467451882,-113.99431337332
2.96868625044618,-101.154709948197
3.00336011895624,-153.406826289626
4.03558299575683,16.2398936296395
4.06590656729881,58.8638068396576
6.09407300419736,66.4768657014738
6.12134031269824,61.0905443902075
5.14779935820054,66.70463630001
5.17355455436832,58.312028193649
4.19871671245036,92.9084114956559
4.22340691391156,81.5064745952805
5.24774251793002,70.1083134145438
5.27242710329915,84.7475551399857
5.29737644640358,72.4476602892219
-0.677985736440331,102.192686325003
-19.6558537854676,52.9741067086343
-40.6423463849065,18.7818946028674
-37.6434771422096,-30.4138375745079
-10.6574661098591,29.3542898639826
11.3242002095612,32.0898553339648
15.307870017611,47.7921753099145
13.2948349050042,92.4687510301746
12.2848290892456,115.135507040217
8.27718519583197,132.796311097741
4.27065937077693,142.452784898805
3.26428007743764,140.106950055308
2.2573213075301,130.759868825734
1.24927213491779,121.408714340434
1.23968715644456,30.048593808162
0.246856457482697,-42.7269543112843
-0.741087498388874,-296.548611735502
-0.718587157334052,-24.5249821578846
0.31726728055042,19.4883688838827
-0.637709771532534,13.5350494474551
-0.590689769404038,-26.4216047129485
-1.54523892543434,11.5817421897309
-3.50247790494338,0.550366949893942
-3.46443267632102,-12.5221195801532
-4.43130846119737,-35.6418285553254
-4.40316065455248,-50.8137599333886
-6.37994103030363,-41.0495800447943
-6.36253537562061,-59.3415125286219
-8.35093257383976,-101.70483475622
-8.34605494485084,-192.170100463465
-9.34790610864728,-120.769807950055
-9.3565241419678,-157.467571054651
-10.3717371830324,-106.261168132764
-9.39427452978701,-154.140599735499
-7.42343446351077,-70.1216975804409
-6.45798949671053,-85.1794630164632
-4.49754905969466,-110.319172875117
-1.54048522046596,-113.54610449741
0.415112172717215,-77.8630350162921
3.37070446455198,-89.2410772638159
4.32816113827125,-78.6968964751768
5.28856925712185,2.76700742515732
5.25293219739431,-1.80659101252331
5.22124484894307,11.5978623703795
5.19370863121918,-29.9885230378659
5.17030485145963,-12.5774128823405
4.15128018829794,-8.15464118637738
4.13622201010705,17.3034014057357
4.12497824720156,-0.20939562500007
4.11739290341756,18.3194671588799
5.1130375510184,37.8530480276713
