Column1,Column2
ECG,PCG
-27.1100364851451,60.3368328153356
-0.254653411404096,63.1048664208793
11.6949676420431,24.9735615785648
12.7005015352567,19.8207810329313
11.7291117469207,-20.2942715972877
8.76471890487288,69.7032582030988
3.80054926982329,64.7568383255093
1.82870761601213,81.8062269314396
1.85576308118821,58.8103778884652
-0.0931789913496763,-12.1972405455199
0.000589342810966897,-3.21407959259159
1.1263205972666,11.7222978970731
0.251457311362519,-7.4029967632323
-0.645778682826187,-15.6270955242217
0.432521917009584,-23.9358165543854
-0.510079653210171,5.63679957321619
-1.47083808523054,-9.84493941065739
-1.44466201879647,-17.3744371736339
-2.42639122050481,-87.9266063331688
-3.41424488043586,-222.556560088704
-3.4070503437643,-79.2576510679501
-5.40352524680716,-97.9303517387107
-6.40432024376057,-42.5669508207775
-6.40960621565298,-61.1762765480307
-8.41863894749697,-39.7843294586837
-9.43166160860762,-46.3833311720518
-10.4488651298834,-39.963245383753
-9.47035107480393,-58.5141917094516
-10.4952879320493,-58.037651741055
-9.52315504319881,-26.5397501447424
-8.55256282578276,-38.0058427961576
-7.58214828767192,-55.4383150999656
-4.61065684882399,-112.851921212754
-2.63631894037549,-78.2725211414436
0.342394413512273,-145.671762220192
2.32639580478261,-145.044199859758
4.3163993006242,-369.407385361519
5.31300110663961,-100.862049658856
4.31612429459895,-5.30741209864391
4.32542301591824,8.27892304910711
4.34091528381394,31.9012396077178
4.36171292341638,53.5754993098508
5.38688171972943,81.3011583778443
4.41599778068345,55.094470871436
4.44752209016666,49.9520086784851
3.48020570452096,53.8554284392976
3.51290512616854,48.8025513093908
2.54461582705524,34.7891912594296
3.5747450621621,4.80100007876172
3.60381198743216,-154.18195598473
2.63189634838117,7.82312817901948
1.65860015381578,4.83774267888657
2.68399570344711,-29.1397044660389
2.70836536445918,-22.1235390613874
3.73171964576073,-50.1239672867196
3.75420110476743,-52.1472029015513
3.77560475583614,37.8069940411369
4.79554262331409,59.7726885481752
5.81387159411636,72.7563044651361
5.83029160876502,89.7700116805227
5.86189908377414,94.2144533134433
5.90075400336168,78.7241721632272
4.94082102335684,51.2633355608305
4.979267398085,31.8494432504995
6.01612168834453,-42.5252823795254
5.05198666765229,51.1144370157072
5.08702312076027,64.7941567708585
0.121746362163039,104.534987863401
-18.8465919018947,69.3138752706836
-39.8270764604773,-0.88668059540214
-35.8281532947454,35.9147095364569
-7.84775455019328,70.7252675972086
