Column1,Column2
ECG,PCG
4.77655440155014,-39.9280011506671
4.81965081528539,44.4801378321172
5.84844194113124,70.1562411846317
5.87443801675123,79.9629067396236
4.89652350792206,101.982113286962
4.91599780302502,41.1471210881355
4.93429276173688,79.2745625819953
4.95239801207449,91.5333793721256
4.97245177220171,70.0462894802731
4.99411635108819,58.6037836964606
5.01548731504932,77.1314317310753
3.03601951953915,74.6889623909374
-6.94731630542636,75.244337000986
-27.9462351737758,44.8050278373776
-38.9788233065722,41.3144458136885
-22.0498839155009,36.7000188720594
4.86150298479339,25.9646454660069
17.7817473973533,61.1202387569174
15.7202786655476,123.218523620802
13.6726899016979,86.3071827067906
10.6356979287784,68.3589631484974
5.60706399380458,102.397860581423
3.58170919829296,85.4502977952216
2.55715811650346,106.52488016976
1.53250939619857,79.5886044752078
0.50993682305855,7.62843860279099
0.497016691902287,-8.4076553537052
-0.496178565090521,9.52211747922775
-0.468803635257515,31.4234158164472
0.566754356111496,-11.723565658227
-0.402578761648868,-15.9236026340623
-0.381358033581205,17.8316080782024
-0.368490767384582,23.5294354411926
-1.3630752918973,-51.8136277949707
-3.3632588006303,-52.2227824043221
-3.36726410243813,-85.6979601483908
-4.37388946815881,-59.2412370718412
-5.38327947633979,-68.8365165030118
-6.39524041373084,-34.4052286484803
-6.40996537374953,-173.979406638507
-8.42727454254841,-66.6439451540209
-8.44733315851355,-58.3440982137909
-8.46994449953969,-29.0601342794253
-9.49494392963172,-37.7739732344162
-8.52218069696345,-38.503776099391
-8.55118363343118,-42.250286984563
-6.58180680326496,-48.0131320272194
-5.61265951535688,-64.7652304258809
-2.64301156668221,-84.5011941562843
-0.672202906615571,-47.2497231898487
2.30063409539486,-87.0011839339531
4.27685757552422,-133.761568641963
4.2568907148532,-173.53536147418
5.24084512463627,-0.280911588255549
5.22909325069759,28.0023983753672
4.22143593329162,17.3055059841572
4.21761285775622,21.6250987594249
4.21724162707998,38.9729436742564
4.21952733694608,40.3465549396897
4.22391248861692,-1.25648507066944
3.22217162703528,-1.81204306749714
4.22279402706985,34.6423986061236
3.22549005077673,45.102951204095
3.22897897951441,6.56767035435769
2.23220974406016,14.0165561588328
2.23436014726517,3.44405315935364
2.23535023798646,-33.1423386174283
1.2353761762678,-111.779841185536
1.23368183054417,-54.526509887819
2.23049694461175,-26.3542892295009
2.22636581552016,-47.2404014691856
2.22147630761108,-32.2056799304264
3.21664254621251,-39.2376247248649
3.21535094086902,-21.3387359395238
4.22248563398051,52.5045973790038
5.24078452017615,65.3354305821485
4.26630529805817,62.1573747445145
4.29171349229973,56.9676521577676
5.31408045909645,70.7623739495757
5.3344792506554,68.5362623764922
3.35353891519986,24.3154284711636
4.37143347915327,24.0990388899845
5.3897304637338,-9.14012841215299
5.40913094991424,56.578482202327
0.42966520816987,50.280981857286
-14.5509948022869,65.9570929214642
-34.5405715206368,-8.36624017694703
-39.5493030874996,4.28792709557092
-17.5793416786467,65.9070948126355
8.38009844738387,39.5120962908077
16.341938831606,27.0859870485619
14.3108209360021,92.6257114462605
13.2860594555415,74.1634916007606
9.2671966990521,57.6793275121017
4.25265939726286,68.1982189670634
2.24009414617773,49.729332547573
2.22838388178789,51.2893348005491
1.21794899610934,-134.154551943549
1.20930206287188,-27.704271910141
1.20623467486429,40.6829526093934
0.214451117570355,26.1057323716559
0.235857957332787,-11.4784324288958
0.265280864801606,-28.0878750199845
-0.703903874941207,10.2543491574688
-0.674434998893819,13.5610178945353
-0.646754921912015,10.8179645016135
-2.62086811240361,-70.9784221759946
-3.5973608388171,-106.873419832373
-2.5755192337792,-44.8795284858425
-3.5553402535833,-35.9450816677818
-5.53783392473257,-58.0798016170047
-5.52426802263923,-90.2520218545324
-6.51516621352419,-264.475909094086
-7.51129521252881,-98.8392409648368
-7.51317125997203,-47.299795291583
-8.52080944929318,-51.8361832843621
-8.53447241396217,-93.4517382366794
-7.55393319096664,-74.170071139466
-7.57869461041485,-70.9781263440018
-6.60820852400563,-64.8764592900261
-5.6418662537915,-74.8470144937346
-2.67853183921623,-74.8953474247173
-0.71678879669967,-75.0370135491357
3.24527680807054,-92.2706239588224
5.20978332759329,-81.5767343043808
5.17828803542636,-70.955622340065
4.15106911790967,-50.3853437278594
5.12788349082143,-12.8458986428814
4.10943254140777,20.7091015562182
4.09546258131758,5.27187909857821
4.08600617100911,18.8227117296447
4.08087725880687,5.3832660341759
3.08012088665013,-1.05812462857284
4.08280170254005,15.4968731691624
4.08865990475132,11.0527039944136
3.09690589152729,27.5818680500815
3.1062566729498,41.0957542500691
2.11613687327976,8.5993625644187
2.12547871148391,-7.91675133732497
2.13372170702168,-70.449531865168
1.14081980429198,-139.063700951781
2.14673401159121,-76.766203023908
3.15194545208012,-57.5475935795221
3.15655555974402,-42.389539281161
2.16081164366459,7.6862932884942
3.16605663578142,12.7179594372174
4.17644846995414,-38.2967630673957
4.19722269234658,12.6260145936212
5.2296009824692,37.5157367887296
5.26822887073696,87.3779590001541
5.30632000183721,76.2612922031985
5.34216904839244,56.1696252424772
5.3763493063445,84.0565693325625
4.40924612894521,34.9679576834606
5.44175832575879,21.9035124783259
5.47569107688584,-43.1470439803998
4.51125814708826,49.799621701095
1.54776207804018,53.7735096231881
-12.4166626247056,76.8365641062483
-34.3895337219884,-3.0451034593716
-40.3815902439214,12.0454517309881
-18.3957168391956,-6.88732575972972
7.57886562731686,12.1579528901966
15.5553214865195,50.1935098802423
14.5385487502104,107.231011778185
13.5281225284848,117.30240295596
9.52383761122964,121.418238831953
3.52435797624573,110.615463545993
2.52659036031075,67.8965770210234
2.52940424974781,83.228245941682
0.533209064910512,-35.3903630464738
0.539009422605527,-2.01813875190783
1.55138513765744,5.36908546006453
0.576595005712675,11.8465871261433
0.613360249455271,10.370199846202
0.654386976094665,24.9307570273631
-0.306161992413833,23.5321475771343
-0.269852632849172,-0.818961861546995
-2.23632131717237,7.84909549066288
-2.20619319566456,-1.46173598907262
-3.17853993624639,1.24382149539088
-3.15262803186578,22.9727123091579
-5.12895354816041,9.73493640439483
-5.10879029411086,-53.4733951530434
-6.09268546641658,-35.6408936715416
-7.08162922795567,-79.7608925777677
-8.07611795211504,-70.8272809408481
-8.07616766803605,-80.8845030288066
-9.08203360844543,-39.9533920604372
-10.0942257658684,-25.0153368849424
-9.11301230487036,-52.0567263477751
-9.13765095368207,-49.0958936194984
-8.16782090206357,-46.1167275193147
-5.20242278503138,-44.1200612401517
-3.24006842200623,-25.1061725490435
-1.27933503241041,-43.0617281154809
1.68143595590011,-28.0047833831995
3.64410624180578,-50.9295049769316
4.61023624380391,-105.812004191757
4.58060001596736,7.38382977633592
4.55545192087734,-57.3175587322294
3.53527128236743,37.077441229856
4.5195933589147,46.5846629208827
4.50871649218164,93.1979951471185
3.50246530793327,66.929660149759
4.5006392895249,73.7577135967877
4.50299831705267,108.680488945516
2.50853025339923,96.7368750145215
2.5157026107986,69.8985387321191
3.5234571932623,26.1457580237111
2.53146519728671,7.44881080358027
2.5389331054191,73.8004748699095
2.54532066262724,-11.7609164349597
1.55057176694774,-87.2823073802829
1.55439420570957,-81.7856423257836
2.5567821326554,-128.276754576586
2.55807024706221,-46.7125888625196
3.55897802310558,-71.1359227880275
4.56109191627794,-4.58703408028305
3.56859936309837,70.9668549230846
4.58603637796587,104.592966114913
5.61509250770335,104.303521742848
5.65038806464116,120.102410636107
4.68536643620858,120.986855163559
5.71784108648416,121.954355318507
4.74863698836404,111.994911127935
3.77792402808151,74.123800196463
4.80612876603293,84.3401891906615
5.83526771196182,61.6479669804685
4.86574636614159,91.0568557544466
-1.10318880747779,92.5565778301352
-19.0744090985669,109.162966600084
-40.057084660167,31.8579666823389
-34.0620575214974,42.5940782175167
-4.08623280026469,25.3713012860608
18.8856811783975,49.1821358708876
20.8654691739865,68.0390819823187
16.8545811539284,105.947139505817
14.8514991879973,116.933252843657
9.85590213793595,113.006866301617
3.86492112288204,107.171590915917
2.8754243876028,118.41714882895
1.8870050139666,109.736317804174
-0.0994175786303768,-36.8714577773862
-0.0812926573624626,-32.4611778206381
-0.0529314473933966,-150.019231234648
-1.01343014881222,10.4318819742475
-0.969245484974286,30.9441061430953
0.0729316626250713,15.5152190767622
-0.888192852128789,15.1282764207317
-1.85229160135007,16.7652226640275
-2.81928892777339,-18.5697755548208
-3.78874075710457,0.102170674752415
-3.76016966326024,-8.21782748555052
-4.73383681784665,-10.527825639514
-5.71053326294486,5.16328731381145
-6.69108530723617,3.86773347093185
-7.67654573390734,-92.3894873935133
-8.66793107086706,-312.648930812833
-9.66574691441693,-109.00809664217
-10.6704900685256,-144.398929440624
-11.6829160581433,-72.8061515378758
-11.7030651253712,-49.2319850640415
-10.7309416773276,-13.6742077295021
-10.7660153595664,-36.119208399632
-8.80770822876467,-20.5650426009415
-5.85464461455417,-39.0067103365691
-3.90514923866638,-11.4681002790931
-0.957313719845747,-18.9317124084519
1.99073723665504,-49.3933800005689
2.94036003863834,-49.8428253190359
4.89261932873413,-35.2769927362933
