Column1,Column2
ECG,PCG
6.03145898172848,-44.0249569847856
5.19589027359815,-25.0787438963434
5.34617337693361,-132.185617912193
6.48151192332868,-77.5610016959163
5.6054057008061,-178.566303854013
5.71553855368969,-22.739636713346
4.8093548931783,33.9309664945322
4.88728573664801,-4.48825998222674
3.9495723275814,5.03517304442903
2.99905695358897,24.5536636661291
3.03774466361866,20.9246862277705
3.06815325249476,-100.863713349108
4.0920363967608,-94.9070264503753
4.11056236933083,-74.145837888982
4.12536244272805,39.5189768469409
4.13678714544594,-20.8232415209604
4.14507619422582,19.8029112412496
4.15046791875583,-18.5841905723864
5.15325707186444,0.992868025374264
7.15513251656806,-120.4154376362
6.15756015266381,13.1933131145051
6.16060025079623,53.7987991988102
6.16492607707822,80.4156486351512
5.17054607842701,115.085377788668
4.17743509172279,104.881946179932
5.18502609229776,96.785642036175
6.19370070140408,111.771319839343
5.20262621260433,111.839656732292
-2.78917632687636,113.983806335715
-23.7857677908918,122.158152604216
-40.7961297559621,-27.6391419082702
-30.8265718775424,58.5348188901007
-2.87146166028103,49.715156312348
15.0818281638389,-45.1051063682498
16.0411612409881,-413.956416544683
14.0063856724278,43.0536280025153
12.9763471555471,139.065368389198
6.95051584918618,130.116624258198
2.92599990298534,158.204828181411
1.90120651334887,140.335193949237
0.876087078755699,73.4923388881743
0.851046247390237,106.65458500376
1.82971520018562,90.8366305341078
1.81934291112308,51.061272756162
0.823257978632694,26.3112305064114
0.835243041918883,26.5766068342673
-0.154039208572743,22.8547770286696
-1.14899806773594,-68.8887574844248
-1.14951189404109,-47.6922163477666
-1.15511095331579,-394.532089249045
-3.16513157868185,-40.4750130924604
-4.17804219555432,34.5505579555193
-4.19308250317542,19.5651717866403
-6.21006851632661,14.5746040121103
-7.22912459059629,44.5996955412666
-8.25017588209935,44.6539989561097
-9.27346359890433,26.7292369208553
-9.29936852390437,41.8151605896837
-9.32822589914377,8.91545822254193
-10.3602009881881,-23.9730372896847
-10.3846556820896,-46.5852608488549
-9.4159655658147,-17.1780410877964
-7.45332801939169,-62.7363779035422
-5.49542520835906,-150.249438327992
-3.54128027880902,-483.770276443604
0.410796598854296,-61.3872240045275
2.36338135431154,-10.98472658008
5.31789120572352,-51.5597285035255
5.27605033006333,-63.1269514492542
5.23859552945173,51.3063823998564
5.20595856041613,82.794994294014
5.17832652604489,64.3633276553028
6.15546819746001,67.0308262258277
5.13786480830484,34.80721139255
5.12496552447266,81.6797052546499
5.11666487567455,48.6410856142138
5.11238049376758,76.7255187352857
5.11167047512504,67.9171720397044
4.11401769505573,35.2507669274164
4.11775132931063,-90.3161952482133
3.12185461814187,69.2396182946213
2.1255587993706,92.8845982080165
2.12834398982146,60.5854123055251
1.12993653305668,-23.6818275055211
1.13028287053295,-23.9798974045571
1.12977782362311,-9.30490827969879
3.12799794389627,-8.65047196998057
3.12575067387302,-10.0207553641085
3.12359740853713,61.5797970343883
3.12392522346487,69.1975729799688
4.13145952663053,24.8286831970636
5.14968137497184,48.4970158181004
5.17627435603458,54.1864600007684
4.20455311996241,24.8997933978408
5.23046387688702,-105.351595600281
5.25436713396529,68.5003466147828
4.27691970546285,79.4086773315375
5.29817404757472,71.3492305849995
5.31986854017217,82.3328397230471
4.34289400476954,96.347838769856
2.36681228218951,81.374228712426
-8.60928044582765,77.4164537749748
-30.5912542777,-0.535207837578128
-41.5896692417068,0.498966550803743
-22.6096180046299,0.507866033110986
7.35788759398032,6.49426791947917
