Column1,Column2
ECG,PCG
4.57925749133554,-89.001743423647
3.45518762019709,-112.16125137631
3.6482851179413,-86.4038195994654
3.17648798542432,-77.4925390750213
2.97716067429776,-63.4524470849283
1.96347885522493,-59.3175762749452
2.05654942549505,-108.109913960012
3.20607693143811,-87.8621434487868
2.3837721614233,-216.643084071697
2.57297593946123,-88.6624791283903
2.76986961088256,-50.6489270973725
0.972460850584117,-58.4215488783448
1.17798898108797,-75.1992222092122
1.38496053847459,-69.0319727231144
0.59194362566933,-57.9147099331203
-0.204535654171647,-54.7969815894139
0.991839976852887,-45.6767754511238
2.1801173220811,-46.5547213890241
2.35844622529707,-39.4397844708183
2.52422086759088,-38.3351737720695
2.67762179346472,-29.2155787673582
3.82162943991182,-39.082411721698
5.9606053196054,-30.9222669242263
6.10156695810155,-94.7521538282417
6.24913179280951,-63.6290381358449
7.40675334235511,-133.515993889199
6.57543453691081,-26.3917995011652
6.753322051195,-20.2720327071547
7.93713824759991,-17.1728284704259
7.12364061900866,4.91394111969203
5.30708256637207,-2.99212577969956
1.48097410284895,-3.87810551863367
-13.3618572783976,14.2600341760372
-34.2329598825978,25.4155642765763
-37.142538866178,19.59653523628
-15.0856515362784,-28.206201901412
8.95872569950829,-53.0208945980885
17.0119886084939,31.1545610822723
17.0835230237106,14.3421634142433
14.1751059127199,8.54052858700743
11.2836269441238,-79.2536167358485
7.40327861276432,71.9556918307753
6.52714024206955,64.1773556387379
4.65058811689966,70.4044098375161
3.76968236712395,59.6413372130955
3.88224479701162,70.8758987753463
4.98842100254123,67.1125323966771
4.09036254867353,55.3633366735485
2.19195216263,76.6233745934733
2.29954157250313,67.8929751857395
1.41975248146748,55.1737336767437
1.55219431842464,-70.5298472749273
-0.309573230363661,-11.2542159416153
-0.173060798005999,-30.9804974889921
-1.04201832658916,-4.70799246544993
-0.917327134645088,-108.451192533059
-2.79544722067355,-8.21679281098113
-2.66774523193421,0.996884809745097
-4.52148102803166,-15.8172598656965
-6.34712303694777,-20.6633648592469
-8.18464450469585,1.57302320246163
-8.02740123341111,-7.20253326039165
-7.87572368628647,-23.9964231605591
-9.73046981453769,-35.8178132405483
-9.59271402908926,-33.6703145662177
-8.46270846166113,-38.5505936721784
-8.33966363480366,-86.4605950240184
-6.22315790731817,-37.3853185461594
-4.11162578668631,-37.3242086264509
-3.0025768080912,-45.2367094827496
0.105974399994388,-144.160876829348
1.21646302044567,-21.139210906902
3.33082266500239,3.88356627220492
3.45018075066861,14.9280103361052
3.57456252319576,-15.0028231889046
3.7034795655835,-14.9175455294535
2.83658970268786,-5.79810104107673
2.9733528180735,2.35995474674928
4.11388641236535,14.5566218437161
4.2589636839652,-16.2030997402508
3.40888424695347,-8.91087656816308
4.56392064549861,-40.5569863966739
3.7244743404671,-14.1305958457706
3.8896832083678,4.33579492603894
3.05911438094977,-14.1253139250002
4.23175828622798,-117.525311383924
3.40642297740539,14.1399692101877
3.581640315731,48.8438609595614
1.75603584405096,40.5966416293777
0.928005203142874,28.3933111481238
0.0972640127542341,-5.78474172131246
0.265290046277423,-17.951406014261
1.43474065606543,8.88581826390146
1.609856667216,-0.261957724429521
1.79425261508808,8.59748818754088
2.98689312702384,20.474433834006
3.18268692098136,-7.61195397737902
4.37651008954186,27.3366581050541
4.5672062540672,11.308881198649
4.75497294045021,11.3083265137211
5.94064038416875,-68.6616725810127
6.12545255750038,59.3974950330849
5.31066687739015,67.4916626155427
5.49666159738466,60.6244412613414
6.68404053926937,81.7944420387612
5.87313865268832,81.0174982966637
3.06308728168673,42.2899987817691
-6.74874207189613,42.5922211558936
-25.5678296871606,61.9313876520937
-41.402572216375,46.3152760667072
-32.2596086241473,17.7452752719437
-4.13427605464611,4.20471855717551
14.9863139808188,6.7174949907494
18.1122289059473,-14.732506594577
16.2465488952773,60.8502693920091
14.3899124126956,-17.4936212920657
8.54162711739452,82.2349880876136
4.69931510483644,121.053319794599
4.86088893386435,124.973040571862
5.0264869583197,109.988872583075
3.1960807639748,114.092204719731
1.36915765114645,145.288592546378
1.54530755207245,121.600536138878
0.72558030321005,105.024979910748
0.913135133374936,86.5580349817828
0.112772258495482,83.2010902566253
0.32542002920841,-14.0497432030206
-0.45353642218553,65.7763678179144
-2.2318138936761,52.6944234239454
-3.01493184808813,49.6983125442312
-2.80495526493937,-29.2255760036533
-4.60272641332446,29.918035557359
-5.40843976017408,27.1097027096184
-7.22128765046527,36.3338698737243
-7.04086608375172,0.593037023012585
-7.86655183595515,-63.119462515886
-9.69840256126009,-65.8433511302028
-10.5374758996452,-44.5816843794419
-10.3848852783392,-41.3036288390831
-9.24147494401024,-130.00112888197
-10.107284691748,-155.714462462092
-8.98240505075974,-244.465296367194
-6.86632329760113,-79.2789084478281
-4.75724041510825,-92.0733538807071
-3.65340116387276,-115.825577004347
-0.552833567339009,-264.579189149528
0.546713468257957,-9.36030157125424
2.64686811790278,19.9074749797655
3.74931395886086,21.2263627319917
5.85475322211585,44.6027505856291
3.96373346115975,37.0519163314202
3.07537686598888,43.576915611
4.18903761974804,42.1849706800785
4.30501806033262,43.8705259762828
4.4235609564324,33.6449704478509
3.54504142961337,39.5049707645157
3.66935634801788,17.4346934660643
3.79675355362087,47.4449720149714
3.92719075599452,22.5302507843771
4.06059303551784,19.6902519064606
4.1963381210792,-44.0711357331929
3.33300178845427,43.268310202875
2.46880939515999,57.6735895622078
2.60209507969383,46.1452578571661
2.73169087770953,45.6785927600249
0.857137963216342,49.2463719182488
-0.0213167080654393,49.8413731602523
0.0982505064801302,39.4738742996269
0.21931342852117,32.1363753179539
1.34596512959815,7.81526500424661
1.48047080472336,26.502487703583
1.61925552210707,42.2058212459851
2.75575744150565,48.939154623662
3.88658963725442,44.7030434279113
3.01165387136669,26.4938765915322
3.13118062647334,-20.7136237580708
3.24587308231498,19.0924869134906
3.35735984285145,47.8891530036635
2.4666825334609,93.6741523103265
3.57396159082494,101.474429396563
3.6795199395916,68.3005398597525
1.78347293354016,59.1485947497713
-3.11578465639588,39.9891495196061
-18.0219984950368,32.8347042777568
-38.9424656620588,-11.3083521874069
-40.8861425696031,0.553868882801908
-15.8527345667935,-41.5864102789747
12.1689622698182,14.2566436090165
21.1925222333549,9.1035861696073
17.2240309208873,58.9335839789128
13.2637660889215,15.7708037626362
9.31050170860672,79.6230233740098
4.36239666183912,103.486076197129
2.41714785888251,100.374128979682
1.47369453372805,81.2788484331177
-0.468709952792508,95.1955123861553
-0.41090561711543,90.1491210066961
-0.35213516071819,12.1432854914638
-0.291536463246899,-23.8800498467645
-0.22737524245618,-26.9347739911209
-1.15568993057032,-8.96616447246925
-1.07284730142539,-64.9672768194214
-1.98037696386197,-56.9394999306278
-1.88533046094342,-184.939778520526
-2.79401954521159,-58.0356128788662
-2.70963549726867,-159.159780472219
-2.6336580291082,-56.3331147346289
-4.56571558570082,-41.582837935257
-4.5055252285825,-54.9147834107353
-5.45171560917134,-52.3392289947551
-7.40434647295848,-45.8642302535663
-8.36351704826524,-48.4872870815634
-9.32951344477779,-60.2122883296215
-9.30359081852878,-91.0197893963887
-9.28665356373375,-110.923957034818
-9.27905561607729,-56.9320134055233
-8.28083837962359,-115.004791736112
-7.29171608946605,-73.1359031268003
-6.31066421797613,-109.354792167447
-4.33642524064011,-132.675903307056
-1.36682842366926,-264.099792140023
0.600897773733478,-95.6561810880812
2.56902498816192,-81.3022922731907
4.53929448474605,-85.0386813516052
5.51298781115015,-13.8581260581741
5.49012107106417,15.2852070156223
4.4707418205363,13.4129846122232
4.45422422067068,14.5249290193315
4.44045840465166,24.64270709833
4.42951889081086,15.7540965694207
4.42156673265452,48.8668754352693
4.41728311609217,38.9857659090303
3.41700354280387,43.1210458982205
3.42061503787198,64.2652152990631
3.42805857227486,38.4221629710337
3.43912007302862,-25.409777827248
2.4527403305443,32.7663372935494
2.46724322727209,54.948563665017
1.48095008618322,41.1394011446791
2.49232361486991,29.3113496206752
1.5009884120808,-31.5589244787625
1.50690570818669,20.5060786994763
1.51199254563558,-43.458362933623
1.51917223043518,-68.4872495112468
2.53263457523239,-120.596692134983
1.55621733289884,-69.7975240772212
3.58808376217903,-10.0769675127194
3.62234701674204,-56.381688763584
4.65324553386201,17.2416452489888
3.67956333693662,28.8377569572331
3.70215448942418,-10.5986314016664
4.72191365116166,68.9310912956462
3.74030060411467,64.4385917304098
3.7584140596662,74.9180364895074
3.77698960949739,85.374981070694
4.79643062065963,82.8202587983396
2.81743183659864,58.2474807118742
-0.16163659158665,85.6530356004732
-8.14350543062669,56.0966459208503
-27.1329333517058,-62.4083549253301
-42.1384702321735,-29.8680780401228
-31.1658991126753,-52.3225235680802
-1.20968910088688,-0.769469241000479
18.7439659749714,-5.20085950124849
19.705348717844,26.4085836671366
16.6768596172172,44.0258045353075
11.6579315039598,88.6971922418052
