Column1,Column2
4.54451441382708,57.2754551364042
4.53263653587736,67.7587653236624
3.52277801762517,64.2692791469715
3.51373603316343,42.8075552601281
2.50468731448536,52.3733188990732
2.49462419852493,76.9612979353074
2.48337950674876,60.5645534627558
1.4708224197251,43.1703164714199
0.456472147507929,-8.22807486572651
1.44003280328693,-56.6272875570819
1.42208228905539,-122.065077777424
2.40373017902063,-93.5803116142038
3.38743763032942,-280.15799510253
3.37778324243532,21.1585633736245
3.37795019964838,76.4901340578876
5.38627792205894,82.8444916576132
5.39738381685386,102.231076174236
4.40675879344676,96.664880488205
4.41348288703659,98.1342446902247
4.41840535258805,105.630841739931
4.42190282082695,111.161891802271
4.42511185505995,67.7254540242454
5.42925374604636,60.3020968363164
5.43492914290356,37.8851598209155
3.44192063110754,68.4790874113373
-9.55149619103892,62.1063697666882
-32.5514383518671,31.8039328818863
-43.5680703001358,-214.442658679786
-25.6056937837361,8.33244588350453
1.3433162077139,89.1384076927918
14.2907414402175,72.9929967041649
14.2434888170558,55.8973239479255
13.2026979943547,122.850835220155
10.1682939330743,132.87962760896
5.13936266988577,148.997859963823
3.11342605994078,148.231350515994
2.08936093818795,135.5817641276
1.06692045486678,147.058816364262
0.0462242192281028,124.655287348931
1.02908043895568,64.3742294030221
0.0213599168048364,-15.8185086548233
0.0265921111622702,-18.9334806464608
1.04197546853296,-236.992344641287
0.0615397876137631,-4.06256882187881
-0.919003944318331,-9.08446622105066
-0.901152491312177,6.93502102343564
-1.88554788853823,-21.0149360431565
-2.87306333061687,-4.94933095796682
-3.86396173022681,1.13794244675523
-4.85816850800296,-14.7539500317098
-5.85637351453543,-24.6225132628283
-5.85945969700291,-14.4674725236098
-7.86747990823171,2.74809440151398
-7.88127463628758,-38.9852520954782
-8.90111035106907,-39.6766738337058
-8.92721328246159,-90.3400520940645
-9.95940928184478,-113.996765692674
-8.99804343056304,-276.652362620915
-8.04254997153124,-47.2996208055229
-7.09166847870812,-28.9127171171397
-4.14438741958561,-60.496646453332
-1.19914146879761,-48.0652913158685
0.746126902660779,-35.6097656213349
3.69325217958119,-70.1234036313992
5.64431860859166,-32.6128657735505
5.60079383485267,41.9407291288926
6.56271675793001,31.5665351668749
6.53055637426796,31.2762151161276
5.50455213025322,-3.93355846858003
6.48438059883063,25.9397156227978
5.47018610195107,30.9260235160689
5.46162172945722,34.050629557154
5.4583917613395,-59.6859097502886
6.46021091276302,31.7508316517694
5.46689787301482,76.2806208698412
5.47712214974168,64.9173419809297
5.48965515377325,51.649613622963
4.50386389103768,68.4568929875254
2.51893423576755,58.3522310886435
3.53389945875369,55.3098098379717
3.54901573937287,66.3213006297065
1.56395382589308,42.4019731306953
1.57804331163569,65.5548807272869
1.59121025717677,49.7841885888388
2.60369730297018,50.0854547365209
1.61724436055945,36.4436876540658
2.63472579841989,49.8583319046479
2.66099853715851,-43.6525657315517
3.69699106854714,55.947362996473
4.73845766812928,71.6242472376807
3.77975953348464,56.3589309478716
3.81786082056093,76.1533571112809
3.85317534657032,104.022516881946
2.8864744840887,111.962245988221
3.91861484720681,79.9758770365056
4.95130976298511,69.0300957382551
4.98538838546703,73.1193500833683
3.02067344520497,78.2577991088656
-6.94428720325442,55.4393349760151
-29.9145990275589,56.6606257114938
-42.9004292422728,-21.0658349141077
-24.9068388192917,54.241351697714
6.07361364739631,40.6218850079831
19.0542986344081,76.1476678869992
17.0421540163938,65.7462368298279
14.0375152898835,125.407595750548
12.0392539945294,124.160894805286
7.0465263793081,138.01362784518
2.05731376632456,145.982449981797
1.06943614606821,134.07013528944
0.0824215685105116,124.261689529424
-0.903812987996389,21.5535000785369
0.112954312738128,16.8947572004931
0.138613465731808,-8.72703619404047
-0.823977161785988,17.7022754625864
-0.778602996198509,-26.8078701184352
-1.73138281553015,-55.2724669890588
-1.68600193486458,-282.701514136181
-2.64326584133578,-38.1644239156249
-3.60410968185815,-7.62760767238774
-3.56897658808515,-27.089125725189
-4.53752055073728,-42.5542554971994
-5.51048195419553,-36.0318851277964
-7.4886617716589,-57.5286824578113
-8.4734555065328,-58.0449289497337
-8.46558533072348,-36.59423327892
-9.46511738168622,-81.1779861000409
-10.4724548068208,-50.7831399548302
-10.4881826368794,-77.3985905620311
-10.5119358424831,-75.9976860363674
-10.5438858278059,-90.6092994720154
-9.58351821941872,-114.238706811132
-8.63039930454652,-238.914503338742
-5.68353968209389,-68.675280072898
-1.74094027002895,-85.4521853911249
1.19990240429975,-74.2690936506849
3.14083097879629,-47.1165638065534
5.08331945623775,-55.9743266642388
5.02879140792861,14.1481801816985
4.97803743782108,29.2901053627161
5.93096082903895,-10.5385544564754
4.88765642194657,-27.3619502633744
4.84804014928778,9.82741698612199
5.81230851797044,15.0450961918543
4.78074788722558,37.3033041550489
4.75270401548521,16.6142587891836
4.72806349440771,7.01627503695931
5.70601686404618,-66.5445020139434
4.68622113458475,29.9471998030929
4.66749163474977,47.4727811806756
4.64884635185921,24.0194725659148
3.62988424267626,24.5728376517254
2.60981426577121,26.1228825735786
1.58805861652959,17.6626674290026
1.56423799754361,55.1824755239193
1.53825103155106,51.7061821175862
1.5098164627954,19.2373964456867
1.47934472869039,37.7664025663105
2.44816412650307,24.2887601074735
2.41915598240376,39.8003061057618
2.39660657361166,29.3068695252921
4.38219856492639,37.8251051449558
4.37182023659388,-32.6555373432948
3.35866147258218,63.8399546972926
3.33999849919753,81.34128874574
4.31676690246544,76.85818243872
4.29037407708054,72.3717570015835
3.261666787809,20.8722968466845
3.23177668188318,17.3275994617773
3.20170492749647,59.7390549269646
2.1712274873848,59.1455336531039
-9.86092698528731,22.5400963499796
-31.9003892200908,36.9352359786762
-40.9567820199504,-27.6640510958991
-20.033810360194,-12.2852515084949
7.87765753985993,-0.930587206159316
18.7900223802044,-2.58617815554089
15.7091318040388,-49.2450829726326
13.6343934106839,85.1465563718616
10.5655602747412,116.57263672336
4.50138376775387,124.032324263465
2.43889740789395,108.541163023461
1.37714346976221,129.103315882348
0.315719061043056,117.721558014495
-0.744390984154884,124.40227197272
-0.799853798806613,94.1618352742748
-1.84582957634199,-35.0380684902862
-0.881507771707561,-17.2513038141647
-1.91099060313063,-134.482870977644
-1.94043210061905,-60.7841344779667
-2.97209585119397,-79.1203948213922
-2.00677567239882,-29.511089553627
-3.04469252438171,-48.9251282096943
-5.08604198049662,-50.3242024596805
-5.13166491554022,-44.7738347117697
-5.18235603773071,-47.267364251544
-6.23872364908738,-54.809235884085
-7.30134388115522,-57.4147214833711
-9.37090414174264,-50.0810469989467
-10.4482313580052,-54.8154335165505
-9.53353714448056,-60.6350966276605
-9.62660542750365,-99.5292118835875
-10.7272205849009,-106.495283932077
-9.83530985953596,-126.554413176664
-8.9502517242112,-128.715484346611
-7.07109132769706,-296.988214265616
-4.19636173894181,-138.458112050564
-1.32407459011934,-250.026341374554
0.547643512675548,-92.7187205976941
3.42061826391377,-30.4841640825641
5.29669889963057,-13.2751946170156
6.1769257686048,0.927901824049286
6.06212049097626,-1.86654223396135
5.95258582432886,5.33925455509734
4.84839497028043,23.5477936636948
5.7490863134673,11.7693499388849
5.65507380443797,-25.0032923490407
4.56625079252333,20.2337558184852
5.48213389031951,28.4907708149083
6.40260017337226,34.7871891360089
5.32742037091491,29.1155200183493
5.2554402257916,6.47882225520266
5.18565664976664,-33.1626003611841
4.1174874607829,15.2065266044201
3.05015481566161,23.56427332412
2.98309586922995,20.9100871729941
2.91600328212725,46.2348071657921
1.84859398757577,43.5548141124693
1.78082444675043,21.8820458277739
1.71303335530137,-22.7921046506667
2.64545895282911,9.52625494329322
2.57939943063971,-7.1684262080264
2.51762170608921,7.13107159205856
3.46426240884308,1.41531170894564
4.42057066783856,12.6906802409658
4.38157304181312,28.9568993051741
4.34098566342196,28.2270172647827
5.29692270640992,-32.4931358102983
4.25091834811032,48.7842251598938
4.20341637392925,83.059101112362
5.15565919968266,60.3376017786056
5.10947905549505,28.5989076027984
5.06516055513547,51.8283060641074
0.022346176161264,26.0338504821375
-16.0214775481441,-20.7922309798935
-36.0736178114597,33.3223001408078
-36.142717509893,11.4132596419147
-11.2283316198761,32.5092438847712
13.6800440479326,7.61747231097229
18.5934345508221,26.7540472082133
15.5151667466501,72.9045330106842
14.4448668992395,82.0997461898112
10.3817989001162,28.331358987135
6.32431194940275,89.5860461352722
5.27082704254538,91.8882368453339
4.22039583405185,90.2312656713686
2.17241543186045,101.610131009787
1.12644316173554,94.0439848505825
1.0838017725095,63.5267164183263
0.0491286592710996,100.040277145481
0.027116457993265,88.6129824439904
0.0172669040333631,18.2539924853893
-1.98600110169538,42.9344318568687
-2.98814352109321,29.6592956714401
-2.99175563480394,38.4066483700192
-3.99794540234921,31.1792614432547
-5.00803834619278,3.02543662399103
-6.0226676331184,-52.1209070833377
-7.0422361255872,-16.2644946427861
-8.06766579504688,-78.4342037852332
-8.0998671421687,-89.6797329113633
-9.13888740095775,-90.0099685267733
-10.185301067972,-87.4340750952467
-10.2394984650358,-71.9490003337921
-10.3010867126729,-108.54780603073
-10.369868718125,-101.25298264332
-9.4460147542833,-155.058424909119
-8.52859260006014,-118.972187794448
-6.61673020339552,-157.992885050466
-3.70920707495185,-133.134120736963
-0.804223280176623,-144.394784759929
1.10049289859317,-54.7751555394718
3.00657931194995,-118.215265581357
4.9157399779234,-38.7248325348837
4.82945915183488,-37.2874759696385
4.74797923011954,-4.90874780343165
5.67137998300771,-8.54006251444571
4.60012290445236,-5.18946894011629
3.53393919904568,-13.8544661525543
4.47265104262828,-123.53338534197
4.41676883021945,-38.2684243399988
5.36585644428687,-61.0196012949029
5.32020924318709,-12.7885795522811
4.27921799979164,17.4485199168703
4.24175600286657,25.7416744590755
5.20724310544917,0.0356398096178054
4.17526550223393,-20.697900134219
3.14500162518633,-51.4658851086963
3.11548191247162,-23.262207013576
2.08654679857008,-8.10241148666546
2.05769168269221,14.0076737537352
2.02876101787998,19.0827641115497
2.0002571183223,16.1356313119582
0.972814234137635,4.16155485030072
1.94761753199209,4.16192381007113
2.92883614053321,14.1744962434025
2.92012033750841,-2.83431977363239
3.92041726915485,-3.86979908233911
5.92408452852176,6.05361980074531
4.92638542863047,22.9481513382384
4.92625291738107,22.8021343521427
5.92454380579449,21.6100158533498
5.9221969155823,-18.6309786418906
5.92059780186745,17.0844269578758
6.92085247764841,39.7448522218201
6.92388617713388,56.3547415037231
5.92993638066853,16.928533965289
-1.06162901146817,25.4351375884817
-20.0542080387267,20.8817722286506
-40.0564913580761,-4.7226773717905
-34.0764097843892,-56.4026423918071
-6.11136275705956,-56.1958796394511
12.8508722639663,-20.0715721747183
15.81921867312,49.9799976083282
14.7959475966044,57.0049170105938
13.7813907761272,33.9959696310739
9.77539673446712,53.9395519330101
5.77634365025737,68.8542656778877
5.78253199799383,83.7603755552025
4.79409907192424,72.6551032298303
2.810509366562,61.5423323481475
2.83070879557691,76.4195608680961
2.85485401371018,70.299556011521
0.883947569939879,66.182035732528
0.920229031251083,53.0586677473543
0.968949957937719,54.9361120242984
-0.967388138798627,10.8151995044075
-0.893414188859021,30.6970393842519
-1.81553476811852,-8.42309155916314
-2.73809576858407,29.4481391696779
-3.66331379568262,12.298511566139
-4.59311345386468,-2.88114134643683
-6.52820445116366,-56.1241365907956
-7.46891278404182,-5.44658003879294
-7.41529884563373,8.15291296335363
-8.36718410188413,-100.315943564047
-9.32466408447265,-104.919227235314
-9.28807816323349,-105.661659629154
-10.257244048042,-108.549072686155
-10.2322301712442,-132.578693698588
-8.21305151420777,-139.726928003966
-7.19841786297204,-164.022930433862
-4.18786846399726,-169.459207885821
-2.17964286503374,-285.057972174328
-1.17228866909366,-82.8800247500874
1.83530203124091,-50.8009867973137
2.84485830148899,-68.7861535951497
3.8576599563816,-93.8413529068998
4.87460886958738,-64.9763008844698
4.89641258207253,-50.1807250719698
4.92343422307721,-38.4379671350193
3.95576252633588,-44.7480254268567
3.99311870691242,-59.1186713182665
5.03548514787168,-64.5562873627659
4.08368604651414,-156.061703755423
5.13723297952771,-71.6801708443988
4.19622633772622,-67.3544929831189
4.26033013617765,-41.0741152442151
5.32893718280393,-42.8298691791283
4.40134670970385,11.3765841108207
4.47674221984677,-17.4350401500164
4.55419140112517,-21.2775103290276
3.63273313623903,-69.143328102381
3.71125875704903,-20.0691379271955
2.78978156875117,4.95311274692085
1.8676037699104,-14.069911437623
1.94474614816963,5.85207341126329
1.0221636613242,2.74822026826382
2.10171311931364,-9.3881322992122
1.18809386815804,-10.559202119616
2.28398446045597,32.2416760954379
2.38722650388084,-8.95301407990769
4.49146112314827,2.83534977737236
5.5931842356482,-10.3923992416296
4.69219994447249,20.3373656969063
4.78863134109974,30.0385281695642
4.8828816673082,30.7233051994729
4.97617759501888,42.3797602423469
4.06974424705864,46.0156703153766
5.1634543985205,71.6263185477978
6.25830929178363,69.2328091525364
6.35526939412718,52.8401416189067
2.45389768641671,38.4347152732448
-11.4480560815122,44.0129244569941
-34.3568007778961,29.5756060285189
-42.2823858496429,22.1313695350823
-22.2279650166845,-17.3325533244999
4.8153859059356,2.17828638911328
14.8594646370236,-14.329722622095
13.9095355555143,79.1484198442718
13.9664381394197,87.6479745491904
11.0306214355411,86.1814357226656
6.10071709626064,99.7474135486909
3.17474322432571,115.371172080776
3.25152778809659,105.050767744269
2.33085425771943,92.7895328574268
1.41246166585539,103.614396413551
1.49615215770289,119.525912090984
0.582979611664243,112.536849504558
-0.323794872209271,89.6433220998795
-2.21952596556477,95.8692052100364
-2.10482930262859,44.2153317368738
-2.98551481457174,66.6464410926744
-2.86911500995467,26.1822424961581
-3.75864020460861,-23.1617197972921
-4.65491116472876,-55.4892817792486
-5.55914213438062,-46.8270980446214
-5.47114970292344,-28.1718391148793
-6.38987712172162,-32.5032392727653
-7.31531873228203,-74.8293511230972
-8.24750954716428,-70.174605975207
-9.18634637980944,-56.5387273153187
-9.13199204517245,-55.9133872995462
-10.0847089456038,-48.2772088133802
-10.0449635012394,-64.6093701329289
-9.01238382667585,-107.88349862205
-8.98670097234114,-116.146792138265
-6.96731732943624,-91.3762082325534
-3.95309848657752,-94.5839624315238
-1.94255016726026,-69.7633909483936
1.06634231581583,-76.9228221522665
3.07562200927922,-106.062254245511
5.08663512710479,-25.1875151716474
4.10110582526694,12.7613649780421
5.11877596112665,20.8032676760079
5.14057378329606,5.94902355148565
5.16676431178042,-14.8052500811805
5.197435549813,-0.483980791847443
4.23274232342666,-7.08522180503974
5.27236124331493,-2.59453418606313
5.3172301468054,23.0108509384404
4.36690510820693,22.7251072268527
5.42086366964338,12.59071639682
5.47891713051904,16.5629851456565
4.54000986243026,26.6524658548046
4.60312876320773,30.8491660491886
3.66756532205915,61.1528106183221
2.73200928827587,47.5797829801563
2.79535750566036,63.1242556344055
1.85755264134955,55.7726272771963
0.917718417421647,50.5126819530808
0.975448855467923,58.3499728830104
0.0315011670838511,55.2850562174972
0.0871186443183718,74.3218203863762
1.14571207072056,34.4802552332274
1.21199668949025,70.7761872410854
2.28639938398666,63.1960131227397
3.36408105185599,66.7405649420632
4.43966874310104,62.4017909832
3.51155046133886,92.1813561294948
3.57949894685377,89.0728757237671
4.64398393918477,114.074130204291
4.70678595880247,111.193173503019
3.76928022100628,106.423343951361
3.83213041380083,67.7590916081022
3.89545325260469,62.1818164885506
3.95906048168728,93.7103999212286
-0.977486249381944,87.3581708170636
-16.9171399399158,97.0951471027502
-38.8671971975708,-4.06839972688113
-37.8365918225125,18.832826462472
-9.8241228988289,72.7932721900468
17.1822575764963,57.8523603418244
22.1949057489028,41.9912128229221
17.2172445405673,120.210383999616
15.2478832014003,124.559568422929
10.2861089254978,153.04931343617
4.32987004940126,147.706547314519
2.37628763778536,144.527104002889
1.42437308367806,138.504596478256
-0.526278170770627,140.638742756538
-0.47544818212509,149.92592807733
0.580178570335104,94.3603167099377
-0.354019016309086,45.9191383726286
-1.27686777947724,15.5707388677154
-1.19368825378273,20.3048427108988
-2.11096514451349,-77.8660624059403
-2.03177535837406,-4.98223759543271
-1.95673110658606,-28.0342471661465
-3.88651146163842,2.95291732037117
-4.82185407825817,22.985638243204
-4.76269325497236,-4.92331808932681
-6.70906280132929,-5.7806204778658
-6.66219863001199,-41.6126489856699
-8.62182598748707,-84.4327336178237
-9.58881847938447,-76.2630875975551
-10.5636079854756,-45.1017701769113
-10.5464060218577,-15.9201892054848
-11.5372249141042,-64.701412509201
-12.5365011219173,-132.473483542118
-10.5446085261897,-99.2674996108385
-9.56037918943111,-208.069026119287
-8.58288140323469,-75.9294261798273
-4.61120765126025,-89.7848447043575
-1.64312721427602,-61.6402789850954
0.323833637239079,-59.485456141153
3.29130597998522,-56.3214860677613
5.2615181501408,-72.1625277700987
5.23565368910075,5.98725471557418
6.213898580585,11.1678406553501
6.1971472967233,-15.6171594311847
5.18552432533116,15.6136536156023
5.1788405647872,10.8702743752533
5.17717149914031,-27.8423010797833
5.1806199166715,-149.551001836857
5.18870777354332,-20.3105198416413
5.20107574631801,0.934117726254726
4.21706828528405,17.2073443830463
4.23515013984341,18.5049976392695
5.254514675557,6.82596819593118
4.27512264433256,-0.837238670092574
2.29593840959477,20.5028851376208
2.31577065329848,23.8280159162525
1.33425878683921,17.1331554660262
1.35128800149606,15.4127488155709
2.36687782923331,-53.3196012810904
2.38189177183636,-51.1055404439389
2.39695143317037,26.0402163181848
3.41362989515603,13.1601452386521
3.43587503581435,-43.7526933706163
3.46765271151854,13.3022562314768
4.50740749716777,28.3408195140369
4.54904242484968,41.3566112300878
3.58692041828371,45.3593481661287
4.61993160677578,69.3534719719187
4.65027205847188,69.3245453548639
3.67884035387408,17.2703476650672
3.70668845428292,-0.833829969286398
3.73499847826518,16.0067386301048
3.76400065283897,42.8073240648687
-0.206675516709546,50.5901389576863
-14.1793891167116,71.3657363125885
-35.1607192954409,36.1413382400244
-37.1600957840986,39.8900165788768
-11.1780458595768,26.6201006656947
15.7969178414176,28.3396408194569
21.7770700622311,-20.9588581681057
16.766201258602,59.720994130555
13.763152046645,100.39418828436
9.76675705266444,108.090429597891
3.77526324928179,102.814436096653
1.78602101350342,93.5576009108881
1.79810024756949,99.3140930800341
0.812811671732,31.0861324880516
-0.166697110207214,10.8459535129864
-0.135770894253291,28.6068795576066
-1.09344119067347,2.37084951813108
-1.0448196832481,-20.8865711399633
0.00454208809557333,-17.1825978298061
-0.946763227816256,-51.5066825876677
-1.89884271942365,-68.8596610706159
-1.85255571727057,-107.269021422753
-2.80756256236622,-68.7186642431102
-2.7638717974162,-88.2360784746795
-4.72212994911856,-84.833205151067
-5.68404883487938,-86.5156006609236
-7.65061460448883,-65.2596691298875
-7.62352260790019,-74.0537522070397
-8.6033633574974,-82.9034032143106
-10.5904262796858,-83.830277924307
-10.5857120485198,-70.8318773540816
-11.5892081760123,-57.8893219179374
-10.6008629395879,-87.9995568203874
-10.6201564710802,-93.1636905465639
-8.64684230762006,-105.370894194879
-6.6793403934461,-86.5861867473914
-4.7161020565098,-129.838441146901
-0.755703664631004,-91.1454236944649
1.20461563276567,-85.5057436833629
3.1663363970044,-116.920230703426
5.13037283275473,-89.3911027445802
5.09802904189797,-10.8986448110222
6.06985482445224,11.5937933108955
5.04612350777417,18.0995410564406
5.02673364037393,-0.379732528527938
4.0114340573362,13.1526438366668
3.99966350109385,34.7274878374008
4.99110659566623,38.3556276853642
4.98579878810034,24.0093021974981
3.98312722137806,5.69101256921704
3.98199615295446,36.4129771426808
2.98181812802239,32.1732548167877
2.98143428379408,34.9851746541081
2.98030711019383,39.8223653259549
0.978499590438757,58.6670613187507
0.97493362646281,59.515654797046
0.969520912471097,13.3778640384687
1.96257286700987,-0.759359398954984
1.9542704877828,-20.9037890728573
1.94479100320929,-43.0779128017216
2.93485481044968,-69.2922800052986
2.92664066007441,-64.564935482382
4.92327650481799,16.0957925952814
5.9295412705579,40.7473743845785
5.94503898740974,14.3975848293348
4.96351557684305,39.0403183219305
4.97910974729113,50.6852925154333
3.99112309554875,84.3561054609745
4.00060481098372,81.0494257755495
5.00879238535877,47.7733067239212
5.01718656557461,47.5083173266848
4.02667712453726,77.2403006378006
-0.963357821455706,80.9917454344413
-16.9558705906189,79.7759787941488
-35.9581605075773,33.6068843344378
-34.9780350256302,53.4600321379239
-9.0149856956812,57.3237632119335
14.9422527722353,43.2044627247669
18.9044377372937,61.1082378894685
13.8740360749981,63.0375869700438
11.84978618016,94.0061134599678
7.83103270349241,68.0276981478519
3.8160738906685,112.099008175569
1.80319533781593,130.227537180444
1.79139973037875,129.429384321489
0.781023309960806,39.6984390952618
0.773194864934841,37.9805603266329
0.772163969839385,57.2721345739812
-0.217137682792003,40.6075832667129
-0.194057068566337,25.9796835462798
-0.162907058893811,12.3751050702663
-1.1290646688244,-2.21809343655764
-1.09497674351984,-51.8160177819339
-1.06124257300446,-60.4436585169644
-3.0282841288258,-87.1143463016801
-3.99687600363686,-72.8319718915916
-3.96725484910318,-114.604312813765
-5.93985335201493,-56.4405349097208
-6.91650546877878,-41.3256507862739
-6.89783063499479,-82.2319017559034
-7.88437100687085,-88.1753928701505
-8.87720158092938,-82.1616782140868
-8.87658190371457,-86.2107480884929
-9.88273032074674,-70.3306541035602
-8.8956252490139,-91.5202864754833
-8.91478829334112,-104.783811096122
-6.93963515730768,-101.125947457659
-4.9690635174125,-69.5602996728417
-3.00180545004739,-93.0560506206239
-0.0362488627291717,-115.619863450944
1.92962198094484,-103.24285380934
3.89733348782275,-173.931127253949
5.8686370953687,-85.7174406234806
5.84447727707722,-15.5679213733251
5.8250282458381,11.5532450736687
5.81074549008775,-21.3445011751317
4.80147967820699,-14.2855907787903
5.7969683321293,3.74219341940307
5.79744509436005,27.7671700588317
4.8027881777066,-5.19122661107554
3.81244215073055,-0.146600367145538
4.82538946889902,18.9013278024088
3.84148768457394,8.97004972175978
3.85915801258928,27.0387452664463
3.87760141802472,10.1074162783141
2.89624567921864,23.1835591312324
1.91433302057,11.2563481932411
1.93132483781784,10.298299875571
0.94729986475368,-65.7080754791029
0.961790672825935,-69.8080316832304
1.97487475949509,-13.9974049315902
1.98706734307334,-26.2412135500219
1.99936283803121,-72.5550031151267
3.0135068098633,-56.9690333974695
3.03364471337463,-41.4760859205924
4.06282251396134,21.9452162121249
5.09998673163586,32.3226364433654
5.13955045417951,4.6595075270302
5.17651420860564,26.9513889421582
5.21053961053209,15.2049446878973
5.24297356989517,43.4423862257859
4.27457735981759,40.6631610683335
4.30606480690612,61.8836517852051
4.33853984320954,58.0963651295681
4.37197407659362,73.2821481912749
-1.59430650703276,88.4446120780051
-18.5635167380904,74.6195715831816
-38.5436415685011,-4.20046753533529
-37.5433662288188,-5.06159018409903
-12.561881270968,12.014550616524
10.4114621866146,12.0371173682747
15.3870761289565,25.0124960944843
12.3682739852103,42.9520700460039
11.3542580592221,75.8822148385589
7.34467360352976,45.8134799002682
3.33849548474031,80.7403105703597
2.33405503771499,70.683804667631
2.33054253476803,91.6528427884646
0.328237597068697,13.6290985347168
0.326967757968627,18.5653715376327
1.32940206844176,-3.52612694131494
0.341262997373063,-0.658728024970515
0.365844693779501,-4.82716124674994
-0.599536275124694,13.9752330935814
-0.560851264501439,2.75539351021007
-1.52211352495291,-22.4805739314829
-1.48476882027157,10.2589998273572
-2.44987291355622,-43.0278311866191
-3.4183392603468,-53.3799384309339
-3.39025606362835,-113.807875276027
-4.36597094589988,-99.3299691539783
-6.34642198482812,-119.943725206439
-6.33274823110014,-69.639986636028
-7.32544622094594,-64.4220882579311
-8.32497317948184,-64.2878094114724
-8.33157220720127,-44.2407578439104
-9.34528289260713,-29.2542793552859
-9.36635023290387,-82.3236537946682
-8.3947466346959,-85.4785869476202
-7.42990310027969,-81.724630023147
-5.47071859873996,-48.0487338913254
-3.51556104770747,-79.4359074235126
-0.563042070590964,-106.901421224937
1.38886252701573,-97.437223968489
3.34171137050321,-134.043313630077
5.29691659503377,-95.7008081263937
5.25607179993097,-34.4346908922355
5.21958346914594,-9.20498166743482
5.18732082435153,3.00220303830451
4.15950628791587,11.2085197633314
5.13563393990347,-4.57936737249793
4.11588138843592,-4.37783796619624
4.09992450928163,6.81533025919202
