Column1,Column2
ECG,PCG
-2.50773055370244,-456.408633151692
-3.43546300323753,-110.597872870174
-5.39275837776578,-61.2040380103535
-5.38044276205406,-25.6102027222551
-6.39501764602556,3.30430051151416
-8.43119532170832,-13.3481351989794
-8.48218688983066,-58.9483782575553
-8.54257011405359,-43.6211757118544
-9.60892364840155,-35.1399965504861
-8.68002217725228,-35.5332471453075
-7.75361954473013,-49.8894922746767
-7.82723855263073,-81.2640159289949
-5.89985134611251,-82.6657543999318
-3.96848075258498,-109.09478870187
-2.03116844245964,-141.531781277055
0.914672594063569,-457.978820301771
1.87051252761566,-114.474584844353
2.83673951555878,-40.9496225307885
3.81340916143989,6.61645971312464
4.79996929468005,6.24143538228964
3.79584822083872,39.9312469492543
2.80028572763526,29.6934344624497
2.8124058623549,39.505496834372
3.83129951217,22.3860416300304
2.8557483161794,-7.68840164441644
2.8835806261337,5.25403633650785
1.91283290100484,-24.7711656067477
1.94066655682265,5.22477564348446
0.965737618967148,33.2426716718546
1.98666544799764,-55.7321542283498
1.00331758059271,-345.746628963083
1.01531813405838,-45.8194737817648
1.02292511108907,-47.9158480562583
1.02637153974256,-62.0467765564608
0.0258146741506768,-25.2183855791191
2.02116420498104,-53.4122757871119
2.01303983533728,-22.6424132844513
2.00170240905308,41.1133764339465
1.98777207906936,56.8783138611579
3.9715065516412,33.6637791967587
4.95369872540673,3.48442123728091
4.93485314876541,-102.699339470248
4.91562604045264,30.0673621232199
4.89626956676483,48.8368072215999
3.87696613894932,31.6230126544215
3.8578682927834,-127.574502589861
4.83906388710884,-0.75461013162203
4.82061463644354,-16.9470835396496
3.80206682838238,55.8273128839137
0.782170099570642,68.5974649436139
-13.2408236882605,41.3689765510499
-36.2702423615748,-30.8676095630653
-41.3101636418719,39.8656555200359
-19.3607941023013,57.5920309843095
4.58262878195134,3.31424820219399
11.5249780056191,-31.9881220468087
11.4681106837245,41.680490869705
11.4118920945766,76.3547785152005
8.35544490997319,74.0354316658377
4.29691136328116,16.7196066609467
3.2188106148413,-180.630662384963
2.14129192220993,65.0440675375721
0.0646773634468794,101.7526847964
0.991396566056022,65.4965781177307
0.926321425961277,-3.75619597851983
-1.12815900635059,60.9585305660294
-1.17459932385464,64.6846450814701
-1.21706704051922,-29.556464572961
-1.2581839370792,-32.821185331275
-1.29947915420883,1.86909478648522
-2.34252840284096,19.5243753657196
-2.38818148200072,-2.84117747695564
-3.43627452667917,-0.230619433616084
-3.48759348587672,-40.6361730766839
-5.54291486195653,-71.0650602362512
-5.60349851498021,-350.532002601711
-6.67027545116822,-70.0717216297744
-7.74389050082079,-23.6569962573485
-7.82465434361348,-5.28671537831542
-7.91272057685733,-24.9603234585047
-9.00818118638546,-13.6844868544904
-9.11079223636665,-7.4528168832403
-8.2200402438311,-34.2569804927152
-6.33517277828865,-31.113643805762
-4.45494749481984,-28.0116960661289
-2.5770569484531,-44.9405820873799
1.30052723839168,-63.9155790462501
2.18038731928987,-40.9180765672536
4.06414169540843,8.06998039815517
4.95322586899771,2.09997918929002
5.84809332319543,-249.827524253895
5.74896545827657,-6.71225245372989
5.65563104999845,16.4230177906211
5.56782520615293,19.5913418413293
5.48529682286938,22.807163776095
5.40802241496189,28.0613174339778
5.33567043049392,14.3471365213845
4.2680213467368,25.6448995921201
5.20441637294932,10.9701618465151
5.14437853565826,-53.693186900804
5.08678482080215,7.60429979081528
3.030950420273,15.9073424804483
2.97574717907581,19.2537174559366
2.92090676397218,-1.39157387999148
1.86623626541091,-22.0435306483923
1.81125822014025,-190.707152283023
1.75579059530848,18.6067279452545
1.69996968348374,64.9419972599826
2.64459552911832,56.3347656464575
2.59108674601176,51.7475347118743
2.54120977862286,53.1689160035094
3.49764414877676,49.612520115621
4.46313176066949,50.0977907700908
4.43669159651214,58.6080620145985
5.41352095513121,72.146111850936
5.39003459578187,54.7361060883777
5.36575527726703,12.3808221986001
4.3413745375343,43.0808157191132
6.31738676188592,48.8021992828908
7.29534171918375,0.549695216883265
6.27580687808358,-67.6791959908769
1.25731682228203,45.1569127033363
-14.7633385613586,64.0244114107081
-36.7924865364025,70.9105230667519
-37.8375847931464,32.8249697164028
-13.8985645501704,21.7694178644924
9.0331539397929,-1.27807612924153
13.9664310491713,-1.3416780884836
12.9051451127498,61.6127773067346
13.850647501654,96.6325107354169
10.8036038608508,96.7239108485519
5.76308051848867,95.886144180211
4.72714731257444,76.1339322952881
4.69557318281612,49.4528312191542
3.67055822129981,75.8367299937345
3.65653178581687,-39.6724283733456
2.6560018478331,82.0156302970463
0.666604807543142,99.8028541092281
0.683311259063043,89.6789655235043
0.702997582205977,77.6461866594582
-1.27588983965477,46.6917401115716
-2.2549145424123,42.7931266370761
-2.23459608042797,42.9375687406682
-2.2148090601354,30.1283994832847
-5.1958825460568,32.3567303922537
-5.17942423386652,44.6228393185847
-5.16621190336095,-26.0610522271418
-7.15739622424069,-70.712443722954
-8.15429431203371,-181.363000770129
-9.15780205137395,-102.095498311282
-9.16843799849907,-312.855216186887
-10.1864054562227,-40.6621537580795
-10.211609705982,-35.4515911645358
-9.24364186560639,-63.2268615958783
-8.28178819573293,-57.0137974636564
-7.32496466795207,9.20537833397611
-5.37177119686244,25.4806640108545
-3.42026789130143,-68.1921069740492
-0.468284139547841,-51.8662662759925
2.48609680338392,27.4726300312213
3.44474280660956,22.8915239072157
5.40873080549713,13.3704161360511
5.3789474704638,16.9056959290501
5.35531571202624,14.5020855218681
6.33759594887471,12.1995833847686
6.32601449750031,-123.013476695851
5.32021382919865,14.8798492318019
4.31974729909752,-2.1657146354155
5.32418674404932,46.8139997278886
5.33317275325408,69.8539912185188
5.34605922763591,54.9762035884123
4.36219288746025,54.1598045740247
3.38052069313068,48.3920170566489
3.40023076556872,41.6667299938745
3.42099765261093,39.9733879838168
2.44252136462302,34.3131021282097
2.46447388062468,-122.314960856929
2.4864078688098,30.0364232583743
1.50807064508163,30.4253080505696
1.52898661453998,3.85585986715887
2.54956508063101,-81.6919207111823
2.57119052642946,21.7508561987779
3.59602419206528,71.2122450262686
4.62718648847876,88.7208558738675
4.66698253684934,78.2741888310411
4.71357520257052,72.8739104662673
4.76219900740913,112.524742916547
4.80957078915774,86.2597405373272
4.8557077742104,48.0636259786661
5.90145754899597,62.8911229176083
5.94748661141591,50.7694525309271
5.9941578981347,20.6650052084697
3.04093069601642,32.5583372589463
-11.9148423664658,43.4572261640897
-34.8791023126622,-22.6238841373779
-38.8593265548329,-297.734714061477
-14.8563417324083,19.002518285688
12.1385860883802,45.7186413522031
19.1360347454751,-0.56940083983136
16.1404826050953,41.1111705244366
15.1528175970329,48.7900765249615
11.1736399714377,80.4803722129254
6.20162868084909,95.2026124218646
4.23472084597015,97.9654078180174
4.27156790851783,97.7768134463695
2.31284443990107,94.6615503861831
1.36072397571477,34.5915642958498
1.41937009447973,35.5965760285799
0.49104455669183,62.6454754889055
-0.426980886116406,29.7879829090125
-0.339268947080547,-68.0236777453865
-2.24873613032478,0.205770743745234
-3.15739149447747,-0.57367021187747
-3.06677525163011,33.6332773941322
-3.97751434702095,-21.1497762759755
-4.89000958709882,-73.9581080189928
-5.80469195490812,-12.8439382418801
-6.72247274841432,-19.7800458171187
-6.6445229977749,-24.7322653586743
-7.57190304681343,-42.7053190926017
-9.50565203932814,-41.72170622255
-9.4466198153656,-56.7850376381684
-10.3952511577237,-70.8719811055635
-10.3520660578027,-200.006980300186
-10.3169888270888,-143.247533103411
-8.28981584726365,-307.573362240142
-7.26949440183965,-80.0427994215243
-6.25465077673763,-33.5600152445113
-3.24360207400429,-55.0916772541423
-0.234315497272314,-85.6727840256863
1.77551728741672,-44.3191683329715
3.78769063660758,0.989724625960662
4.80382069865155,8.28528258583174
5.8244765828583,21.5686167499262
5.84984314072856,-2.14527327756878
4.87944365630249,4.13305747672348
5.91300971456621,-79.5905576675868
5.95078201201878,-17.3063968430615
4.99297564530238,-40.0330703239706
5.03944577904971,24.2255334455731
6.09002599275823,30.4963583908357
5.1445057575587,20.8046810109372
5.2019381321598,-4.88255329571257
5.26148277995178,29.4177120409586
4.32212880306703,37.7124215586082
3.38300485299972,17.984353706921
2.44358559705293,-1.77843567956006
1.50328511195673,-2.59872351090962
1.56153689225031,17.5346009545501
1.61796422222826,-89.3529075907099
1.67260739706298,3.68736396857639
2.72616947105301,10.6965251639413
2.77986690057527,22.6876311969099
1.83539797275921,15.6601266586367
3.89531903157109,32.6101229076303
4.96227385973764,34.5662303418248
4.0348467841425,72.5995569663937
3.10763035729969,44.6498269234653
4.17613542799093,57.6945413184985
4.24031997919396,43.7475887258115
3.30155950933823,40.788969868634
3.36040146392162,31.8161847422489
3.41781687212593,27.8214558073378
4.47414494320526,14.7842283454411
-0.471337204931373,-79.2935531595649
-17.4220470440785,0.543390797469328
-38.3842743982526,-158.670774427064
-38.3647379281401,-3.0046573363652
-13.36305049613,-20.3727054485971
10.6296967581574,3.20813767243089
15.6230696387562,31.7539827476321
12.6210382332711,72.3095501256248
11.624627638648,78.8695620207691
8.63407479908065,86.4456847247093
4.64803300882138,94.0351407181843
1.66481642532668,106.655151613752
0.683376611683985,111.330438436093
0.704682736824879,65.0379464095895
0.732781304103379,52.75712046833
-0.228270724285856,15.4935158947228
-1.17820706226694,32.2362996802658
-1.12060469365964,-74.9970290048768
-0.0589901152203724,-21.2545239992141
