Column1,Column2
ECG,PCG
-4.25018960286539,62.6518957543485
-5.85803626924741,42.3100960499723
-6.3875480037259,29.8515741525916
-5.70302205741672,8.24545771544945
-6.69738725503895,-9.66907900606748
-7.31561726290743,-15.6251991284371
-6.57005412501367,-63.6545236620259
-6.54563824980783,-30.861874149643
-5.38809118613431,-45.1021025582522
-4.27746465546406,-5.38254596686602
-2.3968124004265,-21.5858284540045
-0.897948818387006,-30.7296344832102
1.12796520101824,-9.82294331951198
1.66830998319163,-28.8490982979238
2.79211050675363,-33.8774418566572
3.64002335279695,-9.90025871402031
4.39934959350727,36.1218185447906
3.27136008857079,46.2213175845209
1.43633962860483,36.38949780654
1.02280116953114,-5.3973553510441
1.08659512744634,9.86276184004601
1.60314508591591,-12.8061553238622
2.47345906417214,22.5799481142894
2.54296068260272,23.0338979832632
3.62936804295895,74.5701455496273
5.55455996642569,69.1848008599954
5.17436505027545,46.8788419746525
5.40075854515909,62.6085765513271
5.21362451284138,64.3910340050061
5.66065853284036,46.2271764017896
3.84645228707913,51.0878460745043
2.91298485536127,49.9665065409026
2.0156946207504,64.8687343544443
0.299035708117984,55.7964256374471
-0.125376468836599,13.7435462751018
0.805409550234174,32.7152874332642
0.0977389847140124,3.70381266692129
-0.298427652218773,25.7076197175411
-0.481022641040343,43.709756410728
-0.580952068351588,38.7104291123069
0.257843446032821,-19.3276667130631
1.90036125536147,-45.4277016602646
2.24133359851951,-55.6017929288137
2.22192535946448,-69.8551521513618
1.83980405278031,-41.1852153872751
3.15089871612552,-35.5858493876003
2.26216043469206,-16.0478108675088
2.31523107739856,43.4398110657348
1.46453997810066,51.8997104675436
-0.147914934154947,28.3398587615338
0.583589374573192,53.7775662427048
0.70970932560296,44.2000786815879
1.21596899213951,25.6034762928866
1.0232249811331,-27.0245264379046
1.99961046895864,53.3060848209388
2.98231757095755,75.6215327608006
0.805565381198163,66.9538137564305
-8.67030248312072,35.2995285560064
-28.5333110150013,-40.3758671789692
-41.8030188532319,-19.0749223101229
-26.4063252441597,4.79535996843333
1.73420004782239,5.62842038077724
14.7697825058988,21.4203701034166
12.8667706376664,75.1839866561713
9.17537278466868,16.9606582489942
5.8040534954313,31.7473293900184
0.802303374658569,47.5273336259816
-1.84530815557844,35.3117817493512
-1.21289349694409,32.0815072443147
-1.41731695488138,2.83873220276291
-1.59659598461358,-13.4493207182459
0.114434630256759,-25.7882070842243
0.606205613342993,-27.1809824814845
-0.189620671063977,4.36513094256225
0.707640310509789,-7.12958941000761
-0.67352963282993,-23.6684769219173
-2.26564301552901,-20.2568094039707
-2.97260086036424,-13.9168088076694
-4.68209375585585,-7.6445863527515
-6.28101434876163,-60.4248645516927
-5.67203004383729,-85.2573656401364
-5.78791574210614,-99.1948665604432
-6.60249044218244,-92.2473672206652
-7.13649866720777,-126.421256520251
-7.45666961408453,-83.7215344591641
-6.66708729606931,-105.158478664667
-5.89429834636661,-70.7465333875371
-7.26774025884912,-92.4529214333779
-7.89804278363406,-103.282087180331
-7.85682263024994,-78.2362528179692
-7.1623970953677,-67.289307639694
-7.77417212497854,-85.4331962120377
-6.59727550091922,-80.681251599166
-6.49732095862626,-84.0281960257525
-7.32331374867923,-143.46930725691
-5.93420585001309,-114.008473956732
-3.22430491746994,-145.634307260265
-1.14310964048574,-89.3087520739609
-0.705276893382923,-74.044863613879
1.0114297365419,10.2218017087471
2.88038664596109,14.4865219308958
3.74918120405231,27.7956853971154
4.46717027855551,42.1167927031638
3.91277713875968,32.4467884033693
4.01477833645543,55.7903946476217
4.76388479530319,46.1601113085708
3.21270273428475,43.5553828125812
2.46415316647094,43.9598204961185
