Column1,Column2
ECG,PCG
2.68002150228072,6.1825779961473
2.68079816785303,-11.2850358027827
3.6851234141583,-5.99830841378571
2.6947435386868,11.2979142128679
2.70429151583917,15.6452227980844
0.713846787905473,20.0016194523741
-0.279254888896894,-6.67493275355446
-0.277795145660415,-21.4330788097395
-1.28489435509856,-7.24960704865589
-1.30573596670812,-24.090180148276
-2.3445522142468,-26.9602980893251
-2.40098895845928,-42.8721978657559
-2.4674354582428,-41.8729438314112
-1.53479779620426,-35.9589442532342
-1.59900080804626,-50.0755489642033
-2.65950669371274,-65.2307421148835
-1.71626688438062,-66.4461809266832
-1.76864298601554,-59.7042435667609
-1.817223440245,-40.9972296472733
-0.86224491052049,-42.3097931638331
-0.90318015589932,-55.6359600523065
0.0592027929036044,-49.9937635827882
-0.975205372997375,-58.3834816506242
-0.00725504536340749,-58.8011215315055
-0.0371124497516484,-61.2339430406464
-1.06530408316949,-58.6988124641211
-0.0926451539199769,-65.1952431754326
-0.119302201972829,-83.7246461942523
-0.145675784943812,-62.2878009047927
-1.17202830684224,-58.8644681144033
-1.19870860728387,-58.4463100101129
-0.225889891289936,-57.0422646183724
-1.25283103570624,-68.653519366133
-1.27942906927884,-60.2929449743351
-0.305570924981832,-32.9533789816669
-0.330493046376768,-39.6199623940884
-1.35421837781337,-40.2999246710642
-1.3768982156119,-47.9912918500486
-0.398822435751785,-43.6931880368938
-0.419758477200779,-40.4093789966864
-1.43993585537397,-28.1355427773597
-0.46001122812318,-22.8617724296855
-0.480044536680446,-25.5830425435306
-1.50041983245719,-29.2973778558408
-0.521202846872738,-23.0115122080206
-0.542131731564939,-23.7305483751843
-0.562820152151563,-32.4460169195954
0.417209193249357,-25.1540180517732
0.39880862801432,-33.855724966008
0.382287334975349,-30.5521520285802
0.367841627043677,-28.241957709808
0.355540267976763,-36.9242448845544
0.345499068191806,-43.6026115671193
-1.66258866924936,-28.2720488013947
-2.66925567504556,-4.93268105327297
-1.67472462367413,-18.5754126004176
-1.67918822982532,-12.1988657614274
-1.68280924494832,-8.80487119836471
-2.6858545977289,-13.3948962461909
-2.68842459617987,-26.9669295047388
-1.71416487446437,-23.8930419233511
-1.74088320533265,0.166401216716622
-1.76847649904184,-13.7724890014542
-0.796987277489896,-12.7216569791235
-0.82567489542019,-4.68943601871433
-0.854084294836729,13.333896090011
1.11876146669988,13.360005991537
5.09418763311257,-1.59943966864375
11.0737953403979,0.451670247326547
18.0600204995885,-10.4922197814776
19.0549015672625,-1.43027640518267
11.0588866267879,24.642222601884
0.0693805375207406,36.7416660953386
-2.91737745439248,6.87694294708126
-1.90300906311434,4.03138653823407
-1.8877922553033,16.2099968656912
-1.87200421786472,5.4222183613274
-0.856050222257403,9.65777328049444
-0.839804699991707,14.9197171768465
-1.82333132684433,8.20916115830187
-0.807016294667586,19.5274941161115
-0.790349212516698,29.887493807495
-0.773285621754036,20.2930491215957
-0.755654669331773,4.73777119478837
-0.737449786707996,30.2108267209478
-0.718537419090178,36.7311045336937
-0.698698120235748,37.305549050936
-0.678167007283565,24.9363824850516
-0.656953322491854,15.6241603922499
-0.63511893043046,5.35360503514676
0.387335106480177,23.1141608809958
-0.589522647491938,28.9191612197283
-0.5663026455947,45.7730504714564
0.456928185215312,43.6897174880869
-0.519437224901651,42.6680511648301
0.504172047242379,52.7016626367913
0.528095855015624,49.8008296624575
1.5525949892182,41.9669411219693
0.57809832380631,57.1983303396737
0.604406979171557,52.501386175587
1.63159185884788,41.8763864014618
1.66019202161099,34.3122199335121
2.69028663049932,25.8038867801406
1.72199467776756,39.3513869374947
1.75499702963161,59.9619426013487
0.78899869447568,36.6433315186441
-0.176779568725708,16.3919425887398
-2.14350127779268,26.1986091752151
-2.11278832921761,20.0697201611874
-2.0860177042793,18.9983311294418
-2.06459503629945,17.9886087380692
-3.04899906052043,20.0386085434184
-2.03837057046761,-2.85361389320678
-2.03080533025656,12.3141636526052
-3.0250994949751,4.54027452315131
-2.02091852705113,-16.1800034852604
-2.01778198222269,-5.8561147898763
-1.01516354985803,0.509718382589199
-2.01264304723117,-13.0763928717461
-1.01005737342742,-19.6186152033079
-1.00708257736938,-38.1136152781401
-1.00404566736079,-25.5725041675032
-0.000965222662466347,-10.996115197202
0.00218734222501904,8.62971825732893
0.00465014809948106,-9.68694827667787
-0.993898965270819,-14.9591703283222
-0.994097011300879,-25.1972256535737
0.00314172468842744,-21.40472535152
-1.00284979620972,-6.5694472329742
-0.0134031754871562,-9.68694687108655
-1.02890713769674,-0.753890951436915
-1.04897301012444,13.2291649657491
-0.0718049796572791,9.26555420174191
-0.0951850400567287,8.34916566212996
-0.118625538034492,3.49083265617446
-0.141976429428524,13.6886107418322
-0.165117513074914,34.943055469892
-0.188164998599428,30.2691667912768
-0.211469406042145,22.6636113733402
-0.235023802002745,10.1172225664377
-1.25901087608829,4.62388926756466
-1.2840352843407,10.1777781542987
-0.310238572404234,26.779166995555
-0.337569485010394,39.4369446540441
-0.366036291941141,29.1580555615838
-0.395550268301292,18.9322219722053
0.574368477926138,22.7511105873455
0.544290210349553,18.6197214052518
0.514674331083851,37.5413877588289
0.486120554603448,55.5263874071097
0.458906390502642,46.593331422675
0.433227179847866,44.7352753880914
0.409145382729871,43.9511082030222
-1.61328932769897,39.2380521061241
-1.63505269246233,36.5944404346483
-1.656254445743,30.024995399559
-1.67744001712858,23.5224947947609
-1.69887168683757,25.0797164166506
-1.7208965998883,31.6986047109276
-0.743698868678301,21.3799930140922
-0.767015824030609,31.1163813483436
-1.79100890506562,31.9099919331093
-0.816012829471003,20.7677692023426
-0.841712179724217,28.6869353894945
-1.86751074813099,38.6608238536246
-0.893359395613944,8.69137904472154
2.08170655527864,12.769712101599
5.05941615330523,4.90110079213264
11.0413325189198,29.0822117935422
17.0295280154678,11.3277672940276
