Column1,Column2
ECG,PCG
-2.90296537458125,26.218125729898
-2.01866489656222,37.8598564786735
-2.1189017394654,54.6180324839806
-3.20383784666761,39.4680632558375
-2.27584436060633,20.2678903774249
-1.33189811975761,37.0585728881779
-2.37270016781629,42.8852886779096
-1.40247604575644,50.7428054575248
2.57935887167687,45.6151645777973
7.5756149854779,63.5045044536491
13.5882939003993,65.4202072372318
19.619547267637,81.3541896686365
16.6692279513734,78.343306162209
4.72965873049365,78.3650920967048
-2.21038852355579,90.4074380689854
-1.1567634423832,104.468465331
-1.10970261399861,106.544960900574
-2.06964984151296,86.6380200665408
-2.03702483873084,77.7140966837105
-1.01123509715906,95.7764118765881
-1.99089559809014,78.8516108483709
-1.97488149792653,74.9221087182596
-0.962304784461515,76.9674257856786
-0.951501401991475,104.000386865391
-0.940926967383528,104.033202132858
-0.930051156511579,98.0722723276485
-0.918719246130308,101.105096803178
-0.90680009674734,90.1228405690126
0.105890703587693,77.1195662498612
-0.880977812568352,79.0979100309814
-0.868172130770424,85.0596903873229
0.144115628569138,61.0059020329572
-0.844568244906914,60.922097127288
-0.834857255083027,83.805583599169
0.173382036201854,97.6721618970187
-0.819191227713821,74.5375838573891
0.18786976786848,72.3905861182429
0.195192639084399,71.2229095173534
1.20334837270101,81.0408557625015
1.21326527481597,80.8484789098438
1.22532142005227,79.6392699657008
2.23952728730853,91.4127821011025
2.25610372653755,103.170234896352
3.27485950256915,86.9241686781716
4.29545873005551,53.6699524020805
3.31765453594117,50.392438453222
3.34075272402024,50.0863725564923
2.36380369210976,39.7559975656986
0.385234371222922,29.4017213109146
-0.59707410480396,18.0216453703106
-1.58536762305193,-6.39487009102595
-1.58066595902496,-3.85447427396139
-2.58144803344556,-8.35311532556807
-1.58525502162059,-23.8917626191833
-1.59041883937852,-35.470375128356
-0.596001624571798,-40.0945304369852
-0.600709106261331,-56.7624846166364
-1.60324097636181,-56.4702322756821
-1.60281221670175,-52.2183074793356
-0.598590986640398,-59.00716945147
-0.588340189280159,-55.1218940807375
-0.576499658119763,-63.2863407870791
-0.563488022964348,-60.5124540903234
-0.549596102745468,-48.8102340492223
-1.53512576108493,-73.1682916389982
-1.52106125491328,-72.5896824117808
-0.508115842105582,-70.0805175061032
