Column1,Column2
ECG,PCG
-1.85422246733698,236.136631196448
-0.876853694209694,217.097718655496
-0.890274990133365,222.885080100328
-1.90035027597913,228.616788619947
0.0867306516300941,214.365935876311
-0.923318373357158,203.092836561787
0.0685034016829473,178.797180096699
0.0616638899595932,184.449403884148
1.05583224502228,198.05753626383
0.0532151314429752,185.619828503757
0.0508417315267571,171.1440474185
0.0476485178602905,192.597844151594
-0.955281225301678,199.999008879018
0.041135114012375,176.394792870567
0.0369948956565087,193.764777748482
0.0323504384250823,188.115038664284
0.0272390486928022,164.451101077662
1.02169149164942,174.745460436279
0.0163724420779371,175.0135159358
0.0118690093427976,162.255882023197
1.00814175021826,149.462646745393
1.00627003857039,132.633169537876
1.0061246757962,134.756898740845
2.00709017404017,134.851476301388
2.0095923548147,125.916364044406
2.01399752283975,131.947253252507
3.0197158781481,134.943587051261
3.02706487738526,122.919270797582
3.03631338535815,138.871238076605
4.04688296672979,122.810693729956
4.05901716520705,116.728660473662
3.07254614926943,119.624030318828
2.08620713911914,100.493697615333
0.0984868242217598,73.3373679626457
-0.893039806222267,73.1480852896166
-1.89094078910487,70.9077099513197
-1.89692206087967,60.6108844613336
-2.90867446091383,38.2660382930153
-1.92239615563818,-1.13309818618291
-1.93569780981241,20.4061428443856
-2.94903424042414,18.8989196433395
-1.96258752345596,-6.65578701778941
-0.976003763567276,-0.264823808833171
-1.98898442762069,-1.91763542685658
-1.00207079990188,-1.61727223567505
-1.01472079378828,-19.3639703260851
-0.0272044260950179,-25.1632701432609
-1.03928449744903,-41.0164143647598
-0.0512343772940154,-42.918145107189
-0.0628296959107411,-47.858208539983
-0.0740985968049821,-52.8441340230238
-0.0850677833003897,-55.8745782629667
-2.09576098829491,-52.9511263755485
-2.10663835532656,-61.0693694425026
-2.1176838092806,-51.2367841940577
-0.128862005085695,-40.4486573952308
-0.139909494511067,-45.6917857245098
0.849445686133267,-69.9714854826561
0.839483078004792,-57.2955161021491
-0.169939781801781,-53.658585569392
-0.184589074715336,-51.5183096815381
-1.19917352314072,-39.48914465692
-1.21429686024378,-30.5591457675873
-0.230172846697873,-36.7310908616491
-0.246032756049318,-40.010257867405
-1.26229669581227,-47.3919244714998
-0.279387957289943,-53.8824797359703
-0.2971367967837,-43.4760901944865
-1.31576402496432,-21.1727558622588
-0.33587490362979,-30.9655321414175
0.643341682154236,-15.8510856460925
-0.37748167306487,4.18863958242582
-0.39848874981328,-18.8444120161475
0.580985528361423,-23.9652408815891
0.561212955927866,-8.17106924403197
0.542258473880944,-16.4527302914939
0.524374127224902,-8.80827963477714
0.50759818469986,-9.22410593624227
-1.50804131382192,-5.70604277545499
-1.52333159593301,-2.25186798253344
-2.53828601624644,-8.85074808010904
-2.55371548474399,-5.50184983586587
-1.56942525903831,-21.202673296033
-1.58521546495672,-15.9609965410891
-2.60127950646557,-13.7659860845633
-1.61820264744011,-1.61791983020157
-1.63536718605273,-16.5145756204802
-2.6529306464833,-20.4581758631248
-1.67123374252495,-21.4495540414609
-1.69001297901457,-19.4900992219009
-1.70938485266178,-20.5717558044344
0.270559091898932,-8.69563507192288
3.25114427708502,-23.8545147730838
8.23391227057001,-33.0533951796024
15.2211791245128,10.7149459825596
20.2162089590602,28.4682868162636
14.2212049860347,8.21718302496447
2.23351072928333,7.95552323634183
-3.75157999280331,-5.3083591121358
-1.73658323228529,-10.5769641607039
-1.72100022926795,-1.8602922134196
-1.70471422131495,-2.15278764312461
-1.6877796129269,-14.4461169732822
-0.670623339224396,-0.758336239548953
-1.65267579766277,7.92555489683946
-0.634352591546166,13.6113898637486
-0.615462289606875,20.3080577295295
-0.596209189759445,-1.98555267216216
-0.576193399933441,-26.2788860313558
-0.555811101345884,-1.58055367404086
-0.535060732822385,-2.87555523244373
-0.51394064669991,6.83110917604063
-0.492449578898702,3.55082873586434
-0.470408453090341,27.2816589619142
-0.447862461320825,30.036100177942
0.575133334269169,3.81248569802483
-0.401474020292858,22.5966485169083
-0.378129306142236,32.3994222421825
0.644928693252141,34.2319182827996
-0.331521148519525,44.085525358114
0.692315959540665,26.9663547671698
0.716832907253565,24.8682952762392
1.74222468125036,44.7813466680709
0.768884798069197,43.7132869520174
0.796426257482982,32.6696718609601
1.82466940058403,50.6457790893583
1.854012600797,39.6541089867496
2.88444965624126,53.6854947136017
2.91637192194989,58.741603047536
1.94974197729862,38.8243785374434
0.983898498540961,17.9304878071853
0.0181752546161396,29.0396526233235
-1.94811470369517,29.1485396119606
-1.91669196910393,32.2646490039515
-1.88931777981193,13.3904809278647
-2.86780277354033,-4.48813157761106
-2.85297023715254,-14.3809109213871
-3.84315824982036,-4.30702417121938
-2.83634542865482,-5.25397094699292
-2.83102099020916,-24.2231401101417
-1.8272810274453,-27.2211984349524
-2.82446165540511,-12.2531459966303
-1.82292239846368,-17.3106492003535
-1.82263883890582,-45.3873189433034
-0.823595810457244,-30.5062112999658
-1.82499197537086,-19.6567703994733
-1.82763041446367,-43.8398295411243
-1.83152842798405,-36.0637222180121
-0.836518678031188,-48.3331707022189
-0.842442090320467,-56.650119405047
0.150655983167895,-48.0098459347319
-0.856888775963738,-52.4117946767146
-0.865943594922563,-44.8659658183278
0.122839490972883,-61.3645813295807
-0.89134569572918,-36.9179191840703
-0.910210270117635,-36.526812681328
0.065444090099397,-44.1984841829581
0.0376444780730816,-51.9226556259964
-0.991265593134574,-29.6996047834364
-0.0204420391288298,-25.5198869545493
-0.0496597309900431,-26.3812798325562
-1.07888474369916,-31.2901724329058
-0.108699503366245,2.74954629214335
-0.138709522640743,-22.2449009715128
-1.16932585421038,-26.2840700075431
-0.20056568646209,-29.3676830199038
-0.232444601303134,-6.5029624134404
-1.26497183389754,-1.6829635632821
-0.29874945586921,-17.8946305800528
-0.333170355306742,-18.1399079483381
-0.367997572959003,1.57620420867897
-0.40317466399868,-17.7371272188539
0.561770957137074,-21.0957359574677
0.527526371246128,-11.49573303539
0.494175633429478,-10.934618417341
0.461990368752322,-24.4082253867055
0.430836259926406,-21.9148872986516
0.401160242970924,-19.4587709781044
-1.62721537637402,0.958179019777162
-1.65507511667231,-6.65014814456663
-1.68241407396051,-20.2895860297613
-1.70943221429018,0.040143063524738
-1.73632470952295,3.35348385618272
-2.76307467271159,-12.3512304558426
-1.79005546246787,-14.0806668096957
-0.816847168103375,-15.8306585372666
-1.84341869067705,1.38962736322355
-1.86992159575338,12.5918577472657
