Column1,Column2
ECG,PCG
0.362313346244467,3.84073660782997
0.348513372917352,25.0137762973663
0.340454668118819,37.2717985335912
0.332819124552388,22.6507867522851
1.32629446810464,36.9843304738588
0.320764767392002,53.3340351548359
0.312788465871683,46.7433737170559
0.304629363238507,45.1857794382395
1.29519348422667,55.6519901994925
1.28704951410425,73.1299840655411
1.27992891080545,50.6320039241073
2.27551777433765,47.1157067657477
1.27420606920202,54.5620153439704
1.27549884179246,49.9921346551127
2.27903793081682,48.4125471748212
2.28447404751869,43.8219907766761
3.29213022089995,49.217445046077
3.30225245988554,61.6179322231983
3.31384250536114,52.0297122744887
1.3265894719347,48.4427120749351
1.33922497251299,47.8558949179624
-0.648823427935357,49.2540550864196
-0.638495923303137,30.6441622642105
-1.62965209710616,30.0125625718574
-1.62347601653146,37.3551688748394
-2.62150181790439,24.6768565482653
-1.62725869683263,35.9761381464668
-1.64368460479861,19.2602449602127
-2.67080236011001,-13.4906462288727
-1.70472125940986,-21.2898223383272
-1.74049017821486,-35.1331731555147
-0.776506406577329,-23.036465603358
-1.81201671888082,-35.9830604885829
-0.847069456425698,-40.9647517618923
-0.880835829550211,-48.9865565841719
0.0864931350473576,-34.055928374195
-0.944723958950551,-25.1658122798162
0.0255223809585388,-32.3138612448474
-0.00281562460076334,-20.5000784965287
-0.0298463297803651,-26.7057800147868
-0.0557063598401475,-26.9327849386736
-0.0802810732542165,-10.1791484763053
-0.103988576399381,-13.4381082100463
-1.12699252162937,-15.7107260932498
-0.149678052269126,-16.0035045771565
-0.172155672797328,-3.32523558870889
-1.19450296575883,-4.66338927433935
-1.21673669157163,-26.0180253089056
-0.238818860901108,-29.3936835263048
-1.26046219977176,-9.79043060612094
-1.28201332899083,-23.1997521531684
-0.303375275217652,-23.6286514754411
-1.32403966524581,-26.0839001097083
-1.34413720302757,-37.5640742354517
-0.363834158594184,-34.0681373525404
-0.382936976563154,-24.5906602478626
-1.40165586049975,-16.1312239350955
-0.419988119862876,-27.6905949382854
-0.437905098974569,-26.2655671960256
-1.45538287733978,-30.8553699405511
-0.487231772523367,-14.4428698224801
-1.51986880270421,-9.07064696878115
-0.55358802039992,-21.7384235978625
-0.587923650356869,-9.45786659806618
0.377638811671689,-10.2136979412135
1.34365493949062,-16.0136955647486
0.311025553520266,-21.8625818137298
1.27952309248798,-25.7573011139448
0.249756391331855,-13.7003535468557
0.221214036134312,-7.68701684320695
-1.80631929764509,-5.71340209367736
-1.83345879523209,7.22743521784832
-2.86046167460812,2.14382853175084
-2.88777617033527,-6.96255551513605
-1.91550319450949,-7.09116141685081
-2.94372407209854,-8.2403225392718
-2.97265946350171,-22.4036499473641
-2.00265730980359,-19.5869771604357
-2.03329903205354,-20.7922487474643
-2.06465661281639,-25.0189092317687
-1.09605147319314,-7.26640313566895
-1.12693825530647,-14.5252859238699
-1.15692479107445,-13.7977799462569
0.814420465482274,-6.08027411229523
4.78830069618734,-3.36471280533988
12.7662838804802,-11.6530405854082
21.7516693971032,-9.94664644688419
22.7478272815381,8.75280283759275
12.7549147503271,4.46169638051651
1.76930921897649,-3.80968792167369
-1.21343739364613,18.9353164876775
-1.19455140907115,7.70948756614052
-1.17466794511234,-15.4935637360668
-2.15383359844998,-4.68605990809738
-1.13256114537053,9.13922136668225
-1.1107674689263,15.9983914575932
-2.08868687134054,25.8958948514555
-1.06651904159974,24.833398206285
-1.04388757307823,-2.18770960712573
-1.02092129101652,-1.18215111411882
-1.99756986213482,-3.1565931365185
-0.973947700102086,-1.11659135621267
-0.949812885528416,-0.0646458348255692
-0.925118951293809,17.0009101146825
0.10052505887268,44.0936878449302
0.127131765394512,26.2325765754067
-0.845315101468926,27.4017426744467
-0.817239743211929,21.5989638684678
-0.78875100520883,21.8356292502722
0.239675872414185,19.1067387357543
0.268636840080966,29.403403284492
-0.701979602183585,53.7359008749136
-0.672789402424638,51.1156206203977
0.356343478410401,40.5428403208443
0.386145856063002,30.0164488602168
1.41651812224606,41.5275572093415
0.44811219585062,56.0811654815225
1.48086096625996,36.6839404920956
1.51484701451333,38.3250487420955
2.55012213089286,61.0047680480002
1.58740864835197,53.7405987608945
1.62612976614201,43.5155961673117
1.66616794810082,49.3217046004575
-0.292843340908732,35.1636464075709
-1.25202162087087,49.022254633177
-2.21212723504473,39.9097517755326
-2.17386644316189,25.8233600619133
-3.13774274919156,30.7558571997379
-3.10515530133683,29.7114099879618
-2.07716457375117,12.6861295211766
-3.05488054200642,16.6686267605728
-3.03870330488157,18.6602906719909
-2.02709693247828,-2.34471214112637
-2.01757492216861,-15.3505483767931
-1.00931832929442,-17.3686070787917
-2.00187401433362,-35.4038882879286
-0.995217332849506,-45.465836563315
-0.988683469271391,-42.5502851066813
0.0174381093066804,-34.6566782940863
-0.976684071956503,-38.7830715859691
-0.971302334155342,-33.9283537934152
0.0331044884352132,-39.0986360883871
-0.963095642314401,-29.297807379151
-0.960664546424205,-39.5272565178857
0.0397750581259653,-31.7975391863092
0.0374490338781255,-28.1039330083913
-0.968988845301583,-27.4425489553614
0.018841866189467,-29.816998140539
0.00130686012081704,-40.2300583380929
-0.0194566578424351,-34.6847851110579
-1.04128902677038,-19.1778450276142
-0.0641122190597172,-28.7092380434042
-0.0873156373142079,-16.2853531137353
-1.11079797295164,-13.8928566117575
-0.134833943591737,-34.5292484512647
-0.158996726434909,-50.2109177825259
-0.183226079713232,-43.9520315040791
-1.20752290070651,-42.7512006831275
-0.232469785733967,-54.6089808621073
-0.257953994714423,-21.5192607984081
-1.28405654507163,-4.46731798434666
-0.311038769680209,-7.4439855621913
-0.33878314429095,-7.44648568848788
-1.36749690041878,-19.4756517084843
-0.397532041490815,-32.5450949840597
-0.428642380264515,-23.6748158871105
0.539483573897746,-11.8539809007216
0.507913302116425,-43.0717565108152
1.47700883147855,-21.3445319172733
0.447469340946606,-14.6556401804355
0.418884242667299,-17.9956367153773
0.391513775804323,-10.3659104820108
0.365552559313136,-14.7647948470494
-1.65905339722052,-21.1914565309344
-1.68328395709055,-14.6456178158624
-2.70742309979767,-20.1222786795552
-2.73210910211132,-24.625883717792
-1.75743648381912,-14.1592108409332
-1.78311674345878,-14.7061487396477
-2.80916685264339,-29.2647530260128
-2.83627910109938,-0.846135103225606
-1.86421366542865,0.569149724778981
-1.89269517948658,5.98415696642587
-0.921579264524393,32.4061088726521
-0.949971261753501,14.8530612175964
-0.97748918379546,10.3069580178599
1.99628154159399,11.7716881347878
5.97268230433001,8.25780721059164
11.9535919760419,5.7605928334815
18.9415581787454,4.28004490223066
19.9390311010165,2.82699684732324
10.94631238181,12.3981151764656
0.959941906627865,-12.0016001134227
-2.02416247850831,9.62396193268978
-2.00721041631101,21.2948015837792
-1.98981609965927,18.0123076802174
-2.97181388121072,-5.21713084874864
-1.95385997540475,-6.40156976977778
-0.935844680363496,1.45537968060125
-1.91742843440919,-8.64794925236129
-0.898765754873244,3.28649890004272
-1.87965149600798,12.265390876828
-0.860580087959958,34.2973379125924
-0.840966600170278,42.3934512817978
0.179225240471412,36.561231085263
-0.799789956863553,36.8006772839271
-1.77833794006899,48.1090120109056
-0.756591350692898,33.495679847174
-0.734381666866724,26.951236150675
-0.71172712698867,33.4737364260072
0.311144151299558,41.0717919274994
-0.66532201937274,55.740958117889
-0.64176496690229,55.4942907758541
0.381531080465638,40.3301231920595
-0.595012900109362,44.2384551813338
-0.57164235879802,57.2259535327848
0.451837009696122,55.3023406634566
0.476038733268505,61.4703944178673
1.5010575676891,43.7278925521496
1.5269778550365,57.0706683505705
1.55406873033349,61.4981662789687
1.5827718031914,45.0070529594796
2.61278385301743,48.5837170546947
2.64447023455694,58.2253807634461
2.67794625815747,78.9431554373114
1.71271408534801,77.7567637009433
-0.251779364030177,63.6598165907526
-1.21645182674191,68.6395361404702
-2.18221539080665,54.7084226126826
-2.15034400646338,39.8561980922877
-3.12177440678771,31.0653623010312
-3.09857362554517,19.3339708060448
