Column1,Column2
ECG,PCG
0.487863699009209,36.8653416640154
0.469733922478766,12.4112021906039
0.453022903268699,22.6891810559355
0.43977808068259,35.9828081746455
0.431771252976082,37.3297150219587
0.426207942123998,42.6925667918913
0.422471960708264,49.1077688784899
0.42001530079436,26.5534857300845
1.41738771847253,28.0028381845186
0.415242991435923,32.4776326458268
0.412468007805047,28.9742173527593
1.40911676464926,26.47048307761
1.40591019747513,48.9509273740441
1.4027292707831,50.4297907920773
2.40076264696253,39.9240192889301
1.40049736250597,34.4066487282325
1.40127810957019,49.8493461265753
2.40302120212406,59.286671478294
2.40609982936765,53.7387538777875
2.41090408318131,62.1898886958443
3.4169586790744,43.6434343923574
2.42457028186711,58.0778376417911
2.43321990271034,64.5058337686678
1.44238764614642,54.9261372022884
0.451559979815208,52.3349749426743
-1.53939406489761,36.7226579103626
-1.53158466448373,48.0784893941855
-2.52614762633174,55.416648312188
-2.52487576652054,46.7492869203306
-2.52986248863376,41.0664360128794
-1.54347198374227,14.3728152925687
-2.56563954063214,-8.35209474404837
-2.59366129415775,6.8773122901257
-1.62406626049709,13.0675618636451
-1.6547528931697,-32.7775850807193
-1.68501546718523,-49.6752347966612
-0.714396637595992,-19.6238542740684
-0.741963591071728,-12.606618899732
0.232321736209104,-25.6272933223445
0.208506588122382,-12.6888968338826
-0.813286145981931,-7.78308790674055
0.166565191295672,-17.9063858243026
0.147777413663794,-23.0634041988123
-0.870014055726495,-30.2503663785792
-0.887372103965789,-30.4793364626858
0.0953739554248001,-41.7540497407899
-0.92186390976039,-44.0723552654745
-0.939474924933667,-32.4318736836904
0.0424246108978956,-26.8245580886178
0.0239930101753588,-59.2480199275451
-0.994865789475164,-46.7122801470687
-0.0141600161829505,-63.2111221289961
-0.0333125650784429,-54.747022197178
-1.05203327451934,-58.3132315002695
-1.07037050134545,-45.9214687474268
-0.0879286018168799,-28.5613857606804
-1.10435224918103,-6.22679528577282
-1.11981315635632,-40.9042685217719
-0.134249928418862,-44.6077173675476
-1.1477084096421,-49.3372468943271
-1.1721910086326,-20.0900266163335
-0.197878389581513,2.09858301016357
-0.224797680319893,-8.75447337964579
-1.25289946015989,-10.6591959037542
-0.282443825783654,-6.61502898097751
-0.31317138738193,-20.6255837658791
-0.344562308010532,-14.705027098451
0.623876842578985,-29.8514145238587
0.593122357325126,-44.0639127101531
0.563434350184346,-43.3497439923449
0.535238493689114,-36.7052972510101
0.508812385810135,-29.1252946698514
0.484031693562818,-17.6075140082394
-1.53921294954634,-33.150010823465
-1.56186627153266,-22.7586185596192
-1.58436279846576,0.578329543586733
-1.60670505415815,-16.1238885845742
-1.62931852331353,-30.8697174891277
-2.65258329622112,-22.6683240071106
-1.67708750146652,-20.5124858831987
-1.70246573109988,-13.4055365436616
-1.72876598426225,-15.3335870014926
-0.755791714825956,-8.29719287341868
-0.782977493887366,-13.2930208437283
-1.80994875809577,-1.32218210524661
-0.836390112230922,1.62476781841178
2.1389625023101,-7.446615518209
6.11743677768198,-20.5452211644151
12.1009014437787,-12.6793826009707
19.0916638881362,-26.8418775827959
19.0919087071349,-15.0329839586666
9.10116801491962,-6.24047941683239
-0.883649022403978,1.54258053585363
-3.86610471500852,4.31814032457623
-2.84805088500511,-0.912966759839037
-1.82963097831132,-14.1382406121884
-2.81094578614686,-15.3607368675548
-1.79279521224172,4.41537771224466
-0.774847905237563,3.20176988542516
-1.756925131388,0.998161827785225
-1.73934447722713,0.788719988649973
-0.721681618211766,5.57788884346883
-0.703600848394505,-5.62433152086305
-0.685036816801675,23.1765032368567
-0.665688519603155,38.9984488483424
-0.645443402948817,27.845949791219
-0.624194037992077,24.7134504353962
-0.601726422056596,18.609006439412
-0.578207840464859,21.5265066137763
0.446125687512892,23.4617842385378
0.471254030861608,22.4262283395146
-0.502770411897904,18.4148388713365
-0.476605158249942,10.4298380787077
0.5493933444658,49.4637258821786
-0.424388396821939,33.5395581282974
-0.398485551452957,34.6481680573997
0.626961732393782,13.7845556347311
0.652490475431711,28.9306651112493
1.67859718174935,29.1078856370987
1.7057259974823,30.3139949768556
1.73430373059966,19.5451042111199
2.76453506013297,27.7876020927251
1.79653127178523,32.0423219887925
1.83016452858927,13.3117639552656
2.86561746004012,33.5834278670372
0.902647218069614,51.8737028407595
-0.0596818268161405,51.1970335098122
-2.02209074369371,41.5442531188928
-1.98585852515443,38.9178617326834
-1.9513379470596,24.3228594579086
-2.91876090786794,23.7564685088582
-2.88881973123357,35.2125777117108
-2.86200672311914,30.6900759567579
-1.83909719854147,21.1856299013816
-1.82054387099356,12.6953506399586
-2.80702187672633,12.2117381083699
-1.79789760442084,-18.2738188856711
-1.79100982939965,-21.7743760219855
-0.785367356144769,-23.2879888190037
-1.78035553011309,-12.8207684443005
-1.77594621022788,-27.3652147765133
-0.77193889204242,-40.9321612475142
-0.767983347826569,-42.5263301192354
0.235576297963171,-36.1518880820549
0.238987597148987,-40.8043905958948
-0.758084231239585,-36.4857820889592
0.243458795346399,-31.1938403014501
0.242981830305608,-31.9299541161781
-0.76047495689284,-30.6894012199336
-0.768036509180559,-49.4757927305909
0.219405327190964,-40.294128682719
-0.797353133403803,-22.140797892087
-0.81670865693443,-26.0116336204155
0.162964483624739,-26.9063580693
-0.857581618400925,-33.8235823225077
-0.878873053633219,-29.7708064527178
0.0992031568406477,-44.7358080572776
-0.922779264279892,-51.7308094704858
-0.945261553597246,-37.7638663366233
0.0318847409103987,4.17196587346189
-0.990985800525801,-14.9016459032282
-1.01419074753089,-28.9910906170553
-0.0381087129771707,-24.1063683788998
-0.0624316414051598,-22.2360901572174
-0.0872777882289664,-4.38581157854424
-1.11292201455962,6.44668959456976
-1.13977049224205,-24.7299754422565
-0.168049361872747,-24.9313624480928
-0.197499915495149,-8.15136025154789
0.772099667203895,-11.3716353379241
-0.2589170424776,-6.5960766964381
-0.290259587324868,-4.82468436961426
0.678686186064513,-1.05329166159936
-0.351506854223479,-1.26717622095748
0.619118376082221,-11.4780049194997
0.591132036071121,-7.68800006037782
0.564533447132186,-5.88716157543604
-1.4609282436153,-17.0566004159082
-1.4858506664334,-4.20576121340491
-1.51072458574909,17.676744985627
-1.53576701937749,16.6061960821935
-0.561175016624296,8.58648093264492
-1.58710768120879,19.6162105416697
-2.61382673994986,29.7009404461824
-1.64182321226507,7.85289293583264
-1.67074732885678,7.05623439861665
-1.70028969129094,33.3056868973217
-0.730098630365216,20.618750546455
-0.759342191476279,11.9962586010734
-0.787524136716079,-7.55790010128476
1.18567091784237,6.95071872437256
4.16129873767911,26.5251705948504
9.14085124463591,18.1732333049076
15.1261883974346,28.8907400400931
18.1192820063053,28.6949131394249
11.120812800278,35.5921414950499
0.128706188646834,38.5857584084442
-2.86086265008089,39.6877083887994
-0.849485340516571,50.9032692224173
-1.83709328618777,43.2371631382084
-1.82418999658217,46.6807788616316
-1.81119742063061,39.2418941968754
-0.79843248745691,44.9188423985361
-1.78567966713604,47.716901266238
-0.773338083465904,34.6380152267157
-0.761020320450487,33.6788508702193
-0.74845714534454,59.8341303401467
-0.735639336368281,56.1124648377663
-1.72223258809698,65.5105209796384
-0.708199584590358,62.04357670221
-0.693284718243664,57.7166320532706
-0.677556904862783,72.5213535994553
-0.660854807721044,58.4613525168352
-0.643237913071297,51.5241286795062
0.375047945145803,72.7071820840392
-0.605888552801244,53.0235684734944
-0.586568813918924,71.4621766220844
0.432652013766306,70.0380067155711
-0.548134973099184,77.7452253935953
0.470628371044223,89.5879994250499
0.489196814803664,78.5610510038823
1.50779673275904,85.6627134712726
0.527168080809538,69.895486899266
0.547149633350602,69.2482601125012
1.56802677060186,85.7163108971799
1.59033522205461,92.3043615692513
2.6145403241358,94.0121343884166
2.64100238264824,82.8424072203306
1.66938232643281,52.7893467287613
1.69920046630353,63.8335083087259
-0.269982312114956,79.9751698100699
-1.2391192810237,78.2218313929807
-1.20892262947124,46.5723819868981
-2.17973246295289,55.0026546830595
-2.15223708256145,64.5104273022334
-2.12723578178812,41.1023666682559
-2.10549523780298,3.7662504722357
-3.08825015744064,6.48068962482284
-2.07669709753052,-2.75709361565532
-2.07023576914667,-8.95654373012076
-2.06714863926861,-8.13127191942112
-1.06573339653445,-21.2829447910153
-1.06514571132139,-17.4190623588802
-0.0649767537097121,-16.5493468892601
-1.06416971940225,-17.6765761220595
-0.062933886113103,-12.7926943301027
-0.0612229634828052,-16.9007570135509
-0.059166542739818,-30.0135420057741
-1.05698850602206,-53.13327147163
-0.0552779557372776,-52.2730010505911
0.945676786148462,-28.4274528190472
-0.0546260033533681,-23.5960711267035
-0.0573482675573267,-15.7846892983471
-1.06346675528937,-41.987473852987
-0.0740617549019806,-52.2244249507021
-1.08889528977423,-45.5069315310429
-1.10679355700874,-47.8313823542048
-0.125927997715645,-57.1986106895965
-1.14547428931884,-46.6172276940051
-1.16583269628178,-38.0880666500816
-0.186634640517215,-41.6022385089636
-0.207535666269585,-34.168354418387
-0.228219499493273,-37.7819698104613
-0.248686888942676,-43.4491958075669
-0.268751491356062,-51.1816991701744
-0.288768399269914,-36.9783687462586
-0.308888939851143,-19.8328155457712
-1.32946590773955,-13.7417061673295
-1.35085103367431,-50.7039294703318
-0.373233356896203,-56.7461524170103
-0.396613747470868,-44.8708750187143
-0.421194291937381,-47.0728194177245
-0.446795888462215,-27.3553189957638
-0.473260678306763,-32.7080958745864
0.499815551488771,-32.1294833792053
0.473235728899195,-37.6253149262266
0.447539176477393,-42.1961461010324
1.42318940070163,-19.8480881007963
1.4005628057993,-36.5703074770863
0.380044425569963,-39.3736377182831
0.361012050874549,-40.2625233616272
-1.6567262550275,-25.2319643882875
-1.67398645661475,-26.2669606638119
-1.6909002808249,-17.3625121796867
-1.70792011361739,-24.5113966780336
-2.72547217538071,-26.7161142353289
-2.74420508907646,-7.98388720539515
-1.76422450470962,-15.3033266189414
-1.78519639014317,-28.674988104427
-1.80698437875495,-11.0972050385462
-0.829370229370419,-17.5588662426271
-0.851646332957062,-26.0694163432345
-1.87334025507464,-13.634966593374
0.10586139266282,3.76003870028944
3.08708081248314,1.11921064616763
7.0717602856292,-13.5649509131217
14.0617561504107,-21.2852237376137
20.0593164165983,-3.03605226135187
16.0663304245016,-8.80854754240863
5.08134288385889,-2.60354297183585
-2.89935478777239,-2.41492742272749
-2.8788988692743,-2.2457565480654
-0.857944086040453,20.9109141347217
-2.83640161205435,14.0681402993687
-2.81544305761697,-3.77880037986688
-0.794962939190337,9.36398087289854
-0.774578635799875,12.4948173297562
-1.75439103485096,-1.37712428102168
-1.73444113335113,-0.251844007183536
-0.714438334879788,-6.12323069515696
-0.69421838053936,17.0034377985539
-0.673570081030912,20.1328837345936
-0.65213321612647,15.2653848749724
-0.629900913876252,16.4009411968291
-0.606669193850402,29.543441628266
-0.582572637285549,15.7039974077707
-0.557524464117531,3.87038616551581
-0.531664042684246,8.03538560033849
-0.505314056573844,14.2067735998244
-0.478710462008038,0.380105681808345
0.547869183427061,14.5498262461042
-0.425665490154758,14.7226020570088
-0.3997506477402,17.9012109412943
-0.374444555929764,40.0900973992066
0.650307796594746,28.3059283111943
0.675265811288228,29.5406480601268
1.70072115038991,20.7898121908293
0.72741915804943,28.0453650821764
1.75534201243195,36.3056400619498
1.78493306470527,32.5848039844095
2.81629201884028,37.8884124921206
1.84971492896981,27.2181322897195
1.88462779149223,40.5625743801065
0.92072342619605,27.9181276542586
-1.04284957073768,26.2820143406498
-1.00726202266755,34.6534011154617
-1.97292318712035,27.0403436487031
-1.94027255558076,32.4411752750821
-2.91006389307502,28.8542293250357
-1.88329577356422,26.2756168866581
-1.86074148777377,16.7053379888057
-2.84402070461709,-14.865218558276
-2.83381854466698,-19.4549418420611
-1.82899968596113,-27.0699430242166
-1.82706248672957,-48.7129999011013
-0.826739526499075,-33.3991126301335
-1.82710459227826,-38.1191144162622
-1.82815625366277,-38.8785608673497
-0.829621978397999,-40.6796742130718
-0.831061155603525,-55.5193988242099
0.167387360370755,-49.4088459034901
0.165728234213246,-41.3388486538061
-0.836299932343514,-39.306351468018
0.160750024662764,-24.3166321604367
0.156372986000261,-10.3638572993659
-0.850343799928421,-40.4394156397575
0.1393904110582,-36.5569184221858
0.124638614922066,-32.7135877923465
-0.895008105013065,-29.9124793040646
-0.918747833428722,-31.1519262510446
0.0553685866051807,-18.4310952776796
-0.971244571652439,-27.7488752299832
-0.998809694955297,-30.1091550107521
-0.0272925201537295,-25.5141568500221
-1.05605918782128,-35.9616584923751
-1.08523825150526,-6.46110446897364
-0.11479946527954,-27.0016612769286
-1.14446594095918,-39.5852733626343
-1.17437600805113,-34.2163852317935
-0.204792893421344,-25.89444131657
-1.23559668952165,-18.6161082276703
-1.26738101018289,-16.3833304324289
-0.300318946761558,-32.1980524011014
-0.334418880479662,-16.061940813619
-0.369786119627173,-17.9647177741281
-0.406282075191581,-6.91193892610681
-0.443789517793604,-0.899159790191334
-0.482092321260364,-9.91582470281719
0.479414619117742,9.0358440642849
0.441708616670482,-6.032486726348
0.405189263290046,2.87168279667821
0.370186220197694,-13.2513696086571
0.337045684336569,-18.4058106732336
0.30579367703947,-27.5913626471556
-1.72369901021188,-13.8227479741545
-1.75221594808179,-9.09385550920706
-2.78016792219247,-14.3932962650397
-1.80826682555194,0.28420753804312
-1.83651465379941,2.94615594184506
-2.86515235678191,-18.4088399858956
-2.89475357545498,-25.7913359447812
-1.92549980429224,-4.20827650941283
-1.95703917377185,15.3531161981446
-0.98905304225719,4.90923120755906
-1.02081990401619,3.45534618289093
-1.05185499615488,-4.00576111827831
-2.08174336762884,-9.47686854186395
0.88975185325359,-15.9596428075929
4.86409825014197,6.53702706048716
11.8433937641141,3.03147456676015
20.8301005810609,14.5225885337786
22.8269820700863,3.01925790972018
13.8346535288843,15.5245382553549
0.850197038199839,0.0467629663726257
-3.13110071885563,16.5792652711498
-2.11114912375434,15.1401009197034
-1.09028117673678,5.72288092314193
-2.0686612155338,18.3242718783731
-2.04689969868604,15.947884923291
-1.02515668289859,7.59260892101884
-1.00316799958859,-7.73822277642466
-0.981156220118093,4.94511189703553
-0.959002685769079,14.6434462751204
-0.936425331092744,5.36122486017484
-0.91324218399001,4.09066978429473
-0.889231228509203,6.82289204189874
0.135774702147791,11.5609472219003
-0.837972351004869,11.3095576051019
-0.810679153612139,16.0678898538208
-0.782204597756414,3.83344394603773
0.247367162829695,24.6009420590781
0.277883433090954,19.3826065908543
-0.690585351867178,-0.825729152504209
0.341274120441265,6.96565694855963
0.373347131024301,37.7587094001901
-0.594440479022639,44.569539547083
0.437476389198712,7.39620294552878
0.469060762229341,12.225921683068
1.50083436083065,20.0603624920077
0.533441095906926,30.9039699239765
1.56690923930893,29.7614662914129
1.60182336623411,38.6267404448554
2.63855431349291,18.5036813655461
2.67741615012213,13.3861779181534
1.71847353608654,17.2689522901455
1.76135809782162,38.1475600225676
1.8056704863858,25.0320012766824
-0.148999426695369,11.9144982190737
-2.10370886766801,2.78810635468471
-2.05980107286094,14.6389366734184
-3.01753601060293,18.4767115637624
-2.97761311892788,2.30254219157359
-2.94080811442776,-10.8869048015804
-2.90803122745313,2.89725936305695
-3.8805144890417,21.6633681461099
-2.85927548203572,-9.58052276360831
-2.84365426983506,-28.8519135506358
-1.83175896222901,-32.1638598871141
-2.82189126905095,-28.5233062632396
-1.81367443695334,-27.9299748835983
-1.80632904386826,-21.378310129985
-0.799404503035709,-11.8616452303941
-1.79258419698221,-43.3816468390833
-1.78626694338559,-32.9627596649989
-0.780540915906809,-42.5952613519039
-0.775305935919585,-54.2860963995518
0.228958056856384,-50.0385981577856
0.232162981171951,-34.8508221363118
-0.766867553193066,-50.7141571143693
-0.769529578055574,-49.6474921846602
0.223219389296193,-47.6461050367616
0.210456264881185,-48.7097178650074
-0.807685067181176,-47.8380528810521
0.170530092863293,-46.0369434626191
0.14757860299072,-55.3055562347872
-0.875842712943602,-49.6516690484495
0.0998105118760793,-51.0691707125152
0.0749993040274728,-37.5605612338441
-0.950094456068965,-36.1200071924031
-0.975633061400201,-49.7466752386026
-0.00151221095667364,-49.4477876749734
-0.0275427577476142,-35.2211222231781
-0.0537799260186063,-34.0616787926047
-1.08034912898671,-39.9647351031927
-1.10785443765458,-24.9314023033039
-0.136488191864432,-0.952791397081455
-0.166120253670033,-13.0172355675386
-0.197127186041975,-15.1325126878146
-0.229403400960357,-0.297789430107514
-0.262910623487894,-5.50751018319716
0.702646154426676,-21.7613971732753
-0.332006944609354,-9.07945066425964
0.633391962358844,-11.4538928148722
0.599804510404885,-8.87527909086566
0.567419677134798,3.65611270262161
0.536621597948925,-6.85277295458582
1.5076453152041,-16.4063806056183
-0.519273398840887,-2.00248802692659
-1.54501455197643,-9.63637295658918
-2.57027090784488,-15.3122021557247
-1.59549101593753,-5.03136458941663
-2.62099118595694,-5.78386019409663
-2.64732905747884,-10.5663556547406
-2.67498491829369,-20.3724620707217
-2.70404761687046,2.79837607857917
-1.73435688176175,-5.04050775741052
-1.76565901257913,-11.9007804446846
-1.79773065464396,-6.77633086831702
-0.829813456934751,3.342563243521
-1.8610928073689,4.4639574781686
-0.891389266933721,-3.41770385158088
3.08044670456655,-10.3110320279629
8.0562076647353,5.78702847898239
15.0377787533935,9.89231114249196
20.0275494350102,2.00537148586955
16.0271360166689,-4.87934617297651
5.03493610891507,6.2423248275154
-1.95277259468085,7.38038455583956
-1.93881368440539,8.53899968082624
-0.9236921649315,8.72094796411693
-1.90778306948508,2.92984052267275
-1.89172266671675,4.15984391678285
-0.875695918820035,7.40679139641361
-1.85933914105541,1.68179416589192
-1.84308750270112,6.98096325711231
-0.827017190972882,1.31179872809298
-0.810702824552396,6.67402276400753
0.20606554165577,11.0676353324525
0.223659148870369,23.4943031024814
-1.75761502206168,10.9648595217695
-0.738222610575574,1.47374896162364
0.282204804454651,9.01430467501632
-0.696149348125565,18.5931934080691
-0.673494005412703,34.2181930205406
-0.650268909524654,26.8970813719097
0.373475197134858,17.6212472562183
-0.602057439246894,33.3912462569751
0.422329471781507,27.2209674463447
0.446713818173538,30.1034663031787
-0.528921469287996,38.0390206176744
0.494901942107166,47.034574937843
0.518505107705593,46.1004071771422
0.542226698869005,23.2337395210161
1.56650764624007,26.4279052235288
1.59224635361782,27.6801264922906
1.61973678848775,32.9837366018146
2.64890673763914,34.3398466800827
2.68013544375084,29.7526234479192
2.71353865249024,37.2187335502749
1.74879094785725,40.7367880943639
-0.214741015888802,62.3106760211849
-1.17819952746728,67.9565086365947
-2.14219140075012,52.6790082210828
