Column1,Column2
9.91083334805742,3.89484220834129
8.47615726650954,4.44262217311552
9.05868509268058,2.99179073234336
8.65917779094739,-1.45876326278449
7.27773184538756,6.09096017517732
7.91399242274075,-5.35542780418473
7.56869298492074,13.2020727828531
6.2421138001462,14.770406485768
6.93386671092281,20.3415176299786
6.64399763973157,24.9170728909157
7.37275429352801,11.5051279297622
6.12080820520293,13.0992937701267
6.8877127795039,28.7090149955111
5.67387555987157,24.3390138858231
5.47881310308319,6.98929043949829
6.30269401721403,32.6531778922399
6.14546226767938,19.3403986100602
6.00727809158847,19.0426191279294
6.88830415425318,22.7595616683757
5.78914361391964,13.4984485687783
5.70952131113776,24.2573353605039
6.64937539176677,34.0359442774388
7.60973223327285,14.8420532341624
6.59073148828239,23.6712177419322
7.59162294160266,45.5162154988757
7.61317396920096,45.3892689395288
7.65524755695703,37.2887114037803
5.71747127574973,32.2134318004755
5.79879978066617,23.1523188892461
3.89861223132362,29.1042615784063
3.01562404722962,33.075371108258
2.14832379072177,36.0700920180971
1.29496295597544,21.0873132055422
1.45266012531958,11.1189790332392
0.618933132757924,-8.84602173635722
0.793494008787469,-13.8238004166415
-0.0212409730203902,-2.82463489986185
1.17613824394027,-27.8385249950697
1.38619830655747,-34.8715818613164
0.607955596103821,-12.9271388530215
0.840631962305537,-23.9993625231982
0.0838834499631176,-21.0968640779829
0.336273568265582,-33.2160323184398
1.59703230643684,-22.3649228866889
0.866271287149118,-36.5365912039597
1.14278803813844,-47.736592881618
1.42603845421173,-39.9693724017561
0.715913249829072,-27.2382631255314
1.01141877672578,-37.5354871463023
0.311563304645169,-34.8674334373572
1.61494081013522,-20.2293796931735
0.920190405480611,-10.6179925143078
0.225140685186638,-23.0327163268303
0.529437881662503,-33.4796623179245
-0.164651077920951,-26.9704973135558
0.144413285462406,-49.4988323020989
-0.542962459867233,-46.08105638899
-1.22811965380298,-12.7138361692669
-0.911523492650872,-20.3782824530062
-1.59299720580331,-26.084673142821
-1.27323957568109,-22.8346749078082
-0.952509143313144,-17.6193987181905
-1.63064137385207,-12.4321778051708
-1.30813171056695,-11.2735677298479
-0.985254585192571,-11.1457907335789
-1.66185326140774,-10.0463467784357
-1.33864490485011,-1.97773589806457
-2.01567672345271,9.05920856775629
-0.693433875432525,-1.93468002816007
-0.371513158171513,-1.96384619061791
-1.04970994664979,3.97754348883973
0.27176161673399,-17.1071776219469
0.593795084418065,-8.2296763620252
0.916406285689874,-22.3868971390439
0.240268940435374,-22.5827289222434
1.56494805678496,-14.8124494405201
0.890879643029049,-15.0788365263361
0.217615199799436,-11.3813346284805
-0.4550820707566,-17.7091102788872
-1.1278863727443,-21.0607746020542
-0.800812113711469,-2.43882766650859
-2.4738747544983,-9.83688051707941
-2.14818212417044,-15.2577110169404
-1.82372870353214,4.30256973216456
-2.5002805707482,-8.15020489255039
-2.17825212066128,13.3711870971238
-2.85782593106944,3.87785693089245
-2.53917461156187,16.3678600936146
-2.22180504787478,6.85091890521289
-1.90543400789296,-2.68324460690928
0.41045422786091,-28.2371305159249
4.72726252026681,-16.8240723950257
13.0470575132498,-4.43657017926671
21.3736448623784,10.9312095125206
19.7107979622436,8.28593342536988
8.05785132125694,15.6345460934754
-1.5902952528427,17.9853809485357
-3.23788439797733,-5.6560063980869
-1.88630403740351,-17.2940604740543
-2.53516886735244,3.06344081700445
-3.18451578053165,5.4134418611975
-2.83480871443786,5.76677614083746
-2.48607393612954,-0.878500828406686
-3.13811682383358,-0.521000141350669
-2.79160553302286,-14.1709997313737
-2.44654642291394,-20.8315552072527
-3.10294775723144,-1.50683329275125
-2.7610280102531,-7.19016720266518
-2.42078634705574,-14.8823902654949
-3.08222700211166,-13.5887803259502
-1.74535104299453,-14.3132263129883
-1.41015800986607,-2.05406152515206
-2.07643354723375,7.19288077786405
-1.74463728652609,24.4362118400786
-1.41457698413805,22.6831540061903
-2.0862845191809,24.9356517629276
-0.760013114697315,25.1998163265307
0.564865899525026,27.4723143471492
0.888753131578925,42.7445346113345
0.211830528897682,34.0248105941755
1.53407227594957,5.31147562483966
1.85590020173562,-9.4129705320629
1.17752791074113,3.83952752860932
2.49851137042956,18.0731365590873
2.81927909487838,1.30063454229821
3.14004407357437,23.5167436450756
3.46101534924355,23.7311862575298
4.78194654588085,40.9367400683477
4.103672616551,29.1361829134403
3.42525851408709,3.32368140314429
1.7459722361115,16.4875687316526
1.06506732743282,14.6261782376423
0.382022328868377,5.74978788175576
-1.30433967673095,-4.14771349747389
-0.995870284416913,-4.0641036095185
-1.69378883859308,-4.00049355356532
-1.40021685247706,7.03978331030521
-2.11552264228157,-23.9416062969322
-1.83827320594704,-44.9641070708603
-2.5658503437155,-33.0329968366968
-2.29755711342509,-29.1404976706981
-2.03357721078558,-43.2907762790055
-2.77368478228915,-48.4913327510112
-2.51811048085361,-38.7421670626572
-3.26708961029372,-39.0474459176439
-2.02064457068286,-35.40522482706
-2.77858618846296,-38.8230038858346
-2.54140178605767,-43.3049497961947
-3.30915300265194,-15.8518958746099
-3.08212252247517,-31.4455085019545
-3.86060220495437,-38.0918988664489
-3.64554910161111,-44.7927336294742
-3.43790101214357,-25.5574573408121
-4.23941671201306,-8.37606983329169
-4.0522042711342,-18.2471821845902
-4.87567940580543,-28.1738499785934
-4.7075285545128,-54.1657955684386
-3.54550756980551,-60.2396858587927
-3.38872606478599,-48.390520768975
-4.23738739014762,-18.6094112659448
-4.09191318908815,-41.8821904600372
-2.9518526179803,-37.2158029006787
-3.8167551991249,-43.6080263398653
-3.68727486463551,-17.0683053672074
-2.56297442639273,-19.5821953252344
-2.44364063401801,-7.14497391699479
-3.32928235658166,-0.745807644198067
-2.22035135599886,-22.3885854478503
-2.11642148089896,-9.07941853777083
-3.01749530295704,4.18919318740154
-1.92401058218772,-18.5802502400147
-1.83528974728822,-19.3980267496918
-0.751066273954378,-20.2635807919469
-1.67062941182394,-2.1738567849934
-0.59392351266166,-20.1282991833032
-1.52045070670176,-16.1344081174102
-1.45016076085694,-8.1882946713522
-0.38322848977171,-7.28523659846178
-1.31916671055242,-0.418567178443482
-2.25858989051221,-7.58300860628879
-2.20168764446332,-6.7805054073724
-3.14842655212731,-0.00411308116235887
-2.09920056308743,4.76227967782324
-2.05352948926028,-15.4807716191899
-3.01159115259725,-31.7471561213533
-2.97399641100195,-25.0365961072857
-1.94046961223209,-8.35436949566792
-2.91072398454314,3.30924601314109
-1.88533787588428,9.96091711508052
-0.863782395742667,-1.39268949258258
-0.845307903900771,23.2445371889662
-1.82938307972864,1.88759732745166
1.18364482696503,-4.4690647822863
5.19563341692754,-19.8268381125781
11.2086590337168,-17.1896116668067
17.2254401105203,-14.5515520827685
19.2488875001569,0.0862294543658209
11.2801177375219,2.73345525362311
0.315594162762677,-15.5993190285808
-3.64956609933873,-17.9143156949685
-2.61672931686548,-15.2168126437027
-1.58548744010865,-10.4984764692927
-2.55563719809288,-16.7604183433177
-1.52740777452978,-3.00541610888467
-2.5003637839265,0.774030317308643
-1.47472515135977,12.5837543185371
-0.450265072374593,29.433478219984
-0.426310567797147,10.3351466028871
-1.40284707715331,8.28181488293558
-0.380081345167564,8.25681611211257
-0.35756385876028,26.2673725895111
-0.334844442848074,35.3276511630138
-0.312135505535888,25.4468186175654
-0.289434757871349,39.6187637272233
-0.266750360407769,33.8495976528829
-0.243878596384277,42.1429315192472
-0.22062015037993,48.5082098818712
-0.197227664518921,42.9520994813101
-0.173956421672866,47.4729336098317
0.848938517526414,37.07265673441
-0.127926465570631,14.7407131278633
-0.104809289082842,17.468491541098
0.918270946675309,47.2546030611556
-0.0578116796329451,50.1165479425254
0.966728161820013,44.0471038495598
0.991902485990473,39.0487708177097
2.01772402645047,49.1151598584838
2.04508074821256,36.2523821594586
2.07353732511723,46.4568265544149
3.1030878710864,65.7321042181247
1.13436783209073,61.0923820245189
0.16601944695927,48.54238225476
0.197553420509837,30.0726603241783
-1.77129978873766,50.6765494670799
-1.74124752036333,47.3640498315435
-2.71299904220358,43.1390503542425
-2.68771652254013,45.9984954334141
-3.6665872443688,25.9418295103969
-2.65191913470232,9.95266346535573
-2.64339239421384,16.0209971557415
-3.63888194852768,26.1573862939877
-3.63661456671018,1.36710874620258
-2.63587183181586,0.634886513049423
-2.63682567321347,0.959886253946024
-1.63922214697016,-10.6526141643008
-2.64237903652221,4.79544080188134
-1.64672447766362,8.31321796653356
-1.65225465713595,-4.10344937935224
-0.658534440558459,2.53460528893993
-0.665576140778423,25.2271041911263
-0.673391349202295,12.9904364553913
0.317785043510192,-2.18900922243847
-0.691423526744774,4.6946005838472
0.297621926720803,3.64376591155451
0.28445534636791,-6.34095767122199
0.268000095845782,8.73126305664846
-0.752971454431858,-2.13096064234924
0.220809493578393,2.06181553044735
0.191684448760226,0.317369472588325
-0.837849095798963,8.6384790091397
-0.867325364674237,-13.9731891550473
0.103053193915046,19.4729204120995
0.0733086236456884,27.993474644969
0.0436752600544966,24.5920847294183
0.0141657989042986,17.2615283507985
-0.0152149871903089,8.00041661216892
-0.0446934101406551,7.7976382532579
-0.0744921436007437,4.6523599358552
-0.104835277606806,38.5631927487739
-0.135514915388413,33.5473591810587
-1.16698149893336,30.6015258678199
-0.199901061288966,27.7184704925057
-0.233612194614372,15.8956930206477
0.731902181010543,10.1284711642365
-0.302671438895213,0.414027107577567
-0.337290267904513,-2.25402814260815
0.628318424833843,17.1190275574227
0.594644982862854,22.5373609387279
1.56195481677176,17.0051387307503
1.53072495682595,8.52430540067508
0.500988036273759,22.0901386542828
-0.527675593334725,31.7198609727857
-1.55570382053782,38.4231947174485
-2.58397699551109,47.1948620225048
-1.61249535654304,32.0373629122623
-1.64103175562676,35.943475042066
-2.66979463331231,30.9181984759525
-1.69920347987027,42.955144214844
-1.72900897807507,40.059867883625
-1.75917738507143,17.2254249311154
-0.790103962695282,16.430981709862
-0.820641544782867,28.6773715581476
-0.85074421967237,18.9743168336099
-0.880365116647119,8.32848430082595
1.09098587490321,7.72681819940408
5.06446667196814,8.17098521117441
10.0421197798845,9.65654081813409
17.0259714394101,29.1854294888035
18.0195538482568,27.7718181001837
9.0230699471369,10.412651066501
-0.967483515245095,12.099039386856
-2.95657765234057,11.8293163736344
-0.944953919522452,9.60764876858229
-1.93201498508481,12.4268142660803
-1.91846706651808,13.2887573656008
-1.90456690067514,5.19264474690135
-0.889901686982125,11.1337541487337
-1.87449399983881,14.1098633447
-0.858802192415866,22.1218057186998
-1.8423943869226,20.1690257474183
-0.825929649653502,20.2429122251233
-0.808973161833177,-9.65181252606635
0.20825539475545,1.46762906006188
0.226635967509933,12.6037370684135
-0.754272842429993,22.7623449610837
-0.734916932969385,18.9456750416466
-0.71553031333402,20.1534495728665
-0.695919547523786,-2.61460918088778
-0.676556075880703,1.62344300659242
-0.657249696801447,13.8712173498352
-0.638034112459398,-0.865174906874017
0.381272266010831,0.411766246616025
0.401083785451562,9.69148514484914
-0.578390106270466,13.975648511012
0.442632795421081,-0.739077006266598
0.464378297000499,7.53897517788937
0.486853213405705,-8.1801947447093
1.51029162309538,8.08869082187084
1.53515279822736,14.3511875680524
2.56123140313466,14.6025732493144
3.58897033295661,14.8456257207908
2.61924090635253,7.07701164102036
2.65114439712556,8.28978650170029
1.68464581137492,-9.51438296052584
-0.280955005148962,-2.34244124157703
-1.24681129820679,0.80894509661448
-1.21409983913452,15.9400538893497
-2.18445940996661,15.0583852962991
-2.16022186372002,-9.84161627886351
-3.1426390743494,-1.77217320246564
-2.13071856595647,-16.7280075843883
-2.12117224200095,-37.7252307368035
-1.11239394299862,-37.7799539732296
-2.10409621208093,-34.8993995877281
-2.09668753165457,-36.0821786344168
-1.08992700275476,-44.3219021043187
-2.08335001584434,-44.6274590013054
-1.0773847113673,-30.9977381747631
-1.07181184514565,-25.4369063263912
-0.0668592471497429,-18.9413522709838
-1.06210859223824,-22.5027425280859
-0.0580180738787075,-24.1180214662672
-0.0543890634061102,-52.7924669171334
-0.0512541804475009,-51.5399679596339
-1.04865724850215,-59.3519133451337
-1.04774668003894,-42.2363587437576
-0.0492114037562374,-53.1880262803279
-1.05369199669267,-49.215249398887
-1.06307777703231,-29.3244170734797
-1.07744270456097,-42.5027513319837
-0.0948989085803129,-47.7533077739063
-1.11252690090772,-43.0810864630475
-1.13052592636698,-25.4830317903979
-0.149318817135591,-31.9494213833386
-0.168007357311706,-20.4791441274538
-1.18680354147973,-40.0674777318054
-0.206152196163593,-28.7255334674737
-0.226065480286205,-18.4422000748491
-1.24611998966653,-12.2149775446778
-0.266986483056206,-13.0416436397463
-0.288240417057961,-22.9280317858793
-0.310115241144731,-10.8838643620475
-1.33283678856472,-9.89219668589794
-0.356835062833597,-12.9494176017542
-0.381418015017945,3.94475065111692
0.593898894179885,-23.2027474123097
0.57004824899992,-14.4035786601198
1.5470867994645,-4.64968745974693
0.525722667142381,-12.9285736657584
1.50578023707035,-24.248570765787
0.487507942277781,-27.614123301486
-0.529522408205165,-26.0252313135206
-1.54574105287214,-27.4802281545562
-2.56179871374258,-8.97355823633916
-1.57791531903346,-6.49077694983862
-1.59364532455725,-22.0299398750176
-2.60919530178106,-5.59771383636689
-2.62499372223675,4.81617904615268
-1.64146539721884,-4.78742793144193
-1.65792797384428,-14.4110348581053
-2.67478556284861,-4.06130855813899
-1.69264870122262,3.26369538983636
-1.7110236296305,6.57342152200363
-1.72985119871215,-3.13046352113815
0.251382252137763,4.14870683393747
3.23385392590035,7.41648818821341
9.21917643382459,-13.3215638706642
17.2098315647457,-5.07794958472732
21.2098121681036,-9.84933562394144
14.2206513819426,-8.63044417550554
2.23966049112136,1.58094697267734
-3.73872979543984,3.79289345310826
-1.7174588009645,19.0126175634578
-0.695716041017559,7.24539713462218
-2.67288967448295,-6.51932356647012
-2.65011980338579,1.71428871253374
-1.62765965303227,-1.04182141843194
-1.60487733233223,26.2065126039415
-0.582013439590847,24.4720687334375
-0.558418362780424,27.7531802629746
-1.5343101260294,8.05040274242492
-0.510130333680612,9.34901371992237
-0.485442869050339,9.6567910726335
-0.460242495620937,-10.0215429129421
0.5652516314429,2.30095603166774
-0.408312193723249,15.6328991650989
-0.381390907935739,20.9759531893505
-0.354445565188812,31.3392849245647
-0.32728651836025,25.7220610367767
0.700049375907187,27.1206703778953
-0.272038073660319,32.5431686331067
0.755756103118472,30.9923336360625
0.784277104013446,33.4651098013092
-0.186283450562279,13.9587193309417
0.843623403644781,19.4642732321518
0.874215202584352,28.9826048666437
1.9057067512961,6.53038115440722
0.938539943815179,16.0842684300042
0.972287818100556,13.6462111894507
2.0071763943804,36.2123205008575
2.04320397901951,52.7939854413344
3.08036137197776,47.4067618237095
2.11884402110666,27.0375939307669
1.15838673140735,10.6775927712515
0.198495975902155,11.3153693210115
-1.76154568161808,4.94842356985828
-1.72356684090232,-5.41713325688761
-2.68853509218432,-5.79574577843596
-3.65875924047469,5.80980822468337
-2.63614109505571,-10.5871376857285
-2.62038024434693,0.00341637405290385
-3.60890177557168,-1.41714064467669
-2.59991801373259,-30.8529754189149
-2.59248809509844,-47.3185325612867
-3.58634723483995,-31.8307567273587
-2.58212334320792,-44.3846477921361
-2.57935278535825,-29.9793723645234
-1.57802510683386,-25.6110414595278
-2.5777043990599,-39.2796550455641
-1.57883097060705,-31.9966021513792
-1.58118945808587,-15.7613271703995
-0.584579540540239,-24.5638299156308
-0.589030713556661,-22.4107771185372
-1.59435563070298,-9.29800201843318
-0.601030627946708,-19.2193933878007
-0.609096979941895,-33.1841180031406
0.380532416740247,-42.1988426032294
-0.632798773862199,-34.2641227276508
0.349016287865282,-35.3849584183736
-0.674524215810815,-46.5621829829106
-0.70238058811279,-37.8016298066468
0.268401083477533,-36.1032988636507
-0.76060961258243,-22.4685790312469
-0.790276276718212,-8.89024795862861
0.179207524721622,-18.3571943546449
0.148736423308139,-34.8708071141955
0.118086614764779,-17.4496976064256
0.0870256042544973,-21.0791433639824
-0.944461246258056,-22.7688667414768
-0.97726777021714,-23.5227566780668
-0.0111832123254003,-5.33553531903453
-1.04555256063027,-28.1899801926193
-1.08147800355539,-15.1010915180959
-0.118734890616018,-8.05664690044796
-0.156640337293664,-6.04553508277968
-0.195372854917515,-2.07025611120844
0.765554919337206,-13.1319211221708
0.727074913253051,6.76419200396413
0.68924051410436,-11.37163882389
0.652315865086212,-24.5458026226224
0.616121010580465,-18.7652439746744
-0.418874590250687,-16.0321851671324
-1.45330669066131,-19.3460706659098
-2.48781844079477,-20.7044004778363
-1.52262378073958,-25.1049523873517
-1.55771900346068,-47.5524487059702
-2.59287299183107,-21.0582785237639
-2.62871988355691,-20.601052671369
-2.66523434593932,-19.1857712560741
-1.70239337088874,-15.807989793655
-1.74016644251871,-30.4704861458922
-0.778514093405689,-8.18714946741238
-0.816940481608561,-19.944368500066
-1.85538003118709,-10.7418655109723
-0.893987985498782,-19.5676959239245
2.06796574446085,-29.4276931987442
6.03253579305565,-9.32713523124039
13.001336364351,-12.2512996227524
19.9777186524192,-31.1993530643995
18.9652174419003,-19.1871291621355
7.96293147482464,-2.20351667225987
-1.03403220205586,5.75787336031863
-2.02926665133765,-2.29184782554148
-2.02350145767713,4.64704197198807
-2.01701196126518,12.5828762033525
-2.00940415849775,-2.48823409985562
-1.00092780594941,-6.56795564337153
-0.991388328159286,-10.6610107261804
-1.9810268058654,10.2259338774566
-0.970080117880124,30.112322891302
-0.958119025923431,14.0092675782544
0.0548561132685916,10.9009343614889
-0.931155878655537,-5.2126767701302
-0.91659733126945,6.66148962141597
-0.90125865101956,10.5259335576484
0.114628727954234,1.38065503257167
-0.868506904148159,4.22398735801835
-1.85155823887867,28.0575972354127
-0.834766930296141,31.8959293327098
0.182062295575024,27.7412059147755
-0.800438316967434,33.5887047109682
0.217483779192522,38.4403702134587
0.23580381961756,23.3056470151168
0.254712451608831,21.1742571968753
0.274627045679048,20.0381450932036
1.29554828822234,44.9034219181158
1.31770572581413,28.7853656901825
1.34110902157928,28.6703651082935
2.36576992948517,40.5550868051832
1.39145950369361,16.44980873245
1.41591940363767,10.3417529465878
3.43615946495813,17.2195304047927
2.45108991672852,-0.905192037469533
1.46048152415752,-7.03908112487989
1.46660295381516,-6.1893591691296
0.472278290085411,-7.35935953956505
-1.5222511151358,-15.5524156110914
-1.5178411705716,-22.7749163460612
-2.51402874275912,-30.0293617621792
-2.51122571977839,-32.311307336764
-3.50962638282373,-17.6265864664965
-3.50941820234934,-11.9624211665105
-2.5103433387683,-29.3154780461009
-2.51193518806868,-19.6927016371956
-1.51396157660791,-16.0879807221281
-2.51619472750703,-28.5052042399184
-2.51928990184054,-28.9438166075124
-1.52281370798182,-18.4099290015656
-1.52633738727052,-27.894652386607
-0.530099081325992,-32.4063202081052
-0.534123104379901,-26.9477102706333
-1.53820783040774,-24.509655761005
-0.543239546887791,-27.0968789680373
-0.548781342094198,-33.7074354147735
-0.554617678301004,-29.3468807319769
-1.56120053386531,-22.0085481535789
-0.569413998749826,-22.6866042583533
-0.579456070607833,-29.3807712586677
-1.59302114978491,-20.0993826098384
-0.612189569550502,-17.835771537957
-0.635932723668645,-15.5907713859633
-1.66172196182577,-36.3679933190106
-1.68821056852591,-20.1779930533521
-0.715193557532497,-18.0052148181676
-1.74246989977332,-1.85188088615541
-1.77071743130258,-11.7074355632467
-0.799948017938736,-15.5788234086867
-0.829936116784656,-2.46409997070805
-0.860437694189336,-15.3540984636238
-1.89120417966699,-21.2596523933789
-1.92241739602297,-11.1893730257871
-0.954031093129082,-7.13103799373857
-0.985558811708071,-15.0777027784643
-1.01696186572883,-12.02714515771
-1.04821947871228,7.02091262044269
-1.07909571836848,10.0778595734482
-0.10979055777119,20.1536958055949
-0.139852583788677,9.25203244072691
-0.1688407998136,11.3675915744534
-0.196970027391455,32.505928782135
-1.22467168593254,29.6778774905724
-0.251938604943616,4.8876043646851
-0.278538458231956,-0.875724165663996
-2.30467571124265,11.3951141472826
-3.33099074151451,-2.29321401273046
-2.3581171604241,10.0590134946578
-2.3857995722617,10.4526299232093
-2.41398222321854,26.8981908881069
1.55763657190111,16.4051408871273
9.53070785679078,15.9573684898896
21.5088652604832,27.5684849325298
30.4974757560228,23.2501569733176
28.5001145277304,-0.99817103298119
14.5161270032166,6.81655629753732
1.53974921167388,19.704616824507
-1.43503246484861,26.6732327965983
-2.40940526504445,45.726570871233
-4.38344987806559,21.8840757190374
-4.35810971089339,11.1324137506053
-3.33299245568263,42.4685293063485
-4.30769445817497,21.9171449143287
-4.2826913617474,20.4629825112934
-3.25802114051065,16.1046531339562
-3.2334904210897,16.8435456411535
-3.20889105192089,44.6824378016645
-2.18466524783104,42.6413298522712
-3.16015980722403,39.7199439613287
-3.13582181977672,30.9193912167466
-2.11164995427525,43.2307825524513
-1.0874199808713,43.6588402202797
-2.06291215569227,39.2063420054074
-1.03856941296032,41.8713434216625
-1.01375207685719,44.6577334041067
-0.988709090190763,45.5660674926439
0.0365257867446058,42.6035679921806
-0.937648264407442,49.7649570316753
-1.91149705617203,31.0471790065603
-0.885721131537711,54.439122634074
0.139867806382321,71.9596770790085
-0.834097638667974,71.6071756640413
-0.808288343041358,76.3832850989966
0.2172994546759,69.2913387784465
0.243108427902502,58.3374479164086
1.26958370311527,68.5071678692002
2.29718296413561,59.8013320037317
2.32680007815468,85.2127180167263
2.3579862195123,79.7591039726103
1.39048888645175,82.4332675820551
1.42427219429215,80.2254865248942
-0.540701112383251,85.1415942666827
-0.505358321520986,83.1854798051208
-1.4697537085236,75.3507542112857
-0.434587250742364,73.6357508464826
-0.399670354753874,73.0365808318093
-1.3648038617101,72.5487997212003
-1.33043365128715,58.1671297204011
-0.297230923540763,68.8804596197479
-1.26588654234055,48.691567308204
-1.23799595750839,35.5832303782372
-0.215193930531733,49.5490599141958
-1.19760078952474,29.5890559859326
-1.18376393836296,20.6926629491136
-0.171485791683017,4.86126978994434
-1.15961063362409,14.0918209837982
-0.148317709258803,-4.61401670936903
-0.136946166543315,-1.27207679697312
-0.125509065124846,-15.8890259568761
-1.11425445041684,-10.4795865352098
-1.10367707356222,20.9526303831444
-0.0947181352649911,1.42290287572177
-0.0889478387715801,-5.07821355666238
-0.0889545570142949,-12.5626634383952
-0.0963375926983512,-12.0354467622965
-1.11066099100907,-21.48739665619
-0.129117138282131,-16.9262909301651
-0.148111574890537,-11.3549073139002
-0.166957815903457,-29.7832458783196
-0.185644510618881,-17.228806806721
-1.20373415358105,-15.6782565001195
-1.22167061221075,-35.1271503711214
-0.239445136862396,-31.5977108994957
-0.256606682645219,-31.083271248659
-0.273150939024713,-23.5824424425409
-1.28951367131153,-38.0966133334623
-0.30590965288823,-54.6366173497481
-0.32211881418278,-42.2185657764094
-0.338365697353927,-48.8419029980905
-1.35466508076464,-42.5091290074597
-0.371482690587672,-23.2135769818706
-0.388398683308569,-25.948024541176
-0.405862032802825,-31.7191384099315
-0.42366508880881,-41.5335853227152
-0.44225812427942,-34.3980320084556
-0.461421916788594,-51.305533883693
-0.481368509929288,-42.2652577250701
-0.502302502344699,-24.2752590397213
-0.523537492968828,-21.3310932899985
0.455397192766341,-36.4233158698516
0.434974934224833,-5.56303805335119
0.415237098617804,-15.7380374455533
0.39643607435056,-21.9574808548823
1.37858664350641,-39.2230349861602
-0.638085832157873,-27.5413666281675
-1.65445915489592,-14.8996978347459
-2.67119114795692,-25.2983064101791
-0.689151986671972,-31.7410813287242
-0.707449456776615,-16.2388561170374
-2.72606309281962,7.221147151693
-2.74585190519027,-9.35079364123521
-1.76679641072607,-11.9624564371225
-1.78777473667698,-7.61995247747836
-1.80875963283946,-26.3202262017112
-0.829727039351196,-13.0716111167785
-1.85043225642673,-6.86771829035206
-1.87150097307478,-13.7016032181127
1.10754627976236,-11.5760437690878
5.08830464302913,-16.4896510892249
10.0721614387056,9.55424137855516
17.0615901603922,-2.42603280776893
19.0599169880236,-2.43241816164664
11.0675780998936,-8.46185913213776
0.0812321284818338,-13.5140779899666
-2.90380295124217,-35.5974082340763
-1.88912736072814,-42.7210167024059
-1.87435642377085,-16.8871256844868
-2.8597524843757,-6.08156832250825
-1.84577988349236,9.7037110347992
-1.83201545859732,9.47926807082331
-1.81803014344292,20.2431582940008
-0.803829395459066,7.99704837881291
-0.789415224509217,18.7328826214252
-1.77456398794615,18.4592722390444
-0.759705549258869,3.17538387613604
-0.744615583562521,-3.1273937117985
-1.72907912333354,-4.44961609577513
-1.71375988102338,28.207883376559
-0.698882567401016,27.8589938006335
-0.683794927963386,21.5159375683543
-0.668502788661881,12.1709367777985
-1.65302607860339,14.8198246928987
-0.63783654274429,11.4676013882636
-0.622521113956674,2.11065569435232
0.392902750998707,19.7431541924889
-0.590919021173778,22.3664858094271
0.426007326178125,12.9859284231316
0.443679707603857,31.5984264580438
1.4623247757594,24.2109244905187
1.48239712285373,15.8275892704078
0.504129250897899,10.441198489927
1.52665133891684,23.0420298040481
1.55040908216951,34.6392500355942
2.57540555454606,31.2400815381261
1.60185239163327,12.8448021143522
2.62951299617177,6.44146717729745
2.65880257722236,16.0314656725677
0.689014949371656,24.6145198514932
-0.281689575948602,11.1886852679345
-1.25541212110696,-6.25103811715962
-2.23495781908565,-9.71020590775515
-2.22116544935081,-0.201040482770622
-2.21195062305117,-14.7177084029317
-2.20489897262344,-21.2590985133538
-2.19950276479368,-35.8279885991651
-2.19525215970913,-22.4413233196938
