Column1,Column2
ECG,PCG
3.28999329665218,42.6527007492605
1.3238364043511,61.6908383979062
0.347590563309513,74.9412436550338
0.362684980540871,46.2455601743204
-1.62526742356983,40.38391475959
-1.62171461737866,48.3586684592356
-2.628087467395,58.3167550526923
-2.64774567394917,50.2725952188466
-2.68516485841478,30.2395989384113
-1.74372646831277,8.17934407291978
-1.81745988850858,15.0567890079528
-2.89523251727782,-1.10689462495611
-1.97063418085711,-30.3359225729982
-2.04100397310357,-54.6510499923879
-3.10681932615706,-48.0640607129171
-2.16867246531977,-39.571111546742
-2.22557339450713,-61.1437978632221
-1.27834995731146,-59.7760247669139
-2.32689381396808,-34.4495962089968
-2.37164024363188,-39.1507397190053
-1.41301382049979,-53.8826857071199
-1.45149384578805,-52.6572482319098
-0.487588129412444,-40.4746920920552
-1.5218129620444,-36.3213036767429
-1.55501778398884,-21.1727558698713
-0.587576671034951,-34.0130111895342
-0.619435735848909,-36.8551282518983
0.349209538468291,-27.7085084679238
0.318583882898773,-20.5638269465508
-0.711318868906561,-25.4175386414572
-0.740698550120912,-33.2677218480767
0.230317099786367,-26.1214902445772
-0.797828482775201,-21.9764573261928
-0.8249704646586,-10.8452770241656
0.149022679341084,-4.71386040964535
-0.87583164570339,-7.58077516611775
-0.899614234156253,-23.4524852045324
0.0775395038862441,-27.3321184815559
0.0554331563037128,-24.2258766081213
-0.966153695370577,-20.123539324044
0.0123722030945232,-14.0203682255415
-0.0091265863473613,-20.9123723841531
-1.03072482963968,-3.807557195134
-0.0528236961149293,0.301209373161328
-0.0749204570947721,-24.590351026769
0.903562488945465,-6.49822810227852
-0.116767203648733,-15.4110092841838
0.86450046070808,-32.3322575979109
-0.152275462757183,-24.2642152397784
-0.166997603864421,-13.1988410607573
0.820167949501035,-13.1336635993575
-0.190505021846624,-8.06259946693172
-1.19950214323957,-16.9818822096549
-2.20717824628417,-27.8926468518694
-2.21371682754555,-19.7944523528222
-1.21945845712418,-5.68390222481685
-2.22443556796043,-3.55312399396098
-3.22882084717056,-17.4028804443678
-2.23306653165344,-18.2392589147421
-3.23712816605893,-4.06126934966596
-3.2664643715516,-6.45321684591545
-2.29632972805632,-26.8609976117459
-1.32592723867127,-15.2962781865426
-2.35471999965213,10.2414970162263
-0.382540323413541,31.7762167029869
2.59187231813048,6.31676971923298
6.56964461370154,10.8473229082356
13.5524617839617,-5.63545701215844
20.5426445805032,-6.13740329114444
18.542337871665,-1.65407149426028
7.55052345434178,-0.173795041288031
-0.436361017185676,8.3087038153717
-2.42079749771434,6.79953615705381
-1.40392315509827,7.30314641444056
-1.38592788598806,26.8275900808349
-2.36694876360047,22.3784226613388
-1.34747691980237,4.95064420536073
-1.32732658182233,-4.45518973122489
-2.30684735193902,11.1548098030926
-2.28605195871527,14.7834205655327
-1.26491742148099,20.4298092297722
-1.24339580358253,29.1006423975814
-0.221427162861863,28.8017533426209
-0.198792941235764,1.5267532302878
-0.175129977161992,-7.741302235494
-0.150394323079584,-2.01102409489977
-0.124867515637116,10.72425425453
-0.0985721330603337,5.47481049525231
-0.0716991247239511,6.23481135222755
-0.0443115315279496,-2.99685428325938
0.983473709350945,1.77120254803413
1.01178812706328,4.5434262462677
0.0404900010520967,34.3220390026181
0.0693161215618558,18.119262904982
1.09801154813214,20.9187091971035
0.12682716037288,31.720377858288
0.155643556565043,23.5287132742778
1.18468352380108,35.3467709483593
1.21438484274501,16.1834396472113
1.24475962259794,9.01816397102812
2.27622040987763,4.84677726376867
2.30899470858675,17.6617795693946
3.34310113158828,16.474281862007
2.37873288427095,31.2745619911839
0.415244554020182,50.0653976925314
-0.548208943917838,38.8640110069719
-2.51249593828715,40.6565131542047
-2.47816795234146,31.4426263227524
-3.44571743511157,17.2192949469063
-2.41590426252564,20.9756857704324
-3.38920863284682,1.70735436369796
-2.3671572852338,-6.59792141594335
-2.35061026273137,-13.9498637334218
-3.33986944152338,-28.3493059521097
-2.33373258676774,-33.8043035868577
-2.33040845526087,-49.3306898704268
-3.32924778991025,-48.94429804213
-2.33020266952329,-45.6451281519785
-2.33243835919624,-53.4273469583713
-1.33591990307411,-47.3023432787159
-1.34010937112455,-40.2773393199914
-1.34501186575984,-57.3551128860527
-0.350856673185369,-48.5448306117542
-1.35780117153188,-53.8592702178576
-1.36608310993879,-36.3253759688814
-0.376273409010362,-37.9550922824383
-0.388931987760584,-26.7536969734338
-0.404678331385846,-30.7325789075621
-0.424676312642306,-27.9086824715741
0.550315904933493,-39.3072853318172
0.521323019610522,-62.9800538135132
-0.50968698884082,-52.9964318773982
-0.541667870862452,-44.3830861364786
0.425594249019317,-50.1322390839578
0.392481219406655,-40.2330576689492
-0.640874425162803,-42.666375573981
-0.67465869556896,-61.4202486107733
0.291060534986104,-63.4882880854711
-0.743204188141713,-71.8613275602984
-0.777734013562034,-61.5396449529962
0.187411283962709,-64.496851759739
0.152297100371095,-74.7196149067004
0.116676703694738,-70.200434589322
-0.919695833241947,-73.9287554789535
-0.95717621236122,-82.8862445552477
0.00405897656691667,-89.0601242975536
-0.0356818027512711,-104.451783703216
-0.0761661596649721,-110.060667323105
-0.117090368784141,-118.87371978659
0.842054898831362,-108.890385538396
0.801951487683696,-115.09844243005
-0.23732366920735,-132.491501571958
-0.275730323984109,-129.070396206398
0.686994434434759,-121.830126281038
-0.348985883385427,-130.747358555125
-0.384003300022034,-130.819592895074
-1.41814868793441,-151.03155148599
-2.45186146541249,-164.377400838672
-1.48587812530378,-140.860751802635
-2.51987719228323,-153.449660019072
-2.55422678722996,-150.135514246958
-2.5892502948509,-166.911092119051
-1.62491853660257,-160.77500455235
-1.6609722456892,-154.717529205032
-1.69723860658391,-163.728665944471
-0.73322923566364,-163.808136747704
-1.76827423980042,-159.945108114774
-0.801949065982928,-160.129857623126
2.16637650672527,-167.354885039875
6.13810767196185,-164.607690173241
12.1144950143961,-168.880495000554
19.0977334705327,-165.163299306239
20.0900209845309,-177.447491748977
10.0914408692207,-175.733349773622
1.09890431436374,-147.008373157838
-1.89063878375165,-144.249228460672
-0.878625567578995,-154.442582177282
-1.86499913382891,-163.584822966741
-1.8503484930647,-145.6787283595
-1.83486779647983,-129.706520569389
-1.81897904756605,-111.659866185228
-1.80259416833307,-100.517098603756
-0.785712264376628,-56.2598845356151
-1.76830107547992,-2.86489075139252
-1.75031262846029,46.7098269005037
-0.731692493718471,81.4942682458313
-1.71238877719519,134.515099814382
-0.692493197083199,198.799821461042
-0.67165790469546,291.39148844906
-0.650007737837353,446.348989235161
-0.627693560768627,644.767323038976
-0.604736417705168,750.767877703545
0.418784859581259,741.407597229532
-0.556968518553288,691.686203925354
-0.532570502659458,625.586198025147
0.491860524493189,586.07146882563
0.516649662577124,548.118405489258
-0.458299108129654,526.714230398531
0.566698360421042,502.848388144012
0.592445422994005,433.508656658894
0.619066270344304,383.656425235127
1.64641225633041,338.263916410018
1.67491870198574,321.308074902568
1.70485986024484,287.778345314866
2.73645759640242,246.655005687473
2.76999242610498,247.91666741277
1.80522786625825,217.564163877789
0.841545110691581,180.581661947552
-1.12160795349489,176.945550743025
-2.08510261234833,179.650274707859
-2.04978827460054,157.693889330752
-3.01634800497831,142.062505752579
-2.98577858097843,120.744735064116
-1.95926187644754,87.7250217172186
-2.93817309533428,78.9803102229125
-1.92281885568226,34.5072671072303
-1.91133262593816,3.28172574843484
-0.90196711068404,0.282575030949374
-1.89374774179357,-25.5015740573326
-1.88692534840084,-51.0887771227681
-0.880942513357788,-42.4970897603562
-0.875158994569544,-69.7223455624844
-0.869600809846669,-66.779544604844
0.135783590143781,-80.6764648066419
0.141278658502584,-93.428384025181
0.146626410121958,-96.041969106047
-0.848515466928422,-99.5252757874841
-0.844563428162491,-91.8888598102567
-0.842151570257657,-111.137165873519
0.157945855345925,-111.281305280218
0.155356275170067,-110.323778312242
-0.850993818551061,-99.2693074499803
0.137781938089289,-89.1167818934318
0.12226288111418,-89.867590829901
-0.895820641533127,-84.5289567416312
0.0849404876424954,-85.1106020701227
0.0655756899931367,-92.6211381252069
-0.954066293028329,-78.0697317318445
-0.974164382497172,-72.4497164898548
0.00535014062113615,-50.7633147638262
-1.01503821002982,-74.010248915627
-1.03577575122643,-75.2196854531976
-0.0569284209439409,-54.3999577254563
-1.07859472931667,-68.5602323887269
-1.10104710938868,-70.7307869929464
-0.124257086220555,-71.9282880980973
-1.14830109610839,-53.1685689267688
-1.17336987532912,-53.4607960932462
-0.19975447800164,-61.8221916797993
-0.226933691997798,-62.2883109183877
-0.254440637986678,-59.9124866257571
0.717948764351927,-45.7577737033025
0.691060752947596,-56.8483384951123
0.665141195994106,-74.1964030029758
0.640524235933593,-74.7972449473127
0.617458446726547,-56.6333643866783
0.595837060866614,-59.6905946799143
-0.42452916583321,-55.9581024974814
-2.44391815595765,-46.4228323148054
-2.46338491369797,-53.0742285659653
-1.48294354020768,-47.892846871966
-1.50258928360944,-44.8634094843746
-2.5225819795327,-45.9761941707584
-2.54343481214806,-40.2275897567724
-2.56501660021542,-39.6062073696867
-2.58755036275823,-38.1012137004345
-1.61088221358313,-31.7137197722204
-1.6345040119771,-21.4292812112508
-1.65784845029545,-7.23845359402549
-0.680454199435772,-13.1301258423373
2.29845479555169,-10.109575602597
6.28013388333102,6.82791937574075
12.266426429316,5.70069232602509
20.2592291268267,3.51179885476449
19.2608532867456,-5.7365387664795
8.27118944951728,-21.0454315794595
-0.713603993101052,-1.41182400603611
-1.69643706023903,32.1856726840961
-0.678140144535647,6.76372504463507
-1.65876764640104,17.315666521974
-2.6387570115938,-0.144891864692909
-1.61874230168371,-0.630172190103622
-2.59870428178103,9.86704773140627
-2.57901459003751,13.3545456345109
-1.55966499540667,2.83843259510286
-1.54043951333297,8.32093083455038
-1.52125398294616,16.7995403967579
-0.50171990508122,29.2781501562185
-0.481612951728609,18.757037905134
-1.4608846153741,5.24175915163505
-0.439771926414325,8.72286954225092
-0.41807939080076,3.19953575106229
-0.395666992191444,20.6712022332958
0.627276875394288,23.1489800041672
-0.349177760608455,19.6328690716236
-1.32530826177321,26.1162028299514
-0.301854066214082,33.6042590109901
0.72149826259472,27.1028708960857
0.744927142168874,7.60231634101729
-0.23167095992622,13.0934287581385
0.791544916220499,32.5734303923746
0.815244101327436,28.0600988394708
1.83954881744575,37.5539896243572
1.86475705889066,44.0489916656825
0.891156975274962,29.55260485693
1.918712121529,29.0617736466447
1.94765493601048,26.5737202612199
2.9779856846546,4.0859446965078
2.01004199836517,3.59261365489328
0.043055720955772,21.0928938010838
0.0760275322753852,36.5984516738627
-1.89135426524137,29.1173427318136
-2.85995107043955,44.6381781732889
-2.83057469042885,28.1690134461878
-3.80387872350855,16.7054041212577
-3.78126885666734,29.2412391142589
-2.76437291359843,10.7809627918141
-2.75414388277527,-17.6815359230168
-1.74979712719784,-22.1645902094824
-2.74892438553476,-44.6768111249148
-1.75046188384931,-47.2290319255517
-1.75384464279572,-37.8206970897281
-0.75870557041902,-42.446251144087
-1.76401849574389,-44.111805161152
-0.770026926654918,-45.8254146387189
-0.776507249548664,-44.5840240720026
0.216671631611606,-57.3873557058378
-0.790423376508219,-37.2398539627629
0.201600799511868,-48.1356855897993
0.192938405189579,-46.0848505090053
0.182992574560142,-37.0817932386944
-0.829148525706868,-55.1220693975938
0.155382399463131,-48.2206788533549
0.136085831187465,-28.375121643774
-0.887980612055459,-34.5734534536386
0.0834728895379732,-31.820952029766
-0.947266921501173,-38.1115063483721
-0.978983988856302,-27.450671931585
-0.0115809525141863,-27.8403932082147
-1.04462638862844,-29.2751146869978
-1.07825342416259,-27.7623363082766
-0.112193941678287,-26.3003914230612
-0.146047207733793,-34.8931688854136
-1.17975853223752,-34.5392798222238
-0.213655622844526,-49.2381686761455
-0.247665583704292,-24.9970575975403
-1.28204345606475,-16.8059466786144
-0.317215639517944,1.33405299052538
-0.353299813204082,-18.5659475743669
-1.39021544888158,-9.51205942049637
-0.428279786795621,1.50738402006755
-0.467154178942621,-16.5003950832979
-0.50669950696389,-29.5465077209974
0.453592560149353,-21.6398426892447
0.41429830876453,-7.77678890350762
1.37599467795322,-10.9498464174885
0.339329527920013,-7.16123741436422
1.30414465318533,2.59598250695853
1.27050778781618,-6.67263112098226
-0.761605779240651,-4.9618005450011
-1.79259026419264,-4.27235905632915
-1.82317776234409,-11.6059732565645
-1.85352561264026,11.037356900435
-1.88407497735038,13.6737424128605
-2.91478945718268,0.309016620080001
-2.94604865167853,12.9395685053696
-1.97804513949105,0.576786891257143
-3.01060852919406,-20.7782170716928
-2.04407348021976,-8.13322104241342
-1.07764695653239,-12.4804472819887
-1.11063696350192,-10.825729021235
-2.14275029627869,2.83037823858467
-0.173479119407715,17.4970411143386
2.79832166357118,19.1706485746763
8.77381635089201,19.8575894926689
17.7552936238379,11.560919432668
23.745639457805,0.275360707044456
17.7466626731308,6.00119113232358
5.75641266433004,18.7497995344402
-1.22932137194692,19.5264636872034
-1.21277966574789,7.33535024953562
-1.19471292698256,3.17423704004614
