Column1,Column2
ECG,PCG
-0.928442493412005,-119.773870367539
-1.02809437683734,-104.816790667723
-0.121975835503746,-116.846607355725
-0.206523607868014,-106.94377091149
-1.28169890210311,-98.9679435593462
-1.34854096988879,-92.9972112585856
-0.407394913239662,-98.0198409118057
-1.45825876873949,-110.038407800352
-1.50218618853345,-114.082065193397
-0.539660334044556,-129.15507305655
-0.571011827981194,-110.283009127961
-0.597618694407222,-110.41020630327
-1.62072978982193,-85.5380835452343
-1.64161824643031,-86.6412900222604
-0.661703988098067,-93.7281263395416
-1.68176504535635,-67.807936880803
-1.70325741777796,-75.8846069003412
-0.726870718579784,-97.9596155340732
-1.75272689615346,-78.0526966371726
-1.78121351706963,-65.1325630728206
-0.811653432691153,-77.1947021443739
-0.842860157002361,-73.2673317415138
0.126342079762375,-84.3287842474965
0.0975757001069459,-88.3812129180478
-0.928148868232567,-71.4350323718172
-0.950117823065097,-87.4829781105618
0.0320255421821727,-69.5307267699245
0.0185328164756637,-55.5692549822124
-0.991148809899722,-73.5712309860792
-1.99781325243366,-94.5369964308629
-3.0021950888598,-81.4744626272877
-3.00528397367672,-53.375361753162
-2.00774410470514,-65.2216328454015
-3.00981178902401,-53.01708469593
-3.01197712223172,-40.7598407037185
-3.01423016657378,-48.4423071009624
-2.01643846542922,-55.0820241542242
-3.01794983141156,-42.683243481657
-2.01845778318045,-43.2433227948713
-1.01732680383272,-46.7620028003912
-2.01404589713346,-58.2512612791834
-1.00827493357547,-45.7096414812986
3.0005491700757,-43.1330495016955
9.01295243411932,-47.5241832002866
16.0295289363204,-36.8822634713215
21.0506216600334,-36.2155534159683
17.0763040709777,-36.5199862569389
6.10548039254524,-23.795242419561
-2.86353752447848,-10.0369697321476
-2.83208029265014,-7.2501453647892
-1.80072503154033,3.56551807132928
-1.76972730601239,1.41350730257182
-1.73911775688449,-14.7089406012965
-0.708891987153853,1.19185371551794
-1.67876066969579,-6.8844274927651
-1.64832781340079,0.0523583738940943
-0.617101001986089,-5.99381377645113
-1.58436590738816,24.9692817962823
-0.549461855734942,23.9534165120858
0.488181811234815,13.9580960268941
-0.483504591643495,26.1753179126863
-0.453684406180459,38.4472622215253
-0.422368088887998,42.7764289299848
-0.389712578208934,22.1719846167834
-0.35588672323488,44.616429466274
-0.321088189657132,46.1230966739422
-0.285727966704093,40.6908751486917
-0.250233302136398,43.3186537940601
-0.214792559357615,46.0100436871944
-0.17965226364288,52.7692114526799
0.854915932597243,41.6022681282484
0.889106894071842,42.5014360074601
-0.0768645735037803,46.4656039838483
0.957265982527478,48.4936609559227
0.991957259788752,47.5861624727331
2.02749552826248,76.7417196524402
2.06446073253541,69.9683879571858
2.10307094557851,70.2689451236402
3.14327248955074,56.6539465827627
2.18515582330471,62.1033925241791
1.22829938994781,84.6136718495873
0.272012427410191,61.2022843496961
-1.68434848931901,51.8575634575536
-1.64162251310022,62.5733981004705
-2.60041125020107,69.3622881203519
-2.56151264211378,62.2295112220854
-3.52573570419913,66.1745118385879
-2.49414573964624,32.1920122210759
-2.46732483293124,9.26062368111525
-3.44509788862897,-2.62937592613162
-2.42672704550779,-9.47576443682556
-2.41120673873606,-22.2877084551037
-3.39808614466163,-35.0760412302261
-2.38716114687015,-34.8460405096048
-2.37779363547592,-47.6027062670073
-1.36973127601184,-26.354927317585
-2.36281077355687,-30.0810372339474
-1.35719548101447,-29.7882581828817
-1.35284098082962,-37.4829790113872
-0.350165247609586,-18.1629775393631
-0.349473124128876,-37.817142788499
-1.35113311869798,-40.4526969280996
-0.355865096701716,-36.0749176960417
-0.364138110078977,-47.6824162355042
0.623586774449642,-19.2818591594951
-0.392732993920513,-33.8543577892888
0.587065842799272,-39.4082453804258
0.564135900801232,-43.9504663162152
-0.46019389727064,-20.4804650566621
0.514804501327186,-22.9960194058549
0.489469262985273,-27.5004626734444
-0.535968749444521,-25.9912948851634
0.438578800643773,-26.4679604879893
0.413387073736064,-12.9260150823102
-0.611636809071506,8.63954128103796
0.363350519593848,0.243430673057446
0.338360151118585,18.8789865008694
-0.686971960917991,7.56065306232631
-0.712982570778718,5.26954166649011
0.259932722038497,10.0100967129365
0.231650720087566,8.79648473386624
0.202217434785658,12.6192613984385
0.171577512164957,3.47731562856279
0.139922714122397,18.3603697716062
0.107574959189444,10.2817570309344
1.07495223370094,14.2323108506425
1.04273029600634,15.2167534270338
0.011313875731781,22.2425847065715
-0.0190271532857389,19.3109158122425
0.951942063862753,28.4189690179192
-0.0756263698962432,17.5756331457051
-1.10189894031437,25.7889637067819
-2.12712675463061,15.0622940379471
-2.15166584498529,20.3917353230863
-2.17585472884986,32.7797875722972
-3.20002276918945,38.2339507458382
-3.22457686818795,24.750613815293
-2.24953289817066,11.3219991348815
-2.2746921815441,37.9472734304654
-2.29997248278956,50.6444921216134
-1.32496800736263,46.4125441597316
-1.34911833796702,39.2455963216125
-1.37185123371625,55.1494819295658
0.60761403197284,37.1364231218249
4.59018286173917,16.1939200659435
9.57699596568342,21.2997508063563
15.5691905792761,31.4611375219793
19.567783488788,27.6889134706944
13.573137593963,35.9836342371891
2.58414036225178,26.3586330362377
-3.40129098907282,33.8164098566667
-2.38474716038587,20.3602980147916
-1.36669484872442,26.9827976014567
-2.34748747892136,34.6877974626914
-2.32781443708825,30.4841863858637
-1.3078800918003,4.37251991322046
-2.2877256774679,31.3225205732306
-2.26748594663245,44.3511326238004
-1.24714293654537,23.4683559508521
-1.22630856444192,27.6541907423671
-1.20486995358698,27.9044703457912
-0.182592268688401,31.2264168852344
-0.15902831512942,34.6211414318568
-0.134124070583845,42.0878106270829
-0.107922200123329,22.6397576325253
-0.0805684485620839,25.2561493037138
-0.0522566393360238,41.937818935181
-0.0233404966766777,20.6914330845975
1.00594048145126,48.5056029406951
1.03538967494304,55.3886617095377
0.0646292263883947,29.3456093020468
0.0933798822326243,35.3578347597031
0.121598282898002,37.4250602644679
1.14931522441451,33.5528412712811
1.17692262161961,34.7339555940707
0.204689245711644,37.9581255255689
1.23279586373764,32.2281287682817
1.26179072873454,49.5364653587094
2.29203571978741,32.8939684807883
2.32376245618302,4.29397150049408
1.35701794895232,24.7153634832903
2.39151624358348,25.1595332532997
1.42705357143062,40.6281474111056
0.463086785930207,44.1325946799479
-0.501003650750597,39.6703750465749
-2.46608844438342,30.2367662930956
-2.43333409888164,11.8209351442129
-3.40373549014112,20.4101039073648
-3.37856169889733,23.0064947363608
-2.35852861893766,3.60982980553308
-3.34313372537085,-34.7987796250854
-3.33147829878502,-30.2354445520941
-2.32289101612262,-40.7062760757362
-2.31667200679741,-40.2118297892375
-1.31230951464245,-40.7593278825407
-1.30916516233263,-45.3515481439426
-2.30693448983502,-36.9971016351556
-2.30553560786555,-60.6898773559842
-1.30500654311056,-58.4387641498579
-1.30540200657179,-34.2487620035172
-0.3070751191498,-44.113204348716
-0.310362523484574,-56.0340356329179
-1.31573034786396,-59.0145891821121
-1.32380224404273,-61.0690315392276
-0.335135398088395,-30.1981960475096
-0.350097507300852,-39.3781940924855
0.63103489568967,-62.6140256483523
0.608396966039228,-38.9243016529508
-0.417563246445951,-48.2970778050003
0.554209065955352,-65.7445762151074
0.525164005436913,-57.2715190658564
-0.503941285544571,-45.8723508716539
-0.533026352293378,-35.5415161520723
0.438098131015928,-54.2734594196081
-0.590293762661222,-54.0837360678343
-0.618344377905976,-20.9723460993664
0.353841717920859,-26.9095676102443
0.326185863957963,-39.9098448994882
-0.701626887104902,-4.98540006172334
0.269793059499514,-4.11095557920635
0.24024619049454,-13.2851225709564
-0.7905312564351,-11.5159565037793
-0.822952853256145,-9.80429070067839
0.143053442942969,-35.1470696274191
0.107866509967824,-31.5598486640447
1.07188120340204,-19.0373500720125
1.03579907901873,-8.56762951143537
9.19566793164961e-05,-10.1456870092006
0.965046570862828,-12.7681892423352
0.931142076978018,-19.4404139097787
-0.101379503417923,-5.16208319697034
-0.132427970982525,1.07735838189183
-1.16213558906105,-19.7187558456499
-2.19082709408263,-20.5507036197196
-1.21903165116882,-8.41237384585111
-2.24683588719166,-9.29821097739841
-3.27465734616733,-18.2079371847976
-3.30293170193396,-17.1465523603983
-2.3318527028588,-30.118778624681
-3.36125843971448,-22.1237825976605
-2.39114304458811,8.85510226870247
-1.42097529564749,-6.17017964692059
-1.45028274385367,-13.2137948109412
-1.47840751367452,-18.2857430715667
1.49546822633113,-8.38491327729207
5.47253768210593,1.49508344804417
11.4540395884284,3.36480260410826
19.4412988065149,-0.765755867545522
20.4356314718474,2.09840812976836
9.43692103922484,15.9531280169249
-1.55685646780659,1.81590364999283
-2.54771216340174,18.6900683631829
-1.5365909725325,4.58228878248701
-1.52410036213583,20.4917316071915
-2.51069150190043,11.4220079323859
-1.49698365102501,22.365062300054
-2.48305802533876,25.3333945959857
-2.46898949795518,18.3261715163353
-1.45480229091643,9.34700414867984
-0.440281421844014,16.392836976629
-0.424983436513577,3.45978115999969
-0.408679260564502,-5.45771879404856
-0.391172887860741,19.6375593688099
-0.372241295264855,32.7589488383055
-0.351836373061533,25.9128384276701
-0.330063442854981,17.0845060614156
-0.307052002339729,24.267840683875
-0.28316051657617,29.4706199747707
-0.258694404196798,43.6975660898534
-0.233949446868029,32.9547900620382
-0.20934609359707,20.2409029947776
-0.185091507744719,34.5517382454782
-0.161382180488538,26.8870180219928
0.861758162861122,36.2481311861302
0.884550230707505,39.6411887675022
-0.0926349442900232,24.0611907834209
0.930397933248173,36.4898040622575
0.954097102681878,40.9384173504113
1.97892482617021,40.4128638948969
2.00540400984972,32.9028659985779
