Column1,Column2
ECG,PCG
2.30665010995637,-39.5670368775609
2.32196583132189,-26.5505067190279
3.34341978424742,-12.523322545796
3.36744991673142,-8.51421420180122
4.39303408089795,-10.5086472456132
3.42193635164825,0.542381367908092
1.44875956047978,-4.36877102568542
1.47244948951924,-20.2477613003794
-0.506031249658225,-6.12524936385671
-1.49315563469977,-4.98017710060958
-1.49323548914321,-24.8003338692761
-2.50813436386317,-30.6568022870742
-2.54248153843807,-22.5373658852768
-2.59670401391566,-39.4140569913325
-1.66167484320159,-74.2854051598697
-2.72490436776801,-79.2047779331115
-1.7830610172855,-67.1900541236864
-1.83662843343926,-82.1943109342974
-0.886829825215962,-98.2182846863798
-1.93262079072019,-105.263035049695
-0.975833671538124,-108.338230045047
-1.01611319506232,-88.4405886524073
-0.05317021185541,-83.5332734031654
-1.08735933158895,-81.6076477430179
-0.11899972395772,-85.6618647768228
-0.148386713759131,-66.6995763254599
-1.17581023834003,-65.7224556578112
-0.202031274455493,-58.7267240244983
-0.226755818379063,-66.7061266835153
-1.25018870695041,-81.6593656493787
-0.272942736201472,-62.6003193418874
-0.294664810738807,-30.5144165959864
-1.31543813961569,-46.3878003770369
-0.336133058961941,-45.2343962765735
-0.356312926272093,-28.0521753792927
-0.375559259136787,-55.8393485390588
-1.39385376414869,-58.6097539683797
-0.411549816443743,-35.3594505817564
-0.428274361054169,-23.0763143369404
-0.444423249415547,-11.7519551583864
-1.46004967702063,-29.3868822789918
-1.47588797659038,-24.9828698683705
-0.491646765896783,-28.5383423366948
-0.507379521106782,-12.0587452067593
-0.523138375299812,-2.53898314113394
-1.53926592326455,22.023090280476
-1.55575918884318,12.6394172552755
-0.572584038039474,0.29824314277721
-0.589403355439344,-1.00239659586805
0.39440067299127,-2.2645607693994
0.379421604542845,23.5200000311124
0.365944551483693,14.361104604006
0.353962386004293,16.2489091320167
1.34371124165107,28.1873329662012
0.335135447388879,30.1817958141473
0.327913237198691,2.23649883106918
-0.677769619525241,8.34522444431786
-2.68221410255511,36.5077185865484
-1.68617129512109,66.7376955308428
-1.68942343909082,51.0427173709868
-1.7091548487849,43.6341098269004
-2.7295823541156,55.3305022574204
-1.75118726235458,75.1385613507227
-1.77397114852665,79.0613426445525
-1.79791437878287,61.1032905753527
-0.822961149604487,68.259127269037
-1.84856589573837,60.5341305044676
-1.87463815034583,56.9221890727022
1.09893432315714,59.433025242568
5.07436985959775,50.0658056263856
9.05365539684403,76.8044189260763
15.0389923131675,69.6655319318343
19.0334617503243,60.6466446052073
13.0386722467766,43.7424791012381
2.05199030317072,60.946646458
-2.93203357793523,85.2785912911204
-1.9158577610913,60.7577582219201
-0.899379574499531,52.3666470931676
-1.88222669527514,44.0963689411801
-0.864912513936783,55.9472015669489
-0.846770757522098,56.9258117188074
-1.82828459229768,34.0308105218392
-0.809926730892017,28.2444200638529
-1.791223700572,27.5599736462063
-0.772382226534762,28.9777490797787
-0.753379393453887,51.4971908371735
-0.734191298269551,47.1205211974193
-0.714334285861036,43.8469068567174
-0.694254736850934,32.6721811520838
