Column1,Column2
-3.22916948779189,21.4940958590778
-2.21171357580063,-2.20529442552834
-2.19787722596112,-3.8705178458913
-1.1864058269702,-11.5137954905331
-2.17648180617518,-17.144293436555
-1.16814279361524,-20.7659009628678
-1.16058690885217,-28.3930609852432
-0.15354992677717,-12.0282740176644
-1.14675738425123,-27.6604318593345
-0.140389781609231,-33.3050884117838
-0.134240627896615,-42.9708543078232
-0.128429107245646,-26.6593969694859
-1.12319398130609,-30.3615523430708
-1.11904743486902,-49.0828759945216
-0.116330599131472,-41.8333671319342
-0.115453400155477,-58.6227471926068
-0.11710584343909,-33.4518502173742
-1.12192391945852,-44.3076236553497
-1.13065628916222,-54.2014551605535
-0.143627664914658,-48.1325122946128
-1.15991230701227,-41.1044062739857
-0.177973873799985,-55.120748254667
-0.196393490846524,-27.1898707610344
-1.21512668751612,-45.3042756054565
-0.234367733380833,-26.4875703414564
-0.25353444409986,-36.7242026238946
-0.272692167053598,-37.0183388327223
-1.29198065882425,-31.3680351445018
-1.31173526013519,-28.7713476994286
-0.332006895762362,-31.2310540745366
-0.35296217051352,-33.7477099938642
-0.374662327172311,-30.3232598148952
-1.39749557932354,-31.955759624896
-1.42179069580043,-42.6440985990976
-0.447435208886297,-36.4041073807512
-0.473997833502511,-41.2371746958452
-0.501426291825386,-38.144966918162
0.470667647060881,-25.1255397899367
0.443066638845143,-21.1713943970753
0.416089834828261,-33.2764204775376
1.3900084157473,-39.4492274327931
0.365541910864472,-17.6906481971382
0.342376782674092,-10.9881845319214
-1.67965404204408,-25.3335040632246
-1.70125646781963,-44.735215925919
-1.72272146340651,-39.2027623785016
-1.74434781781505,-24.7291995613778
-2.76609130749371,-11.3095276689237
-2.788428770813,-27.9362473494075
-1.81155517842535,-35.6149125804041
-1.83526708314811,-7.35496551336837
-1.85973364685121,0.85137098352061
-0.884802747794858,5.01242949642619
-0.909965759657993,-1.85706953090448
-1.93471890369069,-39.7599025540221
0.0412434041378313,-16.7241194625421
3.01896570875006,-16.7300006808327
6.99987621617135,5.22662044662138
12.9852310377955,11.1626861668246
18.976825953123,26.0804190994331
16.976235211065,-2.01684714732983
5.98279906975423,-17.1360551048365
-2.0065570317243,-10.2772041641256
-1.99406253597921,4.56609405414201
-0.980419485767793,4.40606025059242
-1.96568629499137,7.24186175880641
-1.95037785305898,8.0762763371149
-0.934658315477023,9.91152624250026
-0.918613687600657,18.7423350142763
-1.90203405640987,25.5817563388409
-0.885204048317376,22.4356228856432
-0.867904539657153,18.3036571850771
-1.84988959551633,9.17697211412451
-0.831132781857763,12.0483468962229
0.188580830904398,30.9266689859487
-0.790433828254602,3.82110354982433
-0.768330392638484,2.72193003879511
-0.745214649842026,5.62442709990501
-0.721049740230008,2.53498262324138
-0.695979589148329,10.4558185020142
-0.670414948222291,19.3897120643051
-0.644455020108175,11.3380519695329
0.381583520614084,18.2994494964805
0.407899502327848,49.2702941258831
-0.565620162260414,39.272804215474
0.460748320210131,20.2975368853004
0.487420687907667,5.3378265328447
1.51467967616063,14.3853411384644
0.542944013768867,25.4467461341756
1.57215235063695,21.5259296803815
1.60270989078055,26.615115194696
2.63477866144691,17.7123582791592
2.66854688345427,2.81515901426246
1.70407464874685,28.9176847647905
1.74108679236216,41.0363212779921
1.77911213601807,24.1738454876559
-0.182165982324152,17.3269242416045
-1.14368429483001,19.4922244199552
-2.10613479595966,12.6689125193516
-2.07040366093991,16.8447681081452
-3.03726749479067,12.027844952534
-3.00833762249679,-5.78241283282841
-2.9848545341804,-10.6010030467987
-1.96709818275648,-13.4345915417507
-1.95344800597806,-21.2870669561762
-0.942345182779845,-26.1506533596403
-1.93282672331246,-21.0334053966035
-1.92477723099578,-12.9414336216887
-0.917751181332109,-21.8708502711033
-0.911177324843158,-10.8169343443133
0.0948567716734042,7.22475742475217
0.100741116440615,-0.74660854963804
-0.893574189843234,-35.7396422693964
-0.888830685276425,-37.7721187959014
0.114697243725589,-18.8407056443393
-0.882878260935822,-12.930128049542
-0.882507888747434,-24.0389977705436
0.11499599280859,-28.1731474537282
0.109422060777814,-41.3411869624397
-0.899868860311002,-27.5561697917783
0.0863003730278742,-26.8161519860187
0.069001846578654,-31.1147459736403
-0.949944149396186,-36.4480638306231
0.0302738684626324,-40.8197163058576
0.0100335952803356,-30.2394241384136
-1.01072602189967,-28.7016328930367
-1.03197440317537,-25.2085645680872
-0.0534837422274863,-16.7607747933744
-1.07505219437268,-28.3482654202344
-1.09701180806939,-27.9732582711076
-0.119343874571463,-21.6418632925343
-1.14221181966717,-12.353524951619
-1.16590434465058,0.899255502175947
-0.190605211854387,-4.87491227395731
-1.21636088568243,-5.68658205312022
-1.2437089639617,-6.53853113830337
-0.272414424962638,-15.4235385433749
-0.302012586787046,-20.3424374653241
-0.332281389057157,-23.297727421681
0.637305934113229,-22.2944075128144
0.607434430139801,-15.3341440838376
0.578540048855632,-11.4083273625292
-0.449128950770821,-11.5125134369573
0.524371078028034,-10.6525344337351
-0.500774401242592,-14.8317228087944
-1.52475145140581,-18.0506336299586
-2.54793052321859,-17.3023232995456
-1.57082378147086,-28.5829032932579
-1.59349565096883,-22.8982056232053
-2.61612531180363,-0.241842055451343
-2.63921366601633,19.4042404116117
-1.66271706698368,7.04420829581795
-1.68661254185566,-0.328325727079573
-2.71078707882365,3.29080470598637
-1.73528731578347,10.8954900313893
-1.75949882750771,-6.51315827112558
-0.783159223117724,-11.9393056288554
-0.805382715319488,-18.3898948411334
2.17429085136608,7.12868667163093
6.1572757722676,-2.36106458228824
14.1448683548855,-4.85942587175668
22.1393754124662,-9.37084040396985
21.1427413754754,-2.8939191727095
10.1546679443006,18.5752263330542
-0.828040278524746,-6.94729527107302
-2.80849544639587,5.52851799800374
-1.78771308228033,22.0112760154971
-1.7659269906526,9.50403401521908
-2.743515433705,-9.99765147775543
-1.72094745301813,2.49288868731492
-2.69823990550064,11.9856529680656
-2.67578076915193,17.4789752634897
-0.653391139832565,5.97563311622434
-0.630375721163259,-4.52298475582575
-1.60672776131224,14.9800665956409
-0.582666591026649,-2.51188003938114
0.442258417716062,-5.01187795045553
-1.531533188211,-5.52381541520299
-1.5045420612041,7.9570288370669
0.52314769876043,12.4412083941334
-0.447945161668067,17.9301117717841
-1.41827337425041,9.42679391130878
-0.388338515428405,3.92070088790024
-0.358012680575576,14.4090551070021
0.672375482415919,14.9024100032821
0.702874075475215,22.399098955455
-0.266691311467829,29.9021767625636
-0.236434820554059,8.41108768910453
0.793672274392813,-16.0855554746176
0.824227426262377,-0.599139932157414
1.85529951568012,12.8736667476569
0.887204733127207,8.34036291285884
1.92014316883199,12.7965045795117
1.95449779880114,36.2415360384675
2.99025111673048,25.6898990193422
2.02761021982264,25.1340945458142
1.06617535525349,11.5719004742059
1.10520454238129,8.00331647596431
-0.85567082677015,23.4205657610382
-1.81718104411234,23.8333684440277
-2.78026267978532,-1.76077549926595
-2.74584024397159,-1.37408662190137
-3.71484802217667,12.9892687410993
-2.6886173531331,-3.66571068744997
-2.66803907510064,0.652365018711862
-3.652820710696,-11.0545604721246
-2.64175917729705,-7.79037583632453
-2.63320178338175,-17.5553592326905
-1.62674900116854,-39.3550657593132
-1.62197387185316,-54.2014383279329
-2.61835057720588,-34.1075306376279
-1.6159078697184,-26.0744538889721
-1.614541693244,-40.0919323808266
-0.614118358655164,-36.1632991834849
-1.61437797439287,-36.2896654918441
-0.615970720824246,-38.47380885251
-0.618943305497855,-16.7112858382243
0.37639138228741,-7.99376485119319
-0.630209886770877,-30.3087483712643
0.360317497707862,-51.677344092348
0.347497531627653,-35.1139941953697
0.330428112009789,-30.6084229263397
-0.691415648673466,-26.1484103609146
0.282502051923531,-37.7397889465865
0.254260547219481,-44.3908906579036
-0.774546911553961,-45.0972718549947
0.196127437567208,-27.8714304543937
0.166539864485216,-44.711144683808
-0.863039618023685,-26.6158591301792
0.107384447159718,-48.5719650694391
0.0778376334308062,-41.5930713149082
-0.951631762161094,-32.6761227595453
-0.981523537876296,-25.8202860776328
-0.0122388066578076,-34.0227839010313
-0.0435639485050721,-26.2827830421211
-0.0756246350241103,-20.6050048493016
-1.10863866890038,-0.976118219412456
-1.14309001711313,-15.3866802519733
-0.178598619949277,-13.8444673320009
-0.214828069243537,-24.3494793390037
-0.251669421493134,-25.9044933536861
0.711534127754234,-1.50839813478888
0.675553554712273,1.85297090317181
0.640547379221819,-11.8131649308561
0.606846496993095,-16.5187476567007
1.57435261197195,-15.2654432764193
-0.456685195388562,-3.04630806741807
-1.48657528063428,-14.8499544538463
-2.51582397856587,-12.6722157995828
-1.54483585504398,4.49551815298037
-1.57365383889036,-3.3392532518119
-2.60252853754479,-7.1856944091287
-2.63180354418817,-11.0457487560179
-2.66153507777593,-11.9169160256642
-1.69179772270156,-6.80447225495118
-1.72234363419105,-0.705361580710814
-0.752958062817116,-20.6170836762667
-0.783037009640856,3.45119704005265
-1.812245374561,0.516700464997484
0.159811752360879,7.57859411914978
3.13427000345702,-8.35395610119485
8.11241765848635,1.71349593954437
15.0957168300145,10.7895605190515
20.0862765540366,5.8781265706366
16.0851774620106,9.98169436023818
5.09115610710004,2.09998680317585
-2.89854532074697,7.23522633369612
-2.88640596186973,17.3854694116326
-0.873030356651659,9.56127026722061
-1.85846399049596,2.76485113776289
-1.84320645838003,25.9973232265693
-0.827215685409507,16.2736843003968
-1.81047750596497,6.5858806315955
-1.79337294239767,13.9330794117468
-0.776002401117812,15.3197246627751
-0.757840733327806,11.7460944412542
-1.73889767344958,30.2071898612576
-0.719409077006776,8.70773258123882
-0.699037242358837,14.2341141137967
-0.67769828710876,32.8021653307133
-0.655475289955448,31.4291056919774
-0.632493900080852,1.11104715451802
-0.608698820329157,24.8363252851941
-0.584213586637033,10.6171604981937
-0.559329461633747,7.44411018725441
0.465901373029089,39.3130084622971
0.491524699443022,50.2466291825604
-0.48275256428767,28.2513602273248
-0.457276734431448,36.3185920358974
0.568262981182199,30.446936004515
0.594060258631625,25.6416689967555
1.62040365723347,36.8991804858324
1.64771277143886,54.2233586659768
0.676147636021276,47.626979130082
1.70564433181567,63.1080977787042
1.73645056384945,46.6772683654181
2.76861454450833,57.3239371965101
1.80228851549438,60.0508816647671
1.83716140245935,52.8578240712814
0.872724891911438,40.7403206589479
-1.09146913143456,31.6925389547341
-2.05634519906656,41.7108682614307
-2.02295049570695,31.793364316447
-2.99210983293395,40.9397492913959
-1.96500506530355,41.1600213923957
-1.94262433164924,15.4600128486254
-2.92543137810402,-4.17721796682963
-1.91235077627429,-16.7650021805584
-2.90160534111868,-14.3083390338979
-1.89273732281448,-17.8069509578945
-1.88545714195064,-9.26639265244376
-0.879321053225656,-0.677221353975256
-1.87361240789248,-17.032493865252
-0.868645810708967,-18.3424862901284
-0.864171706963931,-3.60692102056782
0.139769300395075,5.18281147788184
0.14317390228228,17.0283775277057
0.145853100518461,11.9442189780584
0.147437694834591,-1.07549654457034
-0.852316114057001,-15.0338240245328
-0.854258620138716,4.05507236302583
0.141065354334249,-1.80130874469796
-0.866957849247174,-6.60157880051156
-0.87937574853988,-3.34851506052837
0.10377558297353,6.95510520185235
-0.916223407483534,0.315669753490511
-0.937873171223058,19.7281794057453
0.0399789010301725,17.1990218532665
0.0176990276589595,20.7262529087202
-0.00491100097520913,23.3079283709085
-1.02749992628783,0.949047203273949
-1.05022878033538,7.6301681926634
-0.0733221394519858,10.356012638993
-0.0965089832686776,10.1343568322427
-1.11992118342677,16.9629788314232
-1.14416976509706,34.8477109013638
-0.169403356050988,37.7943852967182
-1.19553825423932,39.7932813402949
-0.223018415062247,20.8543971036906
-0.251626347268805,21.969955975188
0.718836949500631,21.1363474181398
-0.311234789384925,2.3530159677357
0.658262774069363,5.61579555768913
0.628054181022172,26.9207978692957
-0.401595274996909,46.2844088919919
0.569290098175989,32.7210704929275
0.541094142586038,18.2160630066937
0.513908433848624,25.758555103781
-1.51217880144224,32.3629888783307
-1.53787751264259,27.0321418074982
-2.56348585256925,26.7674027304129
-1.58928025178394,29.5646058572784
-1.61539236890946,14.419863089106
-2.64192662657455,19.317899433503
-1.66920382918234,7.25732636157954
-1.69702548004259,9.22897888536681
-0.725313434600147,3.24229995307542
-1.75390728168315,26.2856250494369
-0.782690441505751,28.3742294856384
-1.81112722845856,37.5122794033377
-0.838946719138989,35.7100509736683
2.13473406296228,39.9661556483588
6.11115841033225,19.2705951749213
11.0917996750315,16.6208699371873
18.0782646889629,2.01364721606296
18.0720587549541,11.440317452787
8.07317595115092,8.9083793235568
-1.92091709939885,14.4164439551078
-2.91323406488163,16.9703433215109
-0.904265548320585,13.5692438643746
-1.89406061941553,5.21425612760322
-2.88325545482014,1.89815879269008
-0.872395114500533,10.6131750981076
-0.860905011660139,8.36680336460631
-1.84906228558912,2.15376626091893
-0.837091592132035,7.96545369814703
-1.82468504663687,-0.196746075860574
-0.811931134538181,-13.343387156865
-0.798449418800527,-25.4808577049516
-0.7842220774701,-9.61860098435318
-1.76905488451198,17.2572689768149
-0.753137530864368,-9.8424168085312
0.263667945775958,-18.9373776382909
-0.718445729757739,1.96516494521893
-0.699956598846871,-5.12118083429414
-0.681031795941639,6.78775389943439
-0.661736783813991,16.6983563367648
-0.642398827096206,7.61812467208256
0.376804796610751,28.5403929752083
-0.603875376461441,21.4779364403676
-0.584559809934788,22.423533728941
0.434925313136191,27.3785730328709
0.454788170227485,13.3411097068583
0.475185512157772,12.301700394326
1.49645807769151,2.26062231729884
1.51903941412324,19.2067657976349
2.54293369976769,40.1451295543029
2.56843295669323,28.080712346331
2.59551241646871,11.0076814310996
1.6239179405539,5.9240922756926
1.65320147382846,5.82411214244348
0.682973207520303,11.7016305251709
-1.28744834082039,6.55970188580068
-1.25937328917838,2.39388190823229
-1.23393357400231,-9.80332866407662
-2.21248616081933,-18.047760870606
-2.19615588410831,-21.3352491580226
-2.18429979513843,-38.6710708225946
-1.17536041103859,-46.0655023390336
-1.16807364892129,-58.5243764180923
-2.1620960602902,-42.0610244938143
-1.15730526266918,-36.6629491191306
-1.15319718746489,-32.3237627955768
-0.149540797497613,-14.0415216911661
-1.14598881938633,-23.8120601914106
-1.14287093977648,-40.6353786681957
-0.140248491132879,-24.5178652185095
-0.138133682597051,-39.4464667507928
-0.136614130753245,-46.4372917318051
-0.136076071188022,-56.5017272056612
-0.13673759530473,-49.6425505488041
-0.139091697706156,-18.8528184551724
-1.14395074143172,-45.12253255408
-1.15223427234781,-51.4675235048671
-0.164380978730235,-53.8908464592532
-1.18072544153477,-40.3844473496501
-1.20090444226482,-24.9449934353524
-0.223098426516994,-26.5655414888661
-1.24573692063393,-25.2510906741227
-1.26878904711665,-37.0033073890045
-0.29221070070801,-40.8330231534728
-0.31564898820269,-32.7371830249158
-1.33898507766187,-30.7035668980716
-0.362732118933871,-19.7313414703058
-0.386878308527159,-20.8143965242052
-1.41148104115758,-27.9543983138628
-1.43706235071041,-23.1538462761655
-1.46379156730588,-26.4066301722451
-0.491913610764201,-8.70802842823832
-0.521369588875393,-18.0466539778572
-0.551885141522103,-27.4388927922628
-0.583074608887797,-9.89418752090933
0.385181435799396,-2.39726282883203
1.35354301871331,-17.9411753754266
0.32280741322927,9.46796496001298
0.29302587591252,11.8498773194897
1.26452035439429,-19.7954379201292
0.237510649684991,-16.4802003945388
-0.788246876456036,-29.1924671015786
-1.81305460652813,-24.9450129009147
-1.83727118453352,-10.733115641975
-0.861081785467993,-5.54955360766689
-1.88467437585032,-7.39515925533306
-2.90832377159031,-15.2615999874706
-1.93250156491536,-7.15387424439359
-0.95716741316012,-14.0608721639328
-1.98220763727262,2.01407424637728
-1.00788184032708,-7.93014506745749
-1.03364434028964,-20.8943624841777
-1.05931309300695,-15.880521374811
-1.08441598809448,2.11165664445798
0.891612725101753,17.0968918830149
3.86974846461809,15.0896270144385
9.85139714357859,8.08653001682433
17.8383352804776,17.0898234084671
19.832749816367,-4.89049386314582
11.8350537036183,18.135025050382
-0.156932673841813,9.17887851713022
-3.14634145683833,5.23995603102776
-2.13459547591248,30.3177024633751
-1.12189655103415,15.4293373187211
-2.10811053695345,-2.43819250653542
-2.09391632002991,11.7040040050888
-1.07944994582473,25.8603707414004
-1.06451363501301,16.0411839802164
-1.04907568050523,1.24394446832957
-1.03308885735538,-9.53773539288704
-1.01657443788939,-6.31496466178578
-0.999279820741241,16.9186445606119
-0.981181472439368,-3.82496530538629
-0.962043359844939,-14.5552371653357
0.0581163139222884,5.72060789261377
0.0795690687132913,30.0097908631251
-0.897593375826489,30.3273091457359
0.126177862323213,10.6767730529664
0.150836203950841,16.0531832612323
-0.823829346228501,24.4587615170385
0.201831799713158,33.888508635182
0.22761580380523,40.3468681807008
-0.746416892150277,59.8418942014341
0.279652830430083,50.3844180123779
0.305978133370789,26.964441042086
0.332686096464932,20.5705760311503
1.36005742113505,24.1983790086597
1.38840128468915,35.8439614565195
1.41805287343415,26.5145440368869
2.44930890984197,24.2015167280606
2.48236743939861,15.9023794986624
3.51720306435733,24.6118550076353
1.55367957580937,51.3288318923987
0.591094774060982,42.0658075119572
0.628888432031509,51.8238922033815
-1.33331625491949,53.6083623453706
-2.29670335152896,26.4164402323695
-2.26245915373506,20.2342388796387
-3.23171984224016,16.0464826420393
-2.206176542605,-10.1515503812589
-2.18632486192908,-34.3618048688604
-3.17121770030307,-31.5978901492672
-2.15949402146731,-29.8648059789593
-2.14987616571122,-25.1628307918872
-1.1419897081976,-13.4969643924724
-2.13530387334926,-29.8633192157376
-1.12960471385831,-23.2685614167804
-1.12447191862042,-33.7054706115086
-0.119937034985481,-49.1837679062173
-0.115746741992639,-30.7134521598928
-1.11198214220288,-32.2864697375426
-0.109308118712755,-30.8994883533323
-0.107654987181123,-13.5558412955579
-1.10734289563866,-27.2521964270272
-0.10896869707944,-51.9971639389569
-0.112899729910354,-35.8110185528876
-0.119763005310938,-50.6857065054683
-1.13045206734713,-53.6287269360437
-0.145741292689613,-48.649245346196
-0.165049241079775,-41.7367084472116
-1.18696997439461,-35.8950048291172
-0.20986545124919,-32.1180247730354
-0.232960402380511,-29.4043799801402
-1.25632616414046,-26.7604585078789
-0.28003760295648,-26.1795950647793
-0.30364409494564,-16.6565130439358
-1.32726043081981,-42.1906572239095
-0.351179501322442,-41.7953587723241
-0.375397207620238,-30.470062293416
-0.400074433869962,-27.2078246643723
-1.42550890252174,-28.0025360085201
-0.451973208169151,-16.8564183235485
-1.47945663077783,-13.7694716746755
-0.508356062355506,-15.7386411297903
-0.538159502011367,-31.7572613298616
-0.568658738815823,-10.8408852034718
0.400447710942347,-16.9878463104596
0.370066407933074,-36.2053655726595
1.34042291213433,-47.4962202864644
0.31203078535967,-28.8654095372895
1.28507670962146,-25.3004352899407
0.259763619983121,-43.8004640510699
-1.76414746536605,-33.373271868566
-1.78724585180298,-14.0091376002129
-1.80971624786255,-29.6963958821907
-1.83185976221432,-30.4394898077171
-1.85387246100388,-22.2303646499495
-2.87589648665536,-26.0642983427861
-2.89835822877242,-8.94823344238284
-1.92129140808149,-11.8710600780905
-1.94438605618487,-8.83027802410834
-0.967563814046473,-7.82060973474108
-0.990424739106596,7.16211146501701
-1.01251079576747,-8.88516859941956
-1.03333456669291,-28.9663373193034
0.947555557506273,-26.0936139479163
4.93147888191759,-18.2642202610423
11.919856643663,-6.46260249268198
19.9146934692475,-3.68292748005842
20.9179927028897,-20.9185289204106
11.929868039147,-27.1666287604494
0.947765510749426,5.57110726281098
-3.03129501516855,2.31078802048796
-2.00880648207878,12.0499144267251
-1.98512865728512,12.7934861022241
-1.96073056356259,2.53817078436623
-0.935613354857601,-5.71297604068241
-0.909915225137181,-2.96689715609318
-1.88370123085135,5.78112926627909
-0.857169188824677,-5.45584311506536
0.169892339636242,-13.6908672422887
-0.802081701980848,11.0682807763151
-0.77320781033692,25.8357654483079
-0.743483976512662,8.61741943139532
-0.712734020576087,14.4082438895439
-0.680911490124843,17.2226809923541
0.352024400704818,19.0546208911965
-0.6138359741442,34.9107292545705
-0.578718948184297,26.7996158014357
0.456969143197967,29.7148927795079
-0.50675587983205,26.6540606340677
-0.470117630208993,31.6187857573277
0.566448210417367,33.611567785656
-0.397000535520669,28.6304626570818
-0.360706366428815,27.6704712216888
0.675422678278526,29.7357594009554
-0.288285873244828,11.8252163086963
0.748323005436761,19.9396751060995
0.785561394285906,32.077747056499
1.82350847511604,27.2430425065031
0.862660084225936,30.4330617506948
1.90298944032392,29.6514151417923
2.94448109558947,45.8933811421193
0.987469331451172,29.1711797684002
0.0310388243053633,33.4764790396275
0.074517592912684,45.8103896876146
-1.88247864293572,60.1792992968476
-1.8407470205232,52.5929282641009
-1.8009246210917,44.0532204506144
-2.763874860204,29.5623973948623
-2.73059468406188,26.1054614153181
-2.70234893064004,12.6818568051131
-1.67958595387149,-18.7170263959524
-2.66108570257685,-10.1111851563801
-1.64562056136824,0.502157521321351
-1.6321857516327,-20.8653339759494
-2.62060702981483,-22.2272687228851
-1.61069687955047,-13.584202473221
-1.60190610564662,-6.92335986917533
-2.5941363833014,-16.247796058753
-1.58783676328959,-17.5597329880547
-1.58272966207678,-35.8602816602415
-0.579177092723113,-18.1572185671776
-0.577163689212003,-23.4441558851959
-0.576846259452641,-25.7183162868878
-1.57867498953949,-27.9758116016528
-0.5834709263387,-37.221363341203
-0.591861673649048,-24.4608039185987
0.39541640636666,-34.6844127538188
-0.622009121672935,-48.8966334078395
0.35611116160334,-27.098576694274
0.33162415095308,-18.2791333323221
-0.693850857685253,-13.4455241805681
0.280088789922901,-12.5958050015106
0.253698890256285,-6.73108658282763
-0.773001887830563,-17.8480359928762
0.199845083068501,-11.9530408886167
0.172405522290847,-9.03582517401628
-0.855446608184453,-19.0894454348327
0.116201235821298,-9.11778960267657
0.0873508761409495,7.88525267663499
-0.942340197944725,8.9327349318537
0.0268872367030687,4.0171587293371
-0.0048554573314763,5.13185889716988
-1.03776737328176,-6.71788737701172
-1.0721084987806,8.4626433524918
-0.10782493122413,6.68344973981766
-0.144522029254913,13.9386998252357
0.818277266110306,19.2236725455186
0.78119091753079,30.5442005316927
-0.255489574216067,15.913337439004
0.708365961361852,16.3244181587597
0.67338952654642,27.7849418666083
0.639587433780491,36.3010191832691
-1.39304168121639,21.8790384486183
-1.4249461921017,23.5137233287387
-2.45649562342437,13.2109067308938
-2.48797235740251,36.9714224178551
-1.51977357101407,39.8077688183002
-2.55180852001025,38.7191133767301
-2.58462479701659,35.7040680486516
-1.61801943565575,42.7645775236506
-2.65180442994574,30.9025865079529
-1.68625735738553,32.1028204257236
-0.720555630251245,55.3741671425851
-0.754051142270215,38.7291250299095
-1.78650562052411,41.1579740908874
1.18246324965026,40.6587708471834
5.15396204179137,29.2298495127216
10.1293513401871,37.8681555553776
17.1102550909934,31.5842431591973
19.0984505402237,56.3681144080892
11.0944438305554,57.2392106334737
0.0960008929540785,47.2072524800078
-2.89972571613927,44.2669631399331
-0.894132578306549,53.4144545080617
-1.88717583275387,46.6580585176471
-1.87929929393417,23.9919427529676
-1.87072100238062,33.3949995784515
-0.861675968714775,27.8744497966945
-1.8519051233756,28.4289045813675
-0.841644925112655,21.058919168674
-0.830722695155908,20.7614382028951
-1.81916045852902,18.5314621875186
-0.806935347029075,22.3667689034191
-0.793798296943127,34.2640251305984
0.22044616819682,31.2362836784177
-0.763918117611586,12.2874322946791
-0.74721321861908,7.39525208449413
-0.729589452166069,2.5525214439931
-0.711152938204004,14.7586841421708
-0.692182211084827,28.0145726210394
-0.672981552821396,36.3268517290453
-0.653529123858839,34.6946876218935
0.365894722193451,36.1189128235201
0.385279005241533,49.5934166099923
0.404766121109247,35.1223641570195
1.42449655709012,15.6996445793557
0.444833468070741,3.30776009078909
0.465827445782392,14.9400442804817
1.48755261411095,12.6003845005471
1.51043793675837,19.2846140348229
1.53488200798084,20.9968981346465
2.56077382046296,23.7377915565394
2.58838010613342,15.5003502954078
2.61773525939991,9.28262938830085
1.64850739965648,27.079906633975
