Column1,Column2
0.792304446697194,61.7818505525138
-0.173696604188018,59.9110231472878
-2.14015710965784,50.1446404223279
-2.10801325029254,81.4799246030125
-2.07776642331051,52.9377080462
-3.05031096869504,54.5013246792223
-3.02720070570311,59.1646635546349
-2.00958971251911,36.925780209247
-2.99761646175526,21.7732861030454
-1.99006205482224,25.6932927702182
-0.984884039439452,28.6835779108624
-0.980870079200078,17.7438635786493
-1.97753618622175,9.86942757626457
-0.974682442189164,21.0469369698076
-0.971453431585878,-1.72055295711834
-0.967812250100184,8.55751359317219
0.0359895703701045,21.8847474163995
0.0402417927024279,9.26975908708482
-0.955280668061832,9.70671532927372
0.0485456951252057,8.19311607028794
0.0515387334546543,-0.28020515004755
-0.9469437424027,14.2767519093104
0.0520681324069932,8.87787539416604
0.0479353736103727,1.52622055370375
-0.960234506696675,-8.79460100229335
-0.973216245046617,-7.09070030802104
0.00969226421391201,1.63097831356572
-1.0095327376653,-15.6217878601456
-1.02954547583106,-41.8534432558554
-0.050027951476554,-17.0939867748239
-0.0706386843873552,-16.3289747449817
-0.0913189455719934,-29.5631293852421
-0.111799496285103,-19.8050616422697
-1.13227356527414,-16.052827328811
-1.15291085645649,-27.3042044809845
-0.173991171906962,-17.5644708276086
-0.195423859688475,-22.8369597216442
-0.217402089158039,-28.1272266138512
-0.240260168781965,-10.4338827921601
-0.264409557798114,22.2525156470074
-1.28966400434765,-12.0533098155174
-0.316423580429567,-29.3696918419555
-0.344180121542202,-19.7071856384391
-0.372818387285146,-0.0730132248318114
0.598406687593882,0.536991797482187
0.57028362506988,-9.87161532815298
1.54320296444242,-8.30355670631616
0.517862918361321,-13.7593879356755
1.49428754151662,-20.2421645111644
0.472640350105684,-20.7518864952508
-0.547487802421309,-16.3021644621804
-1.56662809151816,-13.8827210705531
-2.5853393994918,-29.4835567081391
-2.60445327319766,-22.114115378612
-1.62412567565414,-23.775508078772
-2.64434347879785,-18.4607905559824
-2.66581604006303,-6.16746282110398
-1.68847391878977,-17.889969489097
-1.71224126143023,-12.632754760456
-1.7369118497847,-3.39442970557866
-0.762187556625227,-15.1736053890563
-0.787153058758625,-10.9788924680252
-0.811343379553088,-25.8102908463807
1.16601186839299,-28.6708558572391
5.14600354498463,-42.5728091090823
11.1304249923956,-33.5117062212594
17.1213403707001,-25.4789363079726
18.1205172024129,-10.4769991374269
9.12806988462065,-7.49811716613476
-0.858878445630409,-4.53395733179786
-2.84380674499011,6.41214724273959
-1.82788569872866,-2.65285923078773
-1.81149128750243,-2.72342135681174
-2.79489213094913,1.20101648893979
-1.77860272248728,2.11851003139236
-0.762607036346112,0.0318369935557712
-1.74668116877489,-5.06594672656865
-1.7310164557238,-7.18011862308049
-0.715587729838863,-9.30928980843964
-0.699833347696551,9.54459540580865
-0.683559917922608,1.39070335683573
-0.666553251284244,-6.77929890181258
-0.648668133052292,-11.9673557092719
-0.629950821383817,8.82486637278271
-0.610345849893168,-6.38902207526553
-0.589742644558406,8.37986830534282
0.431752099526303,7.14014826032871
-0.546032563514394,-11.1087377198091
-0.523466044921489,17.6293216560698
-0.500813763559671,22.3754365890563
0.521573978743378,37.1254405578438
-0.456176181736645,34.8909997486116
0.565765680479313,23.6690587226149
0.587890464795489,23.4485067935675
1.6105057334846,26.2335104360318
0.634234847534263,31.0249029240003
1.65895469241383,21.8162955798616
1.6850531760597,16.6029663097361
2.71286547056294,30.3874149494914
1.74279492023105,15.1710302732063
2.7744513696094,11.936035202114
1.8080710285179,16.6899293796778
1.84310893660993,38.4418790221061
-0.120941968478191,45.1996614981217
-1.08506794007614,31.9593880087668
-2.05009824103461,34.7152254124085
-2.0167873438093,23.4691180128248
-2.98610287794784,38.2107883674616
-2.95929538989526,9.94773605685987
-1.93793683032487,31.6732945974873
-2.92268929522824,-3.59920332210459
-2.91309661149223,-25.8936456840274
-1.90704384877628,-29.2191988417908
-1.90255860520767,-28.5803071322116
-1.89923559549483,-54.9819704582842
-0.896831834356877,-45.4347440445526
-1.89445917127247,-21.9386279916289
-0.892168216097827,-39.480567378876
-0.889875577593163,-49.067228672684
0.112524827861282,-37.7058338647148
-0.884838159662893,-32.391938750945
0.11724431633142,-24.1219324476442
0.118662721689435,-34.8880375774716
0.118941822800368,-29.6919207983083
-0.882693685928742,-46.5310822771316
0.112544737404563,-62.4171882742121
0.10395606976202,-43.3594051627733
-0.90907089596827,-20.3482889570259
0.0735544410243459,-30.3724512871268
0.0536511506549318,-17.4374475025215
-0.967196506472066,-24.5388333541268
0.0112879678423202,-52.683275229916
-0.0105693711839765,-47.8854947423933
-1.03269487055314,-45.1424364792074
-0.0549238057966561,-31.4613223822598
-0.0771485799973819,-21.83715269202
-1.09946217162788,-27.2602056282958
-0.122201728356669,-24.7321478068625
-0.145132261362181,-23.2477016756275
-1.16870504307458,-17.807978317036
-1.1933747139474,3.5873000242791
-0.219447823648065,-21.044645132748
-0.24678759026903,-20.7163132401256
-0.275437855514878,-21.4279820486845
-0.305189730524643,-2.18298473199684
-0.335845933658985,-5.96298867187943
0.63317053170438,-15.777993402171
0.602534840770094,-21.6388317852034
0.572919071047876,-14.5435594589508
0.544632048532437,-15.4902320308065
0.517997789051948,-29.4794049648081
-0.50689506778153,-10.5205222209734
-1.53037936188127,-3.59886208128228
-1.55306764098425,-23.7055359119913
-2.57508549394429,-10.8435990244325
-2.59723265872574,10.9961150089075
-1.61965438120835,13.8288834978484
-2.64261221310754,-1.34112689946414
-2.66657717962702,2.47802874469198
-1.69178971265074,2.28496176498811
-1.71770392083602,2.08800532064924
-2.74444914012834,-5.11395149901
-1.7719117181464,-0.328130477675586
-1.79961491259937,6.44407971894179
-1.82671475597226,-0.793154233797395
-0.852676575689617,6.95794570307407
3.12351395172478,18.7034905523215
9.10344931670381,25.4523690004644
17.0895957488169,-1.79375219105714
22.0844779713327,-7.03987265804972
16.0891962140752,2.70595254342697
3.10205252004939,-12.5359995001163
-3.881064214623,11.2326047148308
-1.86301593609123,22.0262091135519
-0.843769611625424,7.84759144728741
-1.82351828845852,20.6928630493676
-1.80310699713488,7.5650793796267
-0.782469105774841,7.44785227477041
-1.7615597461821,8.34395942828996
-1.74078437070053,5.25867839444982
-0.720059978263472,14.1920091764041
-0.698831448362653,-1.85771479247342
-0.677198851916629,-2.90549287493559
-0.654999698005128,1.05450800635299
-0.632089827387734,23.0214545402232
-0.608084255864707,15.0147903336656
-0.583159505099386,11.0297933036418
-0.557123520288722,1.0614635934362
0.470148440948224,-1.90242054494593
0.498552549776667,5.13841861825131
-0.472088690900224,4.18342549972294
-0.442296738135183,10.2345444211642
0.587524394341094,9.29955277916088
-0.382570924943362,37.3748395217699
0.647129161291415,46.4709596543835
0.676700947575255,33.591524047275
1.7062132546534,34.7365326466752
0.736506154109675,23.9026521964515
1.76759703688384,34.0757165199648
1.79992464738887,26.265725097448
2.83384964989534,16.4682335809084
2.86976883106818,21.6690758093064
2.90774111698628,29.8746403091318
1.94772642169557,21.0902045306393
1.98911875940228,10.3124351674633
0.031555224183335,25.5266105059454
-0.926096117254481,47.7418967317353
-1.88471570799494,48.9710709724459
-1.84482526749938,29.2124664807197
-2.80683958028392,26.4555280015047
-3.77149211873734,19.6974777506257
-2.73988715791825,8.93137142248816
-2.71264739934772,4.14637596242756
-3.69074140683231,-22.6619530464668
-2.67470156415396,-30.5077818435348
-2.66292227681929,-44.3991658267187
-1.65366350736295,-42.3436048255317
-1.6457455521313,-36.3463765041815
-1.63873957300437,-35.3994257648374
-2.63229014513678,-48.5041415605301
-1.62642711475357,-39.6727457213929
-1.62090714128788,-30.9041273114599
-0.615806782736604,-36.1907867805457
-1.61106640803871,-42.5321687228679
-0.60724925645484,-33.937439528414
-0.60466238493143,-41.3968774751811
0.396165411419165,-36.9165934962439
-0.605662203704278,-42.4985320132801
-0.61152246753295,-49.15574810201
0.377419955841649,-50.8818532307487
-0.638669567383484,-67.6724032275597
-0.658664206472099,-68.5412864558493
0.319541875563916,-68.4890584984023
-0.702748165679703,-56.5196081277791
-0.725981852946608,-43.6276578034922
0.249890210849361,-37.7982081503615
-0.774682551759052,-28.040980989168
-0.799826521705741,-20.3534764616634
0.174594567393434,-27.7306948254991
-0.85108321571291,-45.1793025125844
-0.877168742828323,-26.703188282605
0.0959635989579718,-13.293741391466
0.0685827970912818,-25.9376290583095
0.0404141682488932,-20.6379067080888
-0.988692397924159,-30.3929077319553
-0.0192680526246432,-14.2154093400713
-1.0509851153312,-24.0968007485826
-1.08407424280787,-24.0401373534733
-0.118548518062576,-22.0451413491828
-0.153761529755731,-20.1073684421644
0.810943088646927,-23.2268185869252
0.776363098810576,-12.411824737108
0.742958635317689,-7.65627601906453
0.710841322175906,6.04816058513825
0.680544444217861,-4.293792822471
0.65180184452733,-41.6921357098763
-1.37552948535895,-24.1643672310347
-2.4024918631837,0.303956574407493
-1.42952520525051,-19.2666094627639
-1.45664461612797,-26.8841204054443
-1.48405665832218,-19.5491316183688
-2.5121797423194,-10.2452547261964
-2.5413583891119,-15.9669342104935
-1.57172042782522,-23.7213917835397
-1.60277287419416,-14.5105715994032
-0.634156829767538,-16.3197518464331
-0.665163866765898,-11.1533765688291
-1.69531526007539,-0.0228339617460733
-0.724472529012159,-11.9189575235396
1.24826916047094,-9.84119150541301
6.22402977433155,12.2149085507299
12.2048267701222,7.26795317495635
18.1927125707305,3.32155353855705
18.1893504482063,17.3726544171695
9.19466798987948,14.4393107798096
-0.794397143869936,-11.4770883943384
-3.7810442177817,5.61234638305905
-1.76682944915407,0.712614997966739
-1.75185687190324,0.824550840909069
-2.73635080652489,15.9537093525723
-1.72082206211192,27.1098124648706
-0.70529187880752,22.2970267739111
-1.68939266878361,2.5095192924382
-1.67359854276948,13.740623728936
-0.657685031221572,0.995617718333961
-1.6412418141707,-1.73522049464009
-0.624489248317963,0.548109147970536
-0.607122012288326,27.8428290226257
0.411289997153976,17.1706049235181
-0.568868977268395,1.527825929963
-0.54807512265614,6.90893675000189
-0.526230412025739,21.3222703708016
-0.503452750924632,10.7764375218903
-0.480027128978111,4.26366073133249
-0.456157024590575,-10.2232819367237
0.567761249084864,23.3053321567713
0.591768517092242,46.8739464489699
-0.384158392118676,44.4875607553149
0.639620553046919,53.1400642202934
0.663407365034293,35.8386787412455
1.68762740350064,33.5825709981909
0.712763364770631,29.3622969170938
1.73882095905502,17.1698012404668
1.7662057360041,19.0034173362183
2.79512135990861,24.8659228427241
1.82621641506939,35.7684283828094
1.8591130687344,32.7162115076753
2.8938261579715,43.7084389079901
0.930192247298415,36.7512214039016
-1.03286443601241,35.8412257584387
-0.996475053264087,62.9723410715378
-1.96107122872188,59.1576222975273
-1.92723723871857,42.3992915180424
-3.89562472626783,27.6879046560789
-2.86752239826578,37.0045735786553
-2.84354009306284,41.363742071273
-1.8247015085868,26.7787428321826
-1.81083499428023,16.2367985335004
-2.80092366724101,-0.276256957575242
-2.79370067781495,-1.76320135513379
-1.78817065517382,-32.2184793888591
-1.78363725378252,-34.6629235653745
-0.779567942647688,-24.1023670228278
-0.775465020430311,-19.5206993765241
-1.7713591829264,-38.9131986546236
-0.767680746537606,-37.2973641733879
-0.764296475211533,-3.6734737473671
0.23843602550079,-11.028750180456
-0.75945682183586,-12.3645823350671
0.241153738670388,-16.6737483107099
0.239780703998546,-27.9565258796756
-0.764609745516806,-35.2268033377768
0.226816328916132,-22.4856917385114
0.213775906524169,-27.7229137216964
0.196634074763879,-25.9409691360415
-0.82280909389611,-19.1409689828979
-0.843090147825937,-0.3115248148315
0.136165569686138,-14.4454146627249
-0.884919755255223,-30.548193784547
0.0934184279484364,-17.6287506519657
0.0716988217428177,-14.6879185357902
-0.949975610394827,-7.72736399382484
0.0279426218191513,-13.7337541821835
0.00583538785881421,0.297910775159835
-1.01655319766766,5.37263076750969
-0.0396428135096538,11.5031831457818
-0.0633404381875367,25.6879013901707
-1.08795687090062,11.9331741876849
-1.11402511220777,14.2165025426366
-0.141737222453843,8.54955269927814
-0.170807566488078,9.93315801306744
-0.201000510687805,12.3712072843191
-0.232110085288743,22.8612007315496
0.736423141620497,27.407027172143
1.70534439093014,26.0159085820997
0.675373903300113,2.69645577610208
0.646362211311905,25.4342250049231
0.618587569255062,38.236438321539
-0.407819115316032,40.1080956626211
-1.43354089373924,29.0494749635582
-1.4590899315218,43.0683538396879
-2.48472223476273,53.1750097919248
-1.51081186034362,50.3755538305486
-1.53759617770663,41.6710971555403
-2.56527350245561,26.05997329007
-2.59451077487722,15.5263496820444
-2.62508742800399,25.0635600751775
-1.65707994345594,27.6832707956528
-1.69017102071008,26.3832598656409
-0.723808293830579,47.1629719048979
-1.75713421538192,60.0346287632456
-1.79001199727647,35.9965639828697
1.17819197159749,34.0310006484651
5.14885177430098,61.1462718418552
10.1240067684057,40.3618212924011
16.1051769485405,40.6626497194775
17.0943205656195,42.0454240173349
10.091501025578,49.5154218165517
0.0943326764781949,48.0756985812041
-2.90018245343265,34.7320873993631
-1.89347281280594,43.479866241054
-1.88607481972109,52.3282013716234
-1.87823937512829,23.2840369000514
-1.8703174006386,25.3284846909555
-0.862553024443058,42.4601558875256
-1.85445989455694,50.6959941789682
-0.846391126905893,69.0354439492039
-0.838111432124004,50.4726720054095
-0.829463987137358,35.9949009921802
-0.820278144284633,28.5954644023004
-0.810539684002803,36.2721399824914
-0.800104715569843,33.0379826201352
-0.788594566657336,27.8893812370952
0.223943950728936,14.8113363182856
-0.762333061194151,27.7955146946442
-1.74775643565853,28.8480270325854
-0.732753006277791,25.9641511314367
-0.717437609724574,25.1377759638126
0.297957226186031,27.3719567881744
0.3136370570634,43.6661378870085
-0.670678388772788,47.0264299239025
0.344683307450954,20.4481106656604
0.360429369914758,12.9100696608693
1.37659621940894,14.4103623157862
0.393850116758509,-6.05962236586129
1.41235160518381,17.487893676669
1.43236534190847,23.06013216067
2.45426045732751,51.6576484268699
2.47859399803662,27.3001636859444
3.50524810615336,30.9646231334082
2.53438594757084,16.6532486768047
2.56553176748117,18.3582626356474
0.598198901733805,38.0771648816371
-0.368740526450997,29.8171771202324
-1.3361451883465,12.5649663701697
-1.30505996960176,-13.6878005618128
-2.27623873752536,-15.9514012454565
-2.25112474999573,-4.23139121214626
-1.23106111641441,-8.53082608160912
-1.21599636183686,-39.8580390576935
-2.20448549023909,-45.2266408880932
-2.1948685278544,-41.6510755939998
-1.18619312166814,-38.1343987715954
-1.17799114324714,-50.6741106841764
-0.169799941879845,-30.2682671179573
-1.16075713849305,-37.9013133070584
-0.151226604091731,-57.5804713306097
-0.140940681479876,-55.3196296511342
-0.129991279045686,-49.1207327688971
-0.118711002395668,-50.9837808224001
-0.107549724607712,-46.9198845842729
-0.0967984841492766,-27.9290441519079
-0.0868412022676925,-45.9982045970355
-1.07858574282651,-48.1381988893118
-0.0733731148239753,-46.3529158323363
-1.07179844185182,-39.6373556957624
-1.07476772672797,-42.9965183417298
-0.0819360399760745,-30.4348481023735
-1.09156568229052,-39.9459563976052
-1.10238975975761,-50.5345652675387
-0.113706819085261,-38.1998414336194
-1.12520370657037,-45.9398405606116
-1.13710441663815,-49.7667843809577
-0.14929589153161,-48.6715066365505
-1.16132421397504,-59.6590071528444
-1.17373742681764,-46.7351190275913
-0.186519789602856,-26.897620093041
-1.19985721071431,-15.1451214629597
-0.214067537432283,-23.4642903029453
-0.229190178339292,-30.8562376318623
-0.245377493965515,-56.3215189477887
-1.2628692693423,-47.8798556172369
-1.28196022898406,-22.5229146203783
-0.302407405857954,-19.2373631253649
-0.323818103169864,-23.0179235085816
0.654565917219667,-16.869873262116
1.63379899511324,-25.7821016544658
0.614367250175126,-30.7598861454244
0.596404851249513,-14.80433770932
0.579937235765056,-23.9060121964758
0.564986010396946,-10.075186829923
-1.44830878085298,-1.30047304630352
-1.46098087090548,-10.5652047217191
-2.47332825781746,2.13145161068314
-2.48619051827971,-7.20244864517372
-1.49958675847234,0.441427662633942
-2.51375797597218,-11.9346971498817
-2.5291533820856,-19.3408224620325
-1.54614513025041,5.20860809424994
-2.56447004626986,2.73387165959866
-2.58438232656758,-6.76475378359828
-1.60531305667243,-4.28754577752989
-0.626702764330032,-8.83283751915224
-0.64751777150684,10.5899271429116
1.33279059343808,-0.0059188179220655
5.31562274552606,0.377958170636703
11.3026622720689,-14.2514975941485
18.2959728225028,0.09626995830331
18.2975784683113,12.4254274463237
8.30731441880425,2.73903041562517
-2.67808652345077,23.0326346676557
-3.66209722844676,24.3176286247035
-1.64551445716257,18.5920679073861
-1.62843628779126,-11.1512694435514
-2.6113425963364,-16.9293272130126
-0.594850862762652,-1.75377162633959
-0.578262402406151,-6.61960295037352
-1.5618543249858,-3.52098817839578
-0.545830702472769,4.54235037207036
-0.529654435409654,14.5651350373555
-0.513284025772721,4.5545875981079
-1.49655503217383,14.5068192013241
-1.47942413125777,14.4207186739586
-0.461712692012744,-7.70232527625922
-0.443041086460169,-5.87814546526715
-0.423343784765658,20.896868924865
-0.402473942682801,24.6371616068427
-0.380661136283308,15.3493988467781
0.641799886450032,11.0258030741716
-0.335047010530495,-3.3316814648897
-0.311881943047706,2.2719453169193
0.711061131387404,18.8369610749141
0.734024019762991,4.37419858447538
-0.243084494199845,19.8778246473521
0.779213816400684,-0.647161065517139
0.80170778677751,6.7914638556249
1.82476024902829,21.1889772360337
0.848941353378657,13.5473232973563
1.8742659685559,13.8670574511307
1.90107162635247,7.15206832206241
2.92964671427645,18.4031891138584
2.96031509735164,7.63430803517258
1.99295352692456,14.8373697673342
2.02713434375552,15.0126519979385
0.0621896791682726,13.1620990252268
-1.90287943968907,-15.7162335839676
-1.86932458231188,-11.6392896365796
-2.83748254175945,-16.5992917294971
-2.80783159032784,-20.5995731049225
-2.78107950796753,-17.6454113682521
-3.75822055766432,-33.7290291036552
-2.74070912959224,-48.8615369721156
-2.72901395936155,-62.0515457136244
-1.72283090679345,-66.2976664745511
-2.72000384653569,-93.6035101748603
-1.71917923112545,-108.983798371224
-1.71954821560246,-102.448252835733
-0.720574160588797,-92.9896515889232
-0.721650288345554,-91.5977172086241
-0.722716100632508,-100.279671521828
-1.72375360979062,-103.039680928006
-0.725037374481202,-104.871356713786
-0.72666844409607,-98.7777542013719
0.270750867995797,-98.7491514515168
-0.732813499796228,-95.7919369349365
-0.738501520225563,-92.8966664345608
0.252753707576586,-85.0611176457969
0.240264361423214,-82.2791795438825
-0.776689027181294,-63.5439077831907
0.202120877179993,-34.8436359529987
0.178738420691516,-29.158642430295
-0.845199378683828,-22.5003154218721
-0.869784937019742,-10.8597661905806
0.104839448499982,3.77661605962203
0.0791402328168664,14.425497533728
-0.94655927157436,35.0979890864182
0.0272408500503383,24.7988129500882
0.000925133616824669,28.5193585556881
-1.02550782776765,58.2618481991049
-0.0525583309396185,55.0460034688185
-0.0801048733744785,45.8623805137468
-1.10832253223295,51.713479398928
-1.13768842540238,65.6015224289549
-0.16841655081621,81.5326206471909
-1.20050411173572,71.5264956182546
-1.23438398599261,67.5789809975577
-0.269991990576333,55.6847993895572
-0.306881167142622,53.8358957434284
0.655369832394318,49.0289370096434
1.61755310823621,50.2650343893256
0.580612241506147,49.5544653714351
0.544748241041091,52.8955634916274
0.510211089708277,50.2852734456901
1.47697446336254,63.7305395129115
-0.554661855704259,63.2374726938397
-1.58545382259675,83.8096840710932
-2.61609514917183,87.4588399224122
-1.64730861972078,60.1852181264985
-1.67885608267299,56.981596892223
-2.71110505981113,49.8510317818291
-2.74462811157592,49.7943562348337
-1.77949455895746,50.8110148640335
-2.8153597002945,40.9057298116168
-1.85231791317739,33.0676682858866
-1.88968794190679,42.2976637024221
-0.926965066035126,41.6082156807024
-1.96321654217243,33.0084906241063
-0.998368386976814,42.4873779717818
2.96868897045693,40.0479332132018
8.93967792805391,29.6879342509201
15.9166682446449,26.399881407262
20.9021755410854,21.1884967071419
16.8974524222831,2.04961362421818
4.90095706907062,-3.02537868061336
-3.09113462504269,7.966575129587
-3.0815426375227,8.03575230653587
-2.07120469558371,11.1893746428868
-2.06021744913348,4.42938634698658
-2.04900851471215,12.7460654389179
-1.03787247088998,17.1388562198154
-2.02647404606603,2.60914733040772
-2.01492859251119,12.1491611124875
-1.00343200589812,-1.23082528679151
-1.99159459262708,7.45724397962113
-0.97949076460633,-4.78663131751091
-0.96666184670964,-1.97328429980189
-0.952970194235476,11.899229159375
-0.938275716726651,-16.1649246899069
-0.922597791055968,-27.1868563398311
-0.905784531056772,-25.1846208533534
-0.887867843996514,12.8320597162747
-0.869066101463439,-1.12320432088381
-0.849429572489642,-15.0570795768945
-0.829192675808959,-9.97762147714093
-0.808850074688774,-16.8870523416081
0.211410302278755,-1.80120503541912
0.231704494229194,19.2793647231374
1.25198199660926,21.3713227452135
1.27244774789574,7.47161343733751
1.29336139917229,30.5657928049077
1.3150790462175,18.6608048710477
2.33804987119485,17.7502608747127
2.36311481311122,28.8305497056135
2.3903680195978,16.8991713149044
3.41980230626927,14.935015319079
3.45195881587018,3.93947039110935
3.48669385918273,9.91670289189642
2.52344303895143,31.8700459138927
0.561520691476865,26.810054456837
-0.400190474887736,10.737006153744
-1.3626292833796,13.6378458508661
-2.32610937408616,18.5147955410321
-1.29107282008921,6.36591074363605
-1.25758106200303,-0.820474844338605
-2.2263078902815,8.94286139113683
-1.19798452307345,3.65814144634714
-1.17337244853033,-1.68268999906286
-2.15323246031985,-20.0871327149689
-2.13739012240963,-35.557686695156
-1.12405295476651,-44.1082403674627
-2.1116558582643,-51.743515893435
-2.0999634700651,-54.4665688215828
-1.08903091542101,-41.2804546601583
-2.0783092928454,-59.1793403947122
-1.06818918429176,-83.1723924131875
-1.05850700248337,-88.2771100874161
-0.0494582778419055,-69.4976600032205
-1.04096568133563,-56.8251537435644
-1.03403366329182,-50.2548693715253
-0.0296794119117996,-47.7859736585233
-1.02874091603561,-56.4129113415038
-1.03239777169808,-38.1326270266873
-0.0410914291001139,-33.9403987125625
-1.05353059892435,-52.8298378162253
-1.06792462643414,-42.8053886479684
-0.083145438536149,-55.8662179519342
-1.09894171661853,-66.0231586464979
-1.11565137692945,-57.2837104314858
-0.133149937036291,-43.647317776893
-1.15116825754615,-35.1098142105329
-1.1699604050448,-37.6623112208727
-0.189117436869459,-58.2939759050605
-0.208277750238147,-53.0261962375989
-1.22768378270732,-40.8584166884575
-0.247538141685297,-34.7898039723077
-0.267979282463906,-44.8084141418512
-1.2891655354776,-45.9167470702087
-0.311360783408342,-35.1195247277428
-0.33438132181163,-17.4034142846467
-1.35841286534941,-13.7545274050972
-0.383577249280836,0.827135922671005
-0.409497811856188,-16.6592575663162
-0.435979862276406,-34.217874310405
0.537530263396745,-37.8556584084981
0.511784133489956,-12.5767762955038
1.48710705162134,-8.35956213464669
0.464027805284478,-23.2004048622875
1.44245043520396,-19.1179147010043
1.42254778350822,-32.1054251512105
-0.595622305159097,-15.1568252153011
-1.61292569244127,-14.2632261968029
-2.62992455844004,-16.4221280089187
-1.64716230020228,-6.63353045744952
-1.6647405862852,22.1122884953111
-2.68286215957602,15.8372726029484
-2.70218915905009,-24.458577914058
-1.72260484770983,-19.7899844374951
-1.74387348456631,-19.15361355399
-1.76566944163551,-32.5564091920169
-0.787469634896991,-26.0050374947677
-1.80871442337944,-34.4939428925463
-1.82919166595025,-28.0239584485716
