Column1,Column2
ECG,PCG
-0.622315268149442,78.7605232381084
0.369932167032341,82.8660385380535
0.363336231015049,62.1330917080177
1.35779248668178,57.356975660261
0.355402056947891,78.603070389192
0.354874557277725,70.8888440345036
0.355606197044112,70.1354432002227
0.35574808044003,76.3551139347437
0.356836796712015,64.5661859133997
0.357476766633349,57.7312021768375
0.356699018874949,68.871852533226
0.354795146476095,91.9969178612846
0.351985709803985,81.1373182730295
1.34843846053013,62.2717697598528
1.34425827431512,85.3834585113582
1.34025252491954,81.5195695271123
2.33778375011759,74.658944405237
1.33730180402463,88.7843075022356
1.33794112061028,99.9304362207749
3.34018458293211,81.1093067119564
3.34442226747834,90.2875612694788
3.35042349369976,84.4600213738104
2.35850427944239,77.6266385157214
2.36797002337338,83.779140633631
0.378204779251611,71.9286187510625
-0.611790341740172,71.0618810661836
-1.60288957716,79.1831744274532
-2.59544123735092,60.2908518944423
-2.58974462303808,56.3719038395175
-2.58606951281939,30.4300381503326
-1.58543270112781,21.4706314087307
-1.5891632030626,22.4848127906189
-1.59958946030367,15.4699332592445
-0.617820805941915,23.4295475867257
-0.641458291068094,4.36780746546538
-1.66653290962697,2.28088120726534
-1.69117939936146,7.16581659831718
-1.71552433352998,-0.980817463816493
-0.739439121387749,-1.15742798344218
-0.762560348291073,-9.36092294880291
-0.784870134033982,17.397995649173
0.193341806590323,1.13838736936486
0.172599581097251,-10.1397281477075
0.152845395436593,-16.4358999107935
-0.866250996557118,-6.75630072614331
0.114996898395958,-6.10665163596786
0.0967942208319226,-5.48361132360515
-0.920909068468676,5.1207807316041
-0.938391662309494,-2.29542470678643
0.0443267115002959,-10.7356688057716
0.0274615803447037,-29.1913447109619
0.0109993396849023,-45.6705996423862
-0.00505807413572534,-34.1736469497155
-0.0206977741045222,-41.6932532060109
-1.03611715286309,-38.2300231221452
-1.05149366334245,-28.7842293559352
-0.0665645242460795,-20.3531975623373
-0.0812714505730576,-31.9387436521738
-0.0955587963022453,-14.5443147660571
-1.10938566636623,6.83168117681453
-1.13179810124785,-1.83304165853042
-0.155014466935171,-26.5316530954115
-0.179067646105247,-27.2816533399182
-0.203787659489102,-44.0822090322908
-1.22956819682048,-32.9366535341251
-1.25660509653135,-14.8449868528696
-0.284892309331318,-14.7899865632335
-1.31402079317424,-13.7772082904376
-0.344138398720748,-1.80526315067618
0.625398835459089,-14.8588731906148
0.595445094442302,-5.94609406783457
0.566281985986213,-4.06831470932229
0.537981187124856,-0.230257403212818
1.51078617684649,-3.42497763622305
0.484726599171919,-21.6516420875796
-1.54057885816472,-8.92025090159586
-1.56571527287932,1.78058491773481
-1.5910749693072,-21.5399678864596
-2.61647684769486,-28.8921872501178
-1.64231723885323,-12.2863511082869
-1.66878201975086,3.29615182182715
-2.6958435183981,-2.13995622811308
-2.72404094664561,3.40699138410673
-1.75313401072872,-5.06106091959737
-1.78267199828033,3.45116453789888
-0.812195105439987,-2.04688773226189
-0.841052897259339,10.4392266143368
-0.868978203649163,15.9072852910904
0.104300206567294,9.37312177481363
3.07925919604758,-23.1629861931415
8.05716052286913,-12.7140943632803
15.0398450105648,-2.27020264822204
19.0300846168821,-11.821588736937
14.0294230331982,-8.37186382553591
3.03566767198015,-15.9260280155577
-2.95534447555077,-7.48241464589591
-1.94586329439122,9.96703190859262
-1.93582093685402,3.42786723593417
-1.92531914669318,0.897591287130126
-1.91461838119582,23.3759262689273
-0.903759690523131,8.87565008752608
-1.89238532454543,-4.61379294884318
-1.88108408487537,-14.0954584476476
-0.869850472819543,-0.576568738020796
-0.858286670388606,28.9539874100028
-0.845992510832429,25.5095434799277
-0.833140590409059,8.08509939660689
-0.819907198403874,27.6662105403357
-0.806101355135279,34.2578769785705
-0.791735676439479,3.87037660411988
-0.77701281130997,13.4853758683821
-0.761941167923555,2.11315268549515
-0.746535252914873,-5.24934851751823
0.269184690685954,-7.60684999918885
0.285379649066357,0.0428705094127508
-0.697805759201301,3.70925757655459
0.319189734591207,21.388144497414
0.336320810392697,25.0825868768479
0.353755335056579,40.7961958945543
1.37149058194436,29.5295271353316
1.39050598501084,24.2642470707233
2.41082988044538,33.0025779668467
1.43288832953062,48.7592422414891
2.45614318904499,31.5359066080073
2.48080096218657,32.3220154221563
2.50723594085106,14.1147909123938
2.53541378134858,34.9031218693144
1.56488853394927,25.6995084722566
0.595376191629849,6.49450620044081
-1.37380835601106,16.2733926845594
-2.34372523638362,28.0470014171478
-2.31483949092968,25.8244992075433
-3.2872107919047,19.6036638327787
-2.26185692827957,29.3719951716539
-2.23942041089201,6.13449331573247
-3.22096147166546,-5.11773068959519
-2.20819334943707,-9.3927324555716
-2.20132492946835,-32.7010676276204
-2.19874346879737,-21.0510696065448
-1.19810816444815,-35.4302382147016
-1.19853135866316,-29.8549624936768
-0.200097256119907,-40.3246868523474
-0.201970955151352,-28.8438557679419
-0.204123979205838,-34.4046913506081
-0.206942171729319,-39.0160825633957
-0.210249033914466,-28.6852516840518
-0.214060462737916,-3.40553193477535
-0.21859976282696,-30.1655342574322
-0.223929135733299,-39.9808143607916
-0.230322781866245,-31.8535944675805
-0.238434274060015,-37.7772077941845
-0.249255388457474,-52.761098862069
-0.264067768957593,-51.8147121952752
-0.283467537140116,-34.9336032627089
-1.30648332839617,-37.1019385289055
-1.33106229332514,-47.3269402923706
-0.356007225136493,-37.6238864901625
-0.381302617588886,-33.9913881889679
-0.406923811908642,-38.420278597212
-0.432642169318705,-31.912502171388
-0.458614070305932,-50.4755589868491
