Column1,Column2
-0.678511046287185,109.247231106507
-0.661315625844964,105.308366821075
0.356500777584623,93.5756174807393
-0.624704478856019,86.0423168020097
-0.605548679746833,109.699298769032
-0.586296180579296,98.5585061007841
-0.567067144942867,105.616327575313
0.452022474799993,85.8722071010561
-0.528723223668211,92.2983693428396
0.490444322311624,87.9028682850512
0.509868041882946,79.682370251081
1.52977125261785,62.6285420877794
0.550632332862756,59.7352725469573
1.57238890427452,72.9956170739024
1.59536436562008,61.4134632095738
1.61967053585126,82.9768669043551
2.64577170594843,71.6883269355167
2.67388462138837,81.5414540654165
2.70378443504846,51.5415244233955
1.7355807410329,44.6582625072333
-0.231443135172527,37.8816683230361
-0.198453469427583,52.2061857995723
-2.16566950672286,59.6340357386616
-3.13403034093683,67.1635505018239
-3.1046483495554,26.7897295256407
-2.07862668974781,12.4803529560195
-3.05670554131655,27.22514290443
-2.04083932227781,-6.97756830347862
-2.03109971547653,-25.1436133677271
-3.02586685303072,-26.3007680633018
-2.02305843070182,-44.4506999730584
-2.02157702550129,-32.6031313831154
-1.02129282549799,-40.7600076501149
-2.02120966812134,-53.9310510570613
-1.02152767227529,-51.1332052718135
-1.02193684176627,-54.3595276913802
-0.022218203785225,-69.6202960044575
-0.0220197693537978,-58.9357867446633
-0.0217989468361373,-70.2996126525322
-0.0215275569013051,-64.7217734672267
-0.0214517269130148,-72.2089359264246
-0.0226169641549545,-57.7708219681517
-0.0258565043588395,-45.4021551682017
-1.0322860084773,-51.0932151158959
-0.0435871011695674,-46.8667777116352
-0.0598842173099969,-56.7231212972656
-1.07951272615185,-60.6708566581292
-0.100720981231492,-61.7163726064282
-0.12206146782645,-44.863558204841
-0.143447414759277,-33.1040815653832
-1.16478262075354,-48.4376653598811
-1.18635433612004,-63.8793083265009
-0.208083689202642,-47.4423427154143
-0.229919474750401,-48.12121391447
-0.251668334812043,-65.9214771533771
-0.273575702072338,-67.8492431336599
-0.295713371427277,-37.9122889917126
-0.318169151656014,-36.0853399002008
-0.341054387294618,-58.3681182033579
-0.364845288812792,-62.7739558216199
-0.389425780410155,-49.3031305480108
-0.415015406687095,-59.9598085731777
-0.441580833603874,-64.7528777612133
-0.468816745730583,-72.6823380542446
0.50363749512857,-63.7493003665877
1.47652857015835,-63.9587640001409
0.450798237592928,-56.3051738046706
0.426213031486476,-34.7863075346868
0.402871069093937,-45.3824448565829
0.380793972331634,-56.1005291200199
-1.6402688548021,-49.946114892522
-1.66097849688698,-55.9114248457445
-2.68182094461674,-45.9945143399527
-1.70290739255362,-49.1837175574765
-1.72434364660038,-58.4826446938678
-2.74622294636146,-34.8868512068548
-1.76919619729597,-30.3852265261885
-1.79291137414718,-50.9733259645982
-2.81752268684014,-30.6650361465108
-1.84332256643946,-25.440914049952
-0.869796137371939,-26.2929043210534
-1.8958225236003,-16.2176732951884
-1.92155482017852,-31.2110540175781
1.05346359999701,-23.2799893667907
5.03085159134636,4.57524373434717
11.0124380145306,3.38408725659974
19.000597548815,-7.84762539314033
20.9987221583336,-30.1304478833845
12.0073435230098,-8.46743476892516
1.0230099232177,0.157523853133171
-1.95861345074531,-9.24501707875606
-0.939415605641931,5.32549846193433
-1.91913050254757,6.87157070773173
-2.89854223013758,8.39347786609869
-1.87819127755247,-0.100169491008273
-1.85780312391615,1.39090680193112
-2.83761826134965,9.86865138536086
-1.81821744316103,-10.6561032278041
-1.79918134357701,-15.1994660210548
-1.7804409980601,1.24078528947575
-0.761910412193342,3.67270566204752
-0.743120432717506,8.09823957872504
-0.723991941832014,-9.4798352368598
-0.704463561719197,4.92653837874241
-0.68431641672152,15.3226378719519
-0.663536555804756,26.7112409056353
-0.642320971234497,33.103179763446
-0.620542312885686,37.5076202211167
-0.598481371627657,17.9278953640533
-0.576432589482828,16.3473404723336
-0.554509085450282,38.7662334299239
-0.532828521796569,40.2004059396641
0.488704313003806,35.6579127184923
0.510051211455808,50.1309768944921
1.53122195400556,39.6254311764751
0.553049301787223,47.1446084879863
1.57547317689735,27.6901752366757
1.59922385325372,16.2443555222562
2.62445629421134,27.7985391160946
2.65146736523385,20.3685574966476
2.68029760751969,35.9516330374863
2.71112199610638,46.5519317795552
0.74366330632589,45.1800079227687
0.776996793302559,37.8300285195473
-0.189086606799356,47.5047707450904
-2.15557253263001,36.2053452804903
-2.12360629607034,34.9261968602332
-3.09314169959949,25.6592704686482
-2.06484866665483,22.3970666038185
-2.03918716745005,25.1340299887161
-3.01740924554878,17.8793258864353
-2.0014385121891,16.6268434712147
-2.99213524471132,-1.61980692820725
-1.98873349876219,-6.87645728357165
-1.98846429981622,-28.1481074446892
-0.989640721936607,-40.4422570186834
-1.99152540188955,-33.7777932420577
-0.994437535254067,-32.1497170709663
-0.99743143089303,-28.546919002958
-0.000417158454967037,-36.9743988409791
-1.00341443950539,-40.4410448255403
-1.00688135813739,-45.944635299893
-0.0107720041930777,-54.4879480020572
-0.0151421336081301,-41.0743161578539
-0.0208573372713043,-46.6973518406157
-0.0289368921801643,-51.365943142071
-0.0406605340923707,-46.0878671334976
-0.0574696625412676,-40.8647905208782
-1.07945612421943,-32.6856037044636
-1.10498035905289,-47.5497514341223
-0.131789120408787,-45.4697325150519
-1.15887272088645,-32.4397144293216
-1.18692460387289,-17.4538646213914
-0.215663892124428,-27.5080169909452
-1.24422949145931,-43.6107818187884
-0.273278588352081,-39.7618814489833
-0.302341425496515,-41.9640934196068
-0.330982645908023,-31.2196397639455
-0.359575418197537,-32.5199103865489
-0.388159311866441,-29.8693493629107
-0.416809908657296,-20.2660125646798
-0.446004231509752,-31.7035118353997
-0.475842161518918,-32.1932348213231
-0.506608111883414,-12.7351815843103
-1.53817137472704,-2.32324176366092
-0.571115212073081,-4.94769421064848
-0.60482728643392,-17.6196487572961
-0.639204749337829,-16.3435492794088
0.326293991730499,-9.12217313756992
0.292445003347556,-21.9488543176703
1.25964316044739,-15.8258147276429
0.228431149068202,-23.760831171654
1.1987199015754,-18.7511260176325
1.17054155791178,-7.79225509579192
-0.856151287828214,-20.8808851913927
-1.88220926610038,-8.01840475981226
-2.90813826823345,-11.2073132622972
-2.93445105587016,-3.4417777837516
-1.96144517483329,-13.7076329845368
-1.98901346183181,-13.0096002674072
-3.01739689257392,-9.34629057614438
-2.04699159590286,-14.7138150891442
-2.07737342919127,8.89088188030291
-2.10827686863244,-7.51470105155022
-1.13939352476221,-0.930841052999313
-1.16997109076894,-3.36031499123419
-1.19961987389821,15.2024326728606
-0.228107950006499,1.77017890981006
3.74542644316158,25.339035845569
9.72265818676253,7.9167809378705
18.7062160746392,8.49424901837119
23.6999452164128,-1.92911494474538
17.7055877923178,7.6394680422236
4.72104717643112,17.2138857127902
-2.2591690984403,9.80163759138304
-1.23832260649657,28.4063346939874
-1.21638562632038,18.0465863523932
-3.19343013100816,0.704616976770922
-2.17079112749805,4.37209431840529
-1.14820972478022,13.0509627802094
-2.1255467287582,-2.25238930065825
-2.10299754965072,-14.5401837597274
-1.08054160905983,-5.82186388097398
-1.0579293929107,-11.0924301760897
-1.03487581504171,-19.3582708056565
-1.01127650304776,-0.62132997878507
-0.987240463782979,26.1289466850503
-0.962512140186015,17.9047800296576
-0.937232995665303,9.70144832407823
-0.911005222370179,15.5131188616288
-0.88383839661217,7.3497905088916
0.143845405369105,-2.79686921886241
0.172530966198317,10.0631407080582
-0.797905029797621,18.9306534725001
0.231842256244523,-6.18349885266434
0.262223530095923,9.7070740028139
-0.707250462037837,4.6026495824517
0.322973158002603,15.5040608893323
0.35326351250241,33.4174181518429
0.383662588191779,15.347998346886
1.41425355210308,9.27941412660584
1.4455244903444,23.2102764839437
2.47798722832321,40.1550280251904
1.51214843124622,43.1203344236019
2.54769937073274,19.099807222894
1.58520051376857,43.0776145836935
1.62399275112254,28.0656993824668
-0.335874001477562,37.0582286371464
-1.29534785193326,48.0571462526786
-2.25540473603801,33.0660625979399
-2.21663008951254,52.0805333710014
-3.1795657654972,26.1016691713339
-2.14451024787621,26.1161376916207
-2.11130823485218,23.1214387448199
-3.07991282407981,14.1159054173659
-2.0506442880473,43.0962043257714
-3.02348826161069,37.0726116898804
-2.00004815738278,15.0390166326615
-1.98167381451095,1.98458658939489
-0.969375027527242,7.90293296154414
-0.961361137772609,-12.2045559447761
-0.955230347087029,-42.3498236730702
0.0498402346162606,-54.5517574431287
-0.9455471454793,-76.8242449965655
-0.941657659539789,-61.1817295807159
0.0615440134880252,-72.6211564188125
0.0641989363584438,-78.1450256553981
0.0661517526978558,-79.7594480746448
0.0671759623628111,-55.4677569716259
0.0660741490152545,-58.2613424961201
0.0615287163362344,-46.1307614936813
0.0518507509188122,-38.0779584425254
-0.963646073064456,-49.0990451839789
-0.983846509926358,-50.2042986626002
-0.00585872829286771,-55.3973298512938
-1.0281174603743,-71.6798054623796
-1.05120661914775,-34.0606135743401
-0.0751029184685992,-39.5219785074041
-0.0990164880270545,-42.0658446922971
-0.123298490901525,-38.6927678335378
-0.147882312167624,-57.4110805467681
-0.172495172329613,-42.2257825042871
-0.197074164349262,-34.1263195478023
-1.22195646375676,-35.1110254101477
-1.24750336005138,-39.1751785762062
-0.27371917185271,-35.3218344335037
-1.30044951254702,-31.5601588127029
-0.327936896313564,-36.9023727419226
-1.35605286156312,-41.3437546447058
-1.38524875960042,-51.8818048826215
-0.415578980356352,-41.52596691496
-0.446889926402516,-40.2731855939674
-0.479371744857486,-34.1187393229302
-0.512973569199755,-47.0592951875406
-0.547026149055362,-34.1101292897911
0.418424994271994,-9.25485458422554
0.384118732159822,-22.4845831782877
0.350788024211098,-35.8059809914084
0.318373913916636,-20.2284913875337
0.287152195631292,-2.74572607336813
0.257146280653173,-22.3432420709323
-1.77206746260667,-38.0290939226215
-1.80133767185595,-30.8157800906411
-1.83074361045344,-24.7055223392708
-1.86035545605215,-29.6897102335242
-1.89042344190274,-25.7627885414477
-2.9209867095825,-25.9275344107482
-2.95224147029932,-20.1745040746573
-1.98397183761389,-22.4973089301711
-2.01556983109708,-27.8901157503024
-1.04697993685823,-4.35181296303927
-1.07774291900227,-4.86990133030122
-1.10755724359521,-5.42854859671934
-1.1364525323287,-21.025532090971
0.83600188462531,-18.6711277712238
3.8110538094467,-15.3611687874982
10.7897792331832,-7.10065391798707
18.7753054244433,-24.8826387797708
21.7706411198573,-22.7093446896833
13.7768990680236,-21.5727163631309
2.79082414092517,-27.4730309367296
-1.19228963064183,-19.4083436119618
-1.17432703110335,-22.3658775398108
-1.15577621552428,-3.34313259723785
-2.13646629139017,5.6810003519422
-1.11691706948217,-10.2898676068653
-1.09721124468388,-22.262957544317
-2.07738683325992,-4.23743589182777
-1.05782307209006,-14.2024701886476
-1.03790200965892,-40.1713919702561
-1.01754226034403,-13.1558662782772
-0.996854567819211,-4.13645043685028
-0.975772690412943,-2.10870006568803
-1.95406080718774,-4.06705980494371
-0.932076249836333,-4.01208477765613
-0.909405536160498,-25.9343312118035
-0.88603580305358,-6.84046467677763
-0.861805645081482,4.26840421443922
0.162851951572422,-4.59161478306123
-0.811764491519742,21.5758680395011
-0.78613477116729,15.7825184553039
-0.76035643143618,19.0372247343112
0.265492807664404,19.3385984980669
0.291346479592544,4.68275164978695
0.317338416731936,15.0596856167685
1.34365015407325,36.4799550785247
0.37032654463554,60.9582809274689
1.39744255906185,41.5057733307694
1.42548976735557,32.1163221040006
1.45477208855814,39.790482986311
2.48556120804454,58.53492210896
2.51809929844045,55.3651935251874
2.55258296575854,44.2832417231293
0.588953282290712,66.2787902987475
0.626118245264592,60.370170760285
-0.336123790311641,64.5543280822094
-2.29875437419141,69.8295960308278
-2.26273810886368,69.207362497149
-3.22823151697651,62.6901274118172
-3.19570724937402,67.2706695412962
-2.16498636671585,66.9462116211544
-2.1358281115919,70.721475504939
-3.10859342168602,80.6042381900006
-2.08447622644953,63.6067206272164
-2.064354552317,62.7153133142419
-1.04976078807381,61.9305718192554
-2.04012040434962,48.2572179061208
-1.03352922041302,33.694418443607
-1.02787595008042,3.23050817850526
-0.0230957516284171,9.85382184463742
-0.018634686876984,-0.43314074254522
-0.0144004786443659,-25.6384341509438
-0.010178321630447,-27.7698351343097
-1.00623101037998,-11.8303987442996
-1.00291376231265,-5.80401551666
-0.00082140842650813,-2.68568587332629
-0.000562232594682799,2.52625680191341
-0.00360786932269752,4.82792415465155
-0.0114081803123078,1.22987064359768
-1.02445344470891,6.73265183379044
-0.0413062531683475,16.345988992518
-0.0593441611456527,25.0729374490838
-0.0775896444539592,30.917385740071
-1.09623130156021,23.883500148575
-1.11563603813132,21.9562823888991
-0.135582849701364,36.1329550401497
-0.155825090241112,23.4296274808439
-0.176281923951331,30.8401892695692
-1.19689422854133,43.3618629143384
-1.21819053942766,45.0049250177108
-0.239926827214655,25.7774301467762
-0.261878801812323,28.660491384966
-0.284050504409865,32.6596636205504
-0.306472321184349,40.7774465637121
-1.3292162453997,21.0127291904791
-0.352942382776101,26.3546792747002
-1.37753877413067,39.8121845954083
-0.403449374726587,18.3955216888462
-0.430520376870636,25.0766380020032
-0.458732945694915,40.8658100420071
-0.487825856518241,24.7719256580713
-0.517507293002773,29.785263678692
1.45275209662615,44.9063795583133
1.42369247529877,61.1436056567472
0.395852911006534,56.5061075274643
1.36896819645565,50.9894410960551
0.343482607227555,64.5808299066994
-0.680993210549234,61.2805516574954
-0.704907730781951,53.0916615109636
-1.72854421720562,63.0113818935752
-1.75239833696686,42.0474896498126
-2.77695319802869,35.1805424438462
-2.80245718085842,51.4077627692204
-1.82911178688695,49.743315694639
-1.85614717227833,43.178313292512
-0.883522056520062,39.7124778193283
-0.910786652868886,29.3508087756163
-0.93749248946731,39.0830296067325
-0.963352739830451,42.9121956091185
-1.98823903576853,50.8427507963497
-1.01237131331889,58.8816389154636
2.96467691449473,60.0346927674254
6.94492636696938,34.294691015577
12.930196584282,48.6405249309028
19.922793155032,55.0874706414143
17.9256512555266,37.6355281443175
6.93751940504918,18.2719210399227
-1.04589213541552,29.9888723360891
-1.0281888716373,17.7947143171477
-1.00971267485751,31.6933352554261
-1.99092095584293,20.6847349156924
-2.97237785332918,2.76002509310638
-1.95437832354831,13.9164279375764
-2.93657793707367,7.16255321174685
-2.91936869751237,2.48506868145341
-1.90274323312616,2.8784190228871
-1.88645833869507,22.3384376466165
-1.87042750871113,9.87262334883417
-0.85455640793655,1.47375433108027
-0.83837734520557,-20.8703906807277
-0.82164299653924,-4.17453271876366
-1.80450938545327,-6.43172850632618
-0.787131875755418,-4.64725559853832
-0.769108181680333,18.1711087128824
-0.750470173286995,17.031418673876
-0.731102722489952,4.93117409616752
-0.711270933193368,14.8573204077948
0.308752888647198,22.8218003072216
0.329260778901393,21.8210026520319
-0.649641195506614,22.8452058523035
0.371199867885616,25.8880212633085
0.391925470934519,2.95111483452638
0.412753663931194,0.0228206393912842
1.43356869258331,22.0986942138916
1.45504639766634,21.1873452280452
2.47769254794582,21.2965501323379
2.50201776118698,-8.57980198617224
3.52830934843231,37.5310691655541
2.55699070764207,21.6594375128698
2.58746713401818,-6.20802933685627
1.61962639914796,0.902004374598619
-0.346888588646892,4.00175901851981
-0.313037006592992,2.09178961646467
-2.27958547538083,14.1609858462434
-2.24745420102624,8.20601432466719
-3.2165716009369,19.2182644513887
-2.18776319910321,18.2044016912223
-3.16026321788284,17.1533157005433
-2.1344080191465,17.0680612630385
-2.11035092659658,-2.04636256267622
-1.0886762565158,3.79449002294496
-2.07024249707064,-0.401048921863548
-1.05717768413153,-11.6371459787006
-1.04957285047374,-8.92380039666386
-1.04582237438136,-19.263234462429
-0.0436732071981156,-52.6660029080595
-0.0422800805906862,-46.155992372398
-1.04162680431338,-41.7276483149144
-0.0418036463321967,-48.3804156158621
-0.0422215791346776,-67.1198495382814
-0.0429752391754543,-76.9603932003811
-1.04445671015345,-57.9101014946827
-0.0478280287175712,-48.9623086814172
-0.0538193279032404,-64.1070160869531
-1.06361899190424,-56.357278047708
-0.0787775545416189,-50.7128169792995
-0.0982258869630941,-54.1703000966118
-0.119632950971926,-52.7263946601379
-0.141410265340695,-67.3733239009962
-0.163562598063733,-53.1224755553558
-0.186079244885409,-39.9663505244316
-1.20875056300138,-47.8960609345304
-1.23174423412327,-61.9149398276495
-0.255401801882869,-51.0368746526474
-0.279104200019658,-54.2576993104012
-0.302605799479044,-49.5785248997672
-0.326226984634302,-50.9949075404511
-0.349927622109313,-60.5118466913336
-0.373698108294172,-38.1329530440453
-0.397941215800574,-43.8473944782309
-0.422704841494517,-53.6446166334936
-1.4478537578991,-56.5326741398712
-1.4738430555883,-39.5185106193057
-0.500943167597106,-24.5893496370372
-1.52882285638224,-24.7404693459757
-1.55788035028592,-24.9707585521937
-0.588295372813405,-44.2754953313633
-0.619444175007362,-31.6718997884309
-0.651404099429136,-20.1560832342984
1.3161716976491,-5.71943524820017
1.2847856409092,4.64693235805316
0.254598314457236,-11.0572578846368
1.22534399612386,-13.8295060049859
0.1976418764511,-17.6703672577678
-0.829084933534023,-36.5934509943436
-1.85527552687646,-28.6073671113409
-1.88178625077201,-12.7071158790895
-2.90851585116322,-16.8704772464225
-1.93608451525769,-16.1096717424007
-1.96414382301423,-0.415811052549543
-2.99251333150522,-22.7622310463012
-3.02155425119972,-32.1625409018015
-2.05086214338658,-19.6250725811842
-2.08020348992655,-8.13510502412828
-2.10893640240373,7.31708345873631
-1.13695576543024,2.74204783966343
-2.16375277254685,19.1364557392699
-1.18972837052005,1.51586162592139
1.78571985522585,-16.1227890514419
5.76401531552884,-15.7925497463912
11.7470095047577,-20.4859206662986
20.7368893596888,-14.1987349746087
21.7374071014693,-23.9279368087082
11.748684741089,-15.6763030389775
0.766861610309709,1.5614440915524
-1.21279331587685,17.7975259819941
-0.191384015286795,15.0527741171609
-1.16878858630415,6.32496693367284
-2.14559380228262,3.61438261318835
-1.12231720961778,4.91629986167027
-1.09863443442323,1.23655168181722
-2.07475746028696,9.57847129261791
-1.05088291172836,12.9448364283235
-1.02679442805972,11.3387026212295
-1.00223283636374,15.7589591645228
-0.97693347852823,29.2025510421772
-0.951220153734046,26.6791995931999
-0.925048586852501,-12.8094285097977
-0.898185935022797,8.71500262565314
-0.870793076244819,-5.73028654167138
-0.842868817237577,-2.15723903434991
-0.814233366309629,10.4316455391272
0.215264458825263,20.0413667105131
0.245723627399377,32.6835898725512
-0.722956960025538,34.3666474612401
0.308758717736469,27.0888730037805
0.340978018742515,22.8466557562315
0.373635110678574,29.6361072046966
1.40670596927046,44.4680593997509
1.44038956239494,18.3433455216509
0.474720887585039,12.2497446342495
1.50938382415252,35.1869788897566
1.54501916416389,23.1594920668285
1.58188450645413,15.158673790902
1.6200562324902,14.1764692269971
2.65976563396696,11.2114894776787
1.70155959382313,27.2676228331511
1.74479142219493,33.3582009777128
0.789124257581779,29.4773909920586
-1.16603166354531,28.6218596698818
-2.12182062180049,50.7838298725728
-2.07896369921044,36.968300819859
-3.03739642495148,40.1733280182743
-2.99755385344614,63.4008554061293
-2.95942663542238,61.6628257801276
-1.92279278362953,63.9625717255694
-2.88723394177078,50.2967598592477
-2.85309207655339,44.6523356504877
-1.82073779408364,35.0298541968441
-2.79079016062878,3.42403792341429
-1.76509125824712,5.81016697513041
