Column1,Column2
ECG,PCG
-1.4933097854456,-28.4614652562341
-1.55520994310709,-10.5830257399284
-0.614949672721398,-20.6101183437313
-0.667541876927272,-27.6633743516795
-1.71442633001364,-19.7305342504114
-1.75818767715532,-23.8050282096956
-0.796174209430093,-40.8979691397981
-0.826936634323597,-32.0333819865227
0.149462905833117,-11.1860481528856
0.133868797949329,-17.3069347724449
-0.875060654029242,-13.4090138830943
0.121596505938176,-14.4789848367764
0.123563063128295,-18.5036728198393
-0.870953926844472,-14.4688920237095
-0.862829337119877,7.64134162980554
-1.85280348512508,-6.15264663490962
-2.84265071964169,0.140025880631583
-1.8327978223591,-22.4821301657757
-2.82349959748465,-15.0625018888495
-3.81531451233596,-22.6056659949245
-2.80901367969316,-37.1001900434167
-1.80341245532339,-30.5627100008714
-1.79775534540372,-4.99082752660615
-2.79208296278947,27.6147640620256
-1.78635377650156,40.2675040430731
-1.78015743169087,25.9696801235332
-0.773166296575608,6.70829571928698
1.23556500219948,15.4692235494294
4.24652496128907,-3.74973599836812
11.2606743508575,-16.9629402597602
19.2796445715212,-7.17910381321417
21.3055858523657,-6.38646434252587
12.3380245862401,4.40621337320408
0.373994206063984,-1.78739931520249
-2.59018406843069,7.0271619920386
-1.55570322638121,6.83815150518058
-1.5220468661964,-0.349703124047664
-2.48939298131059,-4.53738919393436
-1.45788411441843,-0.723681545972795
-1.42694030221404,2.08631581999362
-2.39670600401968,12.8929212668227
-1.36734589083907,14.7039365450582
-1.33861071926725,-3.4833201746842
-1.31028913457039,6.32497349828554
-0.282606241493963,19.1265466915465
-0.255382049863522,13.9265419842923
-0.228424742436485,24.7229138962721
-0.201739718819598,15.5141844988902
-0.17553198811778,2.29587169632214
0.850183966482474,40.0648669678412
0.875400815244002,26.8383112329939
-0.100088807723456,29.6143679942325
-0.0762830422824896,23.3919348131858
-0.0531419555442769,29.1653072452464
0.969386968257887,42.9371218042434
0.991738218796157,43.7108081499755
0.0140936656363954,43.4847775863091
1.03672811834871,29.2561007828663
1.06032544316635,33.0256987940775
2.08506139009742,44.7892371837042
1.11956625127401,33.8220152001886
2.15501807679119,35.8789598320691
2.19176826904866,38.9520155205428
2.2296869484035,34.0486822695166
2.26875076161783,43.1611823051389
0.308845410026345,46.2859045244331
-0.650836781661074,45.4256267181845
-1.6111476923391,49.5875711211229
-2.57248395086699,45.7728488494249
-2.53598558022565,43.9675710176962
-3.50250848090963,36.164515410379
-3.47325288922859,20.3625709209919
-2.44976259549824,-2.44270689311452
-3.43234820801576,-22.2610402587961
-3.4202467091847,-32.1102069537665
-2.41164733305028,-53.0027069744792
-3.40514716237238,-59.9449292107165
-2.40072106177332,-47.9468736619347
-2.39796203441248,-41.9918736434192
-1.39652901481145,-70.0815958139647
-2.39602739870794,-71.2304846190382
-2.39688753049073,-73.4340956127162
-1.39910093997543,-52.7035399099695
-1.40254533588171,-46.0340952811421
-0.407173491346942,-45.428539507564
-0.412990335358238,-47.8890948146036
-1.42019258569494,-50.4188167663669
-0.429468758136108,-42.0115942547018
-0.441058607734952,-39.6627050577663
0.544225073126084,-38.3704825148961
-0.474443924814767,-51.131593299604
0.501776010504137,-34.9543707563207
-0.526671100497112,-52.8329815521538
-0.55843179933141,-50.7765923636362
0.408717732410639,-18.7854809760684
-0.624345340852161,-29.8468696086784
0.341868454437818,-35.9671471582442
0.307911141026516,-44.1449247393248
-0.72599199273738,-29.3827023596496
0.239743444070551,-27.6732577983676
0.205268539827941,-37.018257727992
0.170680529082789,-30.4254799294613
-0.864404070596982,-33.8938132896219
0.0996335105159722,-18.4179800336788
0.0631990889521212,-19.9902023776449
-0.974015256365035,-20.6152025414958
-1.01227699128335,-6.29714718923424
-0.0511782635233726,-3.03409186823046
-0.0900856175806648,-6.82048101717737
0.871371536404071,-20.6471479581269
1.83357322805054,-30.5357593592198
0.797184277704408,-26.4860374365817
0.762366941502195,-16.4954821851243
0.729051435614899,-20.5515935961557
-0.302595980553216,-19.6504827762474
-0.33304762454731,-15.7902052756035
-1.36235332751069,-7.96242775591963
-2.39074979329695,-27.1590946594333
-1.41894271241401,-9.38881710296846
-1.44655544781337,-20.641595081659
-2.4737737092708,-14.9235397149059
-2.50091985013251,-3.22687322923593
-2.52813733855756,-17.5479845159898
-2.55551525508837,4.10784864323796
-1.58277614923134,23.7545151395498
-1.60941533393065,20.40007052902
-0.635055139103797,6.03951480590695
-1.65884327159192,-2.33520759276507
1.31919932617811,15.2689588827598
5.30043120986825,39.8672920121062
10.2862108803447,20.4728473559117
17.2784418890675,2.08256935553072
19.2793563564339,-8.30993088273681
12.2891968720215,8.30006886526098
1.30591080974441,7.92340193707787
-2.67417572679015,-0.436598331689311
-1.65293198157111,12.218679174086
-1.63005259518622,-4.09576553216175
-1.60590087417839,3.60506754622838
-0.580774962864759,4.32617842179388
-0.554463036903796,-1.92743289355712
-1.52686397926631,24.8353447134214
-0.49848424931127,21.6381223693461
-0.469207127190974,10.4767334066928
-0.439040262510076,5.34590004682832
-0.407958843126102,24.2434000677204
-0.375913864660397,15.1703445842249
-0.342887857247064,5.12562247946335
0.690960638918046,22.1053448560342
0.725760102131515,25.117289492784
-0.238520616350543,19.1581230482079
-0.202238388174421,29.2314566268942
0.834367121559765,15.3436791132808
-0.12835752870703,26.4906238333315
-0.0906828296343587,35.679790793587
0.946977581276377,36.8992355419214
-0.0148769042700143,27.1520136286599
0.0233868991679851,24.4367361547775
0.0619205019238405,24.7567364487295
1.10090870278912,32.0997922794704
1.14040090171785,31.471181420995
2.18062235684814,39.8800705371214
2.22195482473496,33.3284040691542
1.26459104165956,27.8114597948916
2.30791460665031,30.3225710441839
2.35232812141369,50.8631267029086
0.397871620844896,63.4470156688985
-0.556405020178561,61.0795157293142
-1.51118993824942,35.754238002959
-1.46718136384626,50.4531269274667
-2.42524042767317,45.1953491788663
-3.38685011570704,43.984515871849
-2.3533911061144,27.8067381178298
-3.32567626491591,2.65534924692111
-3.30349514734013,-13.4777063019246
-3.28499614268992,-33.6021507545011
-3.26898966888976,-43.7310396647808
-2.25515162471559,-33.8752063611573
-3.24311080064688,-35.0215952792532
-3.23301289452239,-44.176317534424
-2.22455565260413,-46.3399286740314
-2.21733514398484,-34.5196509117122
-1.21131937306519,-43.7143731296965
-2.20639057739551,-41.9210397729621
-2.20294897407218,-37.141873059154
-1.20111309460081,-25.3818729857339
-2.2008761268738,-20.6335395490059
-1.20287238279254,-12.8888171956751
-1.20686429612733,-25.1335392613182
-0.213528287969797,-17.3843724234393
-0.223479086434268,-33.6488166853596
-0.237506100735271,-27.9290942773878
0.743683490358543,-39.2115940920958
-0.279491614465438,-21.4971494714118
-0.305832075455862,-20.785482634572
0.66660274800296,-8.07687136182358
-0.361165920267388,-26.3621489878751
-0.38968151626014,-13.6538155266571
0.581100238107574,-18.9443709768275
-0.448500050444717,-4.23964867298855
-0.478935681185691,19.475351385121
0.489780231751379,-6.78687080397503
0.457898504281847,-16.0513152552703
0.425201452194832,-23.3224264120945
-0.608517871945786,-23.5935376044108
-0.643601788159551,15.1406289422303
0.319952718434734,5.89451768149956
0.28266339471681,-6.34020471953772
1.2448114683844,-0.563816034224146
0.20705096675685,18.229239295295
1.16931023301115,8.05396127672066
1.13239338186058,-9.09353897774417
1.09645125462152,-2.22048368726246
0.0616020552934715,-7.31520618074501
1.02776372992985,23.6197935336349
-0.00492626687284314,27.6031265762977
-1.03698485605561,20.6384040634512
-2.068820136064,12.7236815533979
-2.10087042378068,43.8536812638595
-1.13309445213154,39.0486809796676
-2.16556805425702,15.3031251413413
-2.19864333543756,19.5995137429527
-2.23247436670694,27.9397912319837
-1.26717111630695,26.3334020529619
-2.30221328389748,28.7786795346619
-2.3379341133967,21.2845125798085
-1.37398083239853,13.8359011887878
-1.40966531333491,29.4247897969908
-0.444593126076761,48.0550672888603
2.52196472166019,22.7486781242042
7.49137993431588,9.49340007664432
13.4654540956502,53.2800664713359
18.4463212821469,35.1345106541703
13.4355187775813,18.0508992892428
2.43138244162623,20.0272879364202
-3.56971561312495,23.0711766018394
-2.56975627982128,34.1858986204352
-0.568696143318618,26.3770095506661
-1.56642512108726,28.6336760615923
-2.56324212194048,23.9539537234159
-1.55956434827074,40.3331203143243
-1.55514357459279,48.7808980633745
-0.549979905274379,34.3011758657558
-0.544052345261763,24.891453725606
-1.53719077556446,33.5467316395261
-0.529524035126355,34.2664540479091
-0.520855601295792,30.050343165185
-0.511159295424174,3.89562121108247
-0.500585384408375,22.7820103957965
0.51070151815233,41.7225662734782
0.522823461477305,37.7258999460828
-0.464259274386743,19.789511403771
-0.450912579553429,11.8995117494451
-0.437355867833014,31.0581232021577
-0.423351112449638,35.2692346434851
-0.408962894785026,37.531457179939
0.605774083917806,34.8422908152643
0.621464226795022,51.2039577723044
0.637959540837245,55.6145136024679
0.655133233097328,32.0764582977063
0.673348332906499,42.5797918522439
1.69252045172123,55.122847602619
1.71287323903848,57.7209033309628
2.73448074097886,32.3717368105063
2.75768931231522,20.057014699014
2.7824680681228,28.776181444915
1.80886263569164,51.5192370485856
0.836112439914971,40.3028481920082
-1.13661222892777,17.1214593189507
-1.11096952741859,-0.0388184598450607
-2.08810062745205,1.80507041172677
-2.06982039268445,-14.3518740594191
-3.05653427237676,-26.5163185415986
-3.04736128842616,-36.6954852583767
-2.04066305274271,-48.896596425875
-2.03567482147561,-53.1349298230889
-1.03207092676514,-48.4140965569713
-1.02913899803885,-40.7321521765516
-2.02637466879692,-50.0790966716231
-1.02408469756268,-45.4702078175869
-1.02217096432541,-27.907430053041
-1.0202701456578,-33.3757633697933
-0.0185273420579997,-42.8807633227589
-0.0166925121693307,-33.4315965809874
-0.0148404115698186,-62.0218742466204
-1.01308995885432,-42.6715963329007
-0.0119255923184958,-40.3718739511278
-0.0115619211609692,-20.1260404366622
-0.0120809098846832,-35.9274291212314
-1.01402996046818,-56.7890955745352
-0.0182117847744063,-44.7157620271573
-0.0251359292103406,-48.6996506976575
-1.03572566870215,-47.7552060420021
-0.0506901223388543,-49.8774280611869
-0.068371651123279,-57.0671500942044
-1.08695315092084,-43.3288165920021
-1.10573375038193,-31.657983113917
-0.124846057108076,-19.0477052159331
-0.144428042456537,-7.4879828924204
-0.164351354602043,8.02618385643291
-1.18454287535574,6.50729503405819
-1.20571412326346,-4.06020492336756
-0.227970134831042,-16.6840938008281
-0.25139657086224,-21.3621493839601
-1.27588290092121,-9.09742723351155
-1.30157835547489,-20.8843717919626
-0.328421828435786,-26.7257608345135
-0.355660693297615,-16.6235388054374
0.617055492710543,-16.5640945832929
0.590389507512466,-20.5504837185399
0.564385635658869,-6.59298399016916
0.5391992541535,-1.68187316863259
0.515226259156453,-17.806595689628
-0.507667429258257,-14.9668737742468
-0.529836982218844,-6.15687408095255
-1.55121538285659,-9.37020771648895
-2.57236269883549,-8.60909690564222
-1.59384024027256,14.1247916875691
-1.61559146708731,14.8453469556734
-2.6375392890417,-15.4479866614638
-1.6601849209049,-16.7674313948446
-1.68325032274933,-25.1135427985973
-1.70702257780599,-7.49826532261795
-1.73144244014234,10.0839565894348
-0.756376942922526,-17.3482659449364
-1.78131113909011,-7.80548848586113
-0.806437604086265,-18.2796554759225
1.16900049479634,-13.7866002593546
5.14625971103043,-21.3163228254052
11.1270355583727,-18.865767612464
17.1133947559561,7.57312094602457
17.1075823122845,11.0136761925278
8.10954865470636,0.463675910166785
-0.883668834255307,5.92006454481088
-2.87514429660627,0.38673098457366
-1.86596704007381,-4.1374358814428
-1.85593128870205,0.343952833623916
-2.84534086719177,-17.1691028691675
-1.83474291234816,-16.6835474318068
-0.823758634290909,-0.193547516380931
-1.81228153643988,0.305896881949593
-0.800460153678307,0.80839687354819
-0.788122807981196,2.32006356909551
-1.77538971597076,-4.15243636244486
-0.762351263670904,4.38173040481706
-0.748792946273821,14.9364527577927
0.265471578481455,35.5122862451608
-0.719381241312251,33.1178419779681
0.296207155796161,26.7486755020982
-0.687477734475322,24.4095090339106
-0.670635606387009,31.1014536776602
0.346517992154447,28.8256205396938
0.364221552808845,28.5803429516454
-0.617455786250598,42.3633986852619
0.401276848407499,40.1817321874842
0.420708018231537,47.0314545669462
0.440979318531272,32.913121379479
1.46193106154763,28.8167326183138
1.48390071879258,30.7370104993352
1.50713691906045,20.675899465663
2.5315951890276,56.623955067178
2.55780119269839,54.6014550917425
3.5859494041133,35.6086773163079
2.61605042125017,46.6375661849088
2.64775299761627,42.7000661485436
1.68091826625901,28.7900660978048
-0.284977845659659,28.8942326961987
-1.25142541392608,27.0178437286086
-2.21967723333077,20.1656214252253
-2.19165801560314,31.3261768971279
-2.168901031737,29.5056212714735
-3.15168014709748,20.6995101126668
-2.13878995507407,-3.09798991460775
-2.12822662050201,-35.8938232557266
-3.11950517745152,-43.7060454740786
-2.11294399995375,-42.5446565750899
-2.10771062548996,-30.4191010088107
-1.10331550145581,-49.3171565484627
-2.0996099677795,-48.2493787510575
-1.09678745044207,-39.2143787220302
-1.09418002506629,-48.2035453423996
-0.0920815274047444,-32.2199341654923
-0.0902386875337033,-17.2549340736368
-1.08875552131352,-21.3043783960966
-1.08792247541458,-23.371044909487
-0.0882083869204264,-39.4507669462873
-0.0893751126824109,-23.5618778532298
-1.09182600084875,-36.6921554062137
-0.096403122674632,-36.8496551745338
-0.103560283949504,-41.0321549423643
-1.11434124607415,-35.243543607703
-1.12971450776966,-37.4904878462949
-0.149098037935746,-32.7774321095749
-0.170574657530771,-23.1027097294027
-0.192569426412532,-15.463542921887
-1.21453769309503,-4.85298724172389
-1.23703068292671,1.7403462026632
-0.260031118455975,-13.6821536982279
-0.28327992648125,-22.1196536125244
-0.306848548141877,-9.5821535492978
-1.33110174539436,-1.07465351165956
-0.356263594038114,-14.590486829562
-0.382400570598274,-24.1329868400098
-1.40938341713175,-11.7113202124565
-0.437342336530147,-14.3104869421513
-0.465732991513022,-12.9360425873747
-0.4943934856348,-3.5924315918237
0.477037088118673,-11.2729872825548
0.449392643949171,-23.9782652112517
0.422723296162382,-10.7140987129642
0.397162696302476,-12.4665988905326
0.372921738210634,-6.23298796137897
0.34987145415301,0.993400743776874
-1.67217295973587,6.21867833842043
-1.69360019344411,23.442567041162
-1.7146539331389,21.6764557415263
-0.735580153148749,17.9183999925554
-1.75617825186738,16.166455343624
-2.77714453002702,1.41978845627818
-1.7988495285681,-0.327156228693639
-1.82085769384619,-0.0766009323415346
-2.84343095658925,5.16312101084259
-1.86677921895609,8.40006516616631
-1.89075057023433,-8.35910179500206
-0.914823121277083,-7.12465765120942
-0.938564462192594,24.1017309336021
2.03850974949825,10.3411750825471
6.01813291467652,-21.4138252095945
13.0018696119081,4.81978560274729
19.9922497804674,8.05784086338099
18.9916604208287,5.29784057119105
7.99957119625618,2.53839583502486
-1.98746469526215,-5.2221600083285
-1.97296994193509,-9.97882694877262
0.0429027536192748,0.277561690352741
-0.939497176157187,38.5531170329195
-1.920831471844,16.8650613240097
-0.901550907759988,-6.79854988106308
-0.881604972046693,-11.4421610284699
-1.86091600679851,4.92506121338374
-0.839986139741117,-1.69688315657186
-0.818363062012738,6.6889502955928
-0.796159401621541,3.08061711833216
-1.77347995765232,-13.5263271386975
-0.750451447606303,-6.13354914974116
-0.726921773670055,17.2614510823223
-0.702877432797683,14.6658957836153
-0.678447436786572,12.0783960616864
-0.65349323660208,10.5036741383374
0.371801895099625,12.9397855641109
0.397858852647821,21.3878414457031
-0.575391929200961,28.8497862259683
0.451798229758254,42.3303421233431
0.479659628923762,45.8397869128567
-0.49168935762566,41.3728428077811
0.537278898881735,25.9233986865111
0.567001340325195,29.488398981779
1.59764310883479,13.0639547937972
0.629418160150273,31.6447883345245
1.66194603278304,58.2439551684947
1.69558350358935,50.867844188404
2.73050002845116,35.5111776110753
1.76666277919365,48.1681221061335
1.80368410468692,25.8453443500039
-0.158277242508656,32.5236776685742
-0.120487998799347,41.2039554010807
-2.08368626886087,15.8889553356676
-3.04960075365427,5.55951080583327
-3.02018093963965,8.21478848584593
-1.99664888359132,-12.145767172944
-2.97845111560526,-31.5338228349538
-2.96428607726974,-39.9599340563836
-1.95286375773537,-46.4291008348591
-2.94354479163592,-47.9502120536563
-2.93619985549003,-51.528267705864
-1.93045935448979,-54.1666011178713
-1.92582866069433,-39.8635456129305
-0.922454141930079,-35.6116011755803
-0.919777489006268,-46.4082677994884
-1.91761337398727,-31.256045488517
-0.91643083630711,-36.1443786853124
-0.915977631751291,-52.0785451714219
0.0837911223986247,-50.0716005131653
-0.917123145800786,-57.1266002733646
0.0807964196660971,-44.2441000142971
0.0773262737963585,-43.4135441780563
-0.927797600564249,-43.6438216601637
0.0645813262712145,-43.9282657966469
0.0538697901034739,-41.2588210340327
-0.960949470690868,-36.6421540458687
0.0192322648657659,-35.0788203947195
-0.00462637456633241,-25.5640978628871
-0.030593250671294,-35.1032642363862
-1.05681037132863,-44.7002084189371
-0.0836623766008846,-38.3554859767355
-0.111090035925173,-25.0671524730569
-0.139065018969336,-37.8382634713525
-0.167311602587389,-50.6715967542987
-0.196181919237054,-28.5674300999017
-0.225735694325705,-5.51076349860887
-1.25605013429542,0.50923639561006
-1.28764141057844,7.49784736953734
-0.320515359498093,0.453402763101622
-0.353997233702102,-23.6238196412123
0.612352110404034,-16.7379865124094
-0.421145935496954,19.1131243762757
0.545708467309509,1.94423525799357
0.513412685032622,-8.25020942476112
0.482277206056864,-5.46798744750049
-0.547585104745655,-1.70493213966256
0.423272899494417,1.04340094811778
-0.604852035951984,-0.224377070535411
-1.6320139340357,-16.5063217499701
-2.65890191335677,-1.81409976282157
-1.68591205247379,1.85645555849987
-1.71268905453601,-30.4838224472333
-2.73963058786989,-17.8454893441849
-2.76711009965713,-18.2293784652647
-1.79546413518195,-21.631323142974
-1.82407574578227,-6.05910116153245
-1.85302376953647,-12.5129902989393
-0.882175417543318,-10.9868794439026
-0.911349195519215,-2.4802130415992
-1.94016995423063,7.00978668700554
0.0313376923002928,17.5014530873996
3.00456951912145,20.9972861632777
7.98080799723143,27.4956192494137
14.9620491316621,15.0061745756393
19.9509207917732,32.5281188078807
15.9489793969707,18.0697852852973
4.9545639493369,16.6258962281863
-2.03564478528355,9.20228497376593
-2.02410672428346,18.7950626354141
-1.01143243771511,26.4067292140753
-1.99741955114637,12.044506934355
-1.98256522094449,0.704229129816667
-0.967147841872368,4.37450690618061
-0.950938220060457,4.0561735986812
-0.934118207770468,4.75034032253825
-0.91668521373711,-2.53965958516346
-0.898483191397407,5.17895165281516
-0.879487230619339,13.9122851528446
-0.859808210905619,24.6658964665912
-0.839558549852178,28.4481189263279
0.181283918128305,14.2606191936902
0.202873536493549,16.0906194768395
-0.774949562070784,4.94145310267049
0.247776105480149,6.80589783886171
0.270989381248214,9.6839536807056
-0.705231481014124,17.5750650684349
-0.680965880298412,6.47784311202849
0.343721939413148,47.3870100290442
-0.630743504383067,50.3208991648607
0.39516141897093,38.2836771900838
0.421860989162201,34.2775663279681
1.44920163765808,34.2908999065512
0.477687752562778,41.3189556987272
1.50693806615885,41.369511482113
1.53716112087362,37.441733920954
2.56855714998897,29.5217341177304
2.60146025866523,30.5981231766527
2.63582721188375,43.6742344341546
0.671527757627495,33.7509012296905
-0.292698177455732,18.8256235705448
-0.257893986711939,18.8986792399082
-2.22534043773228,15.9656237958916
-2.19686023176205,6.00784612555071
-3.17354001966217,-17.9727093179608
-3.15493010103426,-23.9868758720404
-2.13934969144256,-33.0343757601877
-2.1256508010908,-29.131875655632
-3.1138511759982,-44.2721533300573
-2.10400072552687,-46.4629865637435
-2.09528454160634,-33.7052086889089
-2.08737710223518,-58.9940974772289
-1.08044765655163,-68.3454862641338
-1.07393409330935,-41.7568750387072
-0.0676243614229675,-39.2163193453271
-1.06138667909995,-34.7265969554683
-1.0557496230227,-27.2863189765885
-1.0508215568862,-52.8943742943811
-0.0467451928943405,-34.5635406933907
-0.0435291262142399,-38.2804848387132
-0.0415159986271105,-61.0454845146887
-1.04080325864316,-53.8735397361488
-1.04209223524973,-47.7671505101316
-0.0460122859257091,-42.7240946197453
-1.05306545989195,-52.7440942985049
-1.06461256627659,-48.8271495596346
-0.0808701314780811,-36.9738159618137
-1.10059501542011,-40.1727046175038
-1.12191756872954,-31.4290933122793
-0.143617787571791,-13.7279820441654
-0.165500367638556,-22.0638152539141
-0.1877072508383,-31.4379818317793
-0.210274403362299,-9.85464844982198
-0.23328278345885,-19.2949262138936
-0.25695884207393,-27.7632595764444
-0.281519731055507,-27.2627040988773
-0.307019121455288,-30.7918708943726
-1.33331122814139,-32.3477044070751
-0.360648239019929,-18.9238157488617
-0.388309220564463,-29.5146493578868
0.584034890350943,-21.1288163431054
0.557038178903595,-16.7560389149257
1.53090822468297,-26.3757615068462
0.506130658140572,-22.9957618960543
1.48266542802524,-19.604373405673
0.46054872287718,-15.189929360582
-0.560380758437788,0.25145912680091
-1.58033050078827,-5.26993016559572
-2.59986054845201,0.252569428917923
-1.61953488657703,-0.187153205868526
-1.63916073105861,-23.5902091870012
-1.65899153304662,3.02951258355461
-2.67893004766744,5.69062322667742
-1.69959114168085,3.39756719052821
-0.720506379966552,18.1492333625356
-1.7416342567165,36.956732863935
-1.76302866194197,37.8389545972313
-0.784829845513186,20.8006207857761
-0.806511055113959,35.8314536490543
1.17221880556203,30.9389531940105
4.15259506189279,23.1264527489184
9.1360017371764,31.3958967552571
15.1242410625132,55.7483963247396
18.1197584032657,45.2033959125947
11.1234602124565,45.760062179761
0.133030024333456,29.427006239006
-2.85502766192972,67.1995058712964
-1.84207874406997,46.0917277560438
-0.828227240576763,45.0920052208894
-1.81307062790147,60.2095049398449
-1.79719978182842,54.4508935928934
-0.780864165545859,57.8061711834562
-1.76384107660504,63.2911710540684
-1.74662310559113,61.9139487620741
-0.729045829339457,78.6572820778092
-0.7109009386369,87.5308932252156
-0.692136819283327,84.5361710882971
-0.672729338806672,87.6667267683515
-0.652823770603996,76.9367269343784
0.367266637499272,64.3331160228918
0.387991318558008,65.8481162490716
-0.590653545190384,81.4903387254453
-0.56885465075443,85.271450121465
-0.546842034254823,91.1922837656057
0.475467595094784,87.2539507663787
-0.501362682798278,83.4533955686056
0.522314357630133,84.7822848309261
-0.453392657446563,103.237840766596
-0.428671603042529,78.8350633775917
0.596612320563581,89.5614526528989
0.622647925792064,75.4117308037094
1.64934842419552,91.3778422582473
1.67708168973677,83.4650647923663
1.70590972222343,82.6583984014032
2.73571358565903,82.9631208698302
2.76678393018958,84.3792321996407
1.79906410451956,79.9097879556393
1.83197793517883,52.5481214775209
-0.135011793911767,57.2767327643887
-1.10394188226258,63.0961773781928
-2.07683928612908,46.0083997695401
-3.05517525577538,2.00145549370063
-3.03858648160265,16.0475667627616
-3.02545177315691,-0.848266417404375
-2.01463007192467,-30.6977107161547
-3.00597818675571,-31.5190994734658
-2.99938105480803,-38.3193771302867
-1.9941301932954,-55.1021547899145
-1.98969763070866,-55.8807657828002
-0.985934339741632,-48.6554878804818
-0.982428124764105,-26.4324321853819
-1.97925267005947,-29.1940986747031
-0.97685208682263,-32.950765126694
-0.974665206929761,-33.7021537606743
0.0270867304726436,-37.4568756885928
-0.97169027216531,-57.2238198049818
0.0287130841936807,-58.0154861211267
