Column1,Column2
ECG,PCG
-1.36570095923519,24.4603651094258
-0.408411286758468,22.8045979055496
-0.43943998809288,29.1204271324059
-0.466491689058881,31.4801815226965
-1.489802073861,12.9476076613391
-0.511787115566558,7.34888902633611
-0.529395424319417,21.7193661979254
-0.54383508767525,13.1104234436134
-1.55705007225879,-7.54390636674725
-0.570302327434526,-21.2785826243598
-0.583555346390768,-7.10205080689047
-1.59681147328132,-7.94895999404253
-0.610024861491991,2.19746871537063
-0.623186937941594,-3.66003303914476
-1.636338360851,-3.51513393509231
-1.64951820789674,9.64115323039368
-0.662801531499748,1.81670604550163
-1.67633582026545,-8.00488878166288
-1.69081763248131,2.18293570678361
-0.706229524682686,2.38566577503661
-1.72250333583744,22.5981523473165
-1.74000849426681,-6.17718347990376
-0.75898837376656,-3.96530466333934
-0.778711318563831,9.22781573354223
-0.798467216340865,9.4231032085263
-0.818013620316338,6.64075486143702
-0.836758313935159,-13.1210302780673
0.14620401960909,-27.869186322172
0.13127103948501,-5.62246552811121
-0.881297401729424,-2.34700480486208
0.107975369872815,4.97116368032221
0.0995733030766865,2.31763115164358
-0.907052987102998,7.70293776060498
-0.912420429062319,7.12955435432741
-1.91698168034707,1.59346504954738
-2.92079648722122,-7.90289502710584
-1.92443650761485,3.62282698453055
-1.92757795265919,21.171584821459
-2.93047787138193,24.7497405790928
-1.93311599326718,9.367152914896
-1.93520554194619,18.015655849209
-2.93700191474251,8.69183106394485
-1.93876061576392,5.38910589778243
-0.939985234243241,2.10494673982248
-1.94067115771701,-5.16040686527049
-0.941016109732297,13.5881717335324
3.05953891951124,9.35871645934458
8.06175603237192,26.1412150687029
14.0667461912592,-1.05824110324829
18.0759287037185,8.75714265781062
14.0899389631419,10.5818920083184
4.10744585677324,-0.582841791027022
-2.87362707178302,5.26010266394951
-0.854805560617559,16.1099811271197
-0.835967670235867,19.9634072907284
-1.81713481496457,17.818473799296
-1.79822531675837,13.6806358010108
-0.779061529245783,24.5494782590977
-1.75941515636973,6.42159585792979
-1.73925419026256,8.2895781133011
-0.725619655173584,19.5109668469449
-1.71143031877856,23.7501332775537
-0.697158006139349,19.0104107568695
-0.682574688176011,-4.7157007390706
-0.667639218941244,20.5598543078377
-1.65215261935395,12.8517981677905
-1.63680050769019,9.1559641659951
-0.621574480168995,33.470963418029
-0.606124990256734,42.8117959741394
0.4098814654107,50.1834618525754
0.426409879809888,34.6001277703326
-0.556409706805267,26.0462381323086
0.46137437767778,36.5131818128502
0.480076752665879,27.0042921645509
-0.500496931944689,19.5145691729049
-0.480549936609439,24.038457273753
0.540088008272634,31.5726231396293
0.561640035518011,15.1220668005371
0.584353461466641,18.6806771320989
1.60811816807254,24.2423430070558
1.63335367152792,40.8087311129566
2.660292750577,45.3817859135306
2.68910336953095,59.9734518931509
1.71955108054448,46.5920624223581
