Column1,Column2
ECG,PCG
4.68659919136631,-265.7118267023
10.6616743134279,-258.794402016611
18.6678468973129,-232.970804924233
22.7066150795037,-254.149332707442
15.7706721371457,-272.469226098678
4.84111275827458,-253.934903684672
-0.0952767994497428,-242.455376847189
-0.0411895850891786,-258.978304616347
0.00502268464481503,-265.519668378765
-0.955040943521893,-251.090712150188
0.0796661705320416,-238.636005498469
0.110635245767005,-233.172963954443
-0.862318150778553,-222.702236087018
-0.839405676580596,-218.196773717191
0.180350886759818,-211.677861811771
0.197269436206389,-207.157243897869
0.211480584868797,-215.632378190312
0.223545748714697,-222.088223562667
0.233226444324632,-206.54881618424
0.240873286928431,-206.023341126904
0.246661072466656,-180.500979667591
0.251608863308266,-170.957581887749
0.255959506582704,-171.39288063371
0.260503586356811,-179.82820020182
1.26528085298603,-174.26282241863
1.27037904007754,-135.702676604022
0.275935821885493,-110.129037437873
1.28170053399355,-116.537821424306
1.28824576419784,-115.941204190014
1.29508179172175,-115.341889868803
2.30201324307132,-99.739558733203
2.30943833448945,-94.1261363383383
3.31711364046405,-82.5111664197102
2.32558087662216,-70.8957038117042
3.33481098090305,-53.2739381900137
3.34504601712,-39.6406806407067
3.35650859387564,-34.9877898627528
3.3691342255817,-36.3216228980746
2.38288826811547,-28.6512768028733
0.397593646156043,-23.9757951156935
-0.587589698841788,-18.2946786449247
-2.57398344512485,-29.6054885351587
-2.56339302912381,-33.9103690523334
-3.55751881082939,-52.2108336663041
-2.55801946236775,-73.5101282966425
-2.56461595649729,-55.8130916649243
-3.57542197804072,-75.1201151345376
-2.5889300821501,-78.4323644803662
-2.60444051060443,-83.7482010057793
-1.62132536492443,-88.0743602088551
-1.63873092694266,-101.408558559753
-2.65602922686878,-73.748107147152
-2.67308721580047,-78.0815980131993
-1.68956697516726,-72.4084311007318
-1.7050786378111,-61.7189235194019
-0.719554736742898,-60.009045114668
-1.73267908294932,-47.2783460694773
-0.744411324977474,-29.5221059013274
-0.754469352544116,-22.7276672412154
0.237127947202655,-25.889643264094
-0.763441670086559,-39.4754825156997
-0.767600649722518,-20.0252110997135
0.22373775699598,-3.52271842368646
0.210067225006062,13.0461618016925
0.191385801094613,17.708928639222
-0.830742132802322,20.4755819162201
-0.854571633028566,13.3463996650207
0.120682623565384,2.31860451362081
0.0954637633177098,2.40219630116917
-0.929928919897929,-17.3911585340866
-0.955651118379551,-0.0684038043837063
0.0181666964289132,1.38462686717321
-0.00829466283079028,-15.0259553098549
-1.0351927777125,-0.306538547138189
-0.0631336669181457,12.5559325221402
-0.0922177798866604,11.574791040217
-1.12273564297711,-16.2435739635293
-0.155027138317315,-0.910272678309411
-0.188688038162408,24.5958054675029
0.776445557591511,12.2907712905762
-0.258994057815215,5.17906948695236
0.705347051116263,9.25736734663587
-0.32977020824255,34.5328872678583
0.635889192406408,24.0231289688054
1.60297251739559,37.7258708023655
0.571630168704712,46.660279027481
-0.45839557884926,62.8263541327142
-2.48739849725086,74.232707371626
-1.51611493736723,78.8960052017283
-1.54469147872995,78.8281920566369
-2.57342111780618,79.0301017339734
-1.6030701366201,102.513678648822
-2.63348258069559,117.296144775275
-2.66527280219028,118.381944861128
-1.69835923158464,125.772190443276
-1.73268343764767,121.47132624155
-0.768057438451779,139.483241464975
-0.803910613185507,159.817936148731
-1.83977827394088,167.487632398588
-0.875197826433524,173.493441677394
3.09098177556402,175.83619764707
8.06054959367863,172.515067343811
14.0355835108379,175.531995413527
19.017960442031,169.892537414056
