Column1,Column2
ECG,PCG
-1.22181662650862,8.6095400578306
-1.23718963671937,11.2435217748207
-0.251775837931124,10.0448863572237
-1.26569991318808,-15.1565395973303
-1.27904908342699,-27.436422697574
-0.291810447269124,-14.7368673920719
1.69991141736929,-14.9843348557079
1.698054540362,-9.18824164401667
2.70217932330628,-21.3924344280058
2.71338864532668,5.38799983596255
2.72988833094691,1.22780559003513
1.75159946137049,11.1187761350411
-0.223648770527485,-1.95717458454237
-1.19940394514038,-12.0191966708771
-0.175559840757897,-2.10350540385843
-1.15203172181321,-19.189098890005
-3.12957576905089,-20.3053470754021
-2.11030297585245,2.55011225515045
-2.09227724862944,-7.58288026865193
-3.07527058612666,4.27952611394721
-2.06038095314379,-5.86276859869395
-1.04664531115968,-25.0311418093006
-2.0338566687347,6.75083826824994
-1.02241049251792,12.5139810569854
-0.0109934805383833,6.2565157741119
0.000986727218178829,9.97495597715169
1.01301345112417,-16.3187124373835
7.02560597390693,-7.64775385999383
12.0415539380213,6.99151339119271
9.06280565360339,1.61627879386288
3.08752275167579,-15.7736630120708
0.112804367068752,-34.1838081586066
0.13691596458657,-5.62706004974461
-0.840075479968705,-12.0871268734809
-1.81809955958779,-2.5764594960383
-0.797458248063091,4.90930086313529
-0.778046986152837,1.37450185234047
0.240233347380779,2.81977992273096
0.257827580359627,-4.75463365673568
-0.725202107054183,-16.3619110127438
0.290869195294777,1.99631362988293
0.30611181470334,-10.6678260520021
1.32057861919899,-12.3478645864998
0.334618426683812,-13.0435186952891
0.347937986418154,-0.767820559496613
0.360266163880195,10.4771746351544
0.371640617419478,13.698413765007
-0.617619657049105,11.9022574824667
0.392788523464455,-6.90913594899757
0.403154436875074,-16.7419560783055
0.413476571543515,-3.60313177486023
-0.575717666213581,-7.49099448862398
0.435559302360207,9.59345855062202
0.447299099190902,8.65456950119187
1.45949213678499,13.690598358
0.47262560552414,8.69809347610499
0.486203041212764,25.6776872568989
1.49999193502266,9.63428269165161
0.514473896078312,11.5641808658984
0.529198704406368,25.4684745805644
0.556398578622465,8.10819703257948
0.584037645838906,-20.3034694222333
1.6116379501126,-11.7918025561848
0.638246697667685,-15.3581912491536
0.662654235510819,-35.9951354847944
-0.314771593377783,-51.7056908264894
-0.293634004219369,-58.5023572590144
-1.2737256300525,-38.3943014444885
-2.25527242211804,-43.3729122781333
-2.23871617974281,-64.4429119696433
