Column1,Column2
ECG,PCG
1.38057511619621,101.761137001329
-0.612301496372823,87.3172891029499
-2.61359906724629,76.8954320386911
-1.62353379359038,75.4039910732899
-2.63670069446604,84.8751507796878
-2.65134409280468,84.372301981155
-3.66877723231426,74.9205124501314
-3.68973414131355,86.4337070111833
-2.71145599440361,76.9536239119043
-1.73370088507977,80.4781014791188
-1.7550686763501,77.0315883662806
-1.77578738428574,80.5581149488426
-1.79600828201412,77.0615160490706
-0.815846230490551,69.5584933422979
-0.834435989652127,56.0425499876947
-0.851992487900872,68.5138703365774
0.13217028840299,52.9678892738848
0.117800116904873,58.3842130118937
-0.896069032354575,49.7713079181922
0.0905092070931681,45.1467760739033
-0.92181227424122,44.4972620471017
-0.934435274894956,31.8254725446495
0.0526911747116774,54.1037232266353
1.04019538328096,62.3738793377051
-0.971403178067471,45.641650561909
-0.982753561629196,25.8891669814439
0.0061171772647366,28.1198428403404
-0.00482400741834987,40.3396220101313
-0.0151205309334148,37.5646157896372
-0.0248358230107595,24.7893102550661
-1.03402220459279,38.0126621436793
-0.0431608871010505,34.2572012643759
-0.051376876583958,20.5275104568718
0.941288944810047,42.8104847570321
0.935617216531683,20.1255716460146
2.93192359471016,0.45982146013921
2.93126167280372,-1.19198898459581
2.933079697292,0.171196941897506
2.93758724485293,23.5503332497028
0.944608186761696,15.9480070038553
-1.04672146842556,2.35713664886862
-1.03719559549912,22.774144791023
-2.02688642761686,4.20784363670828
-3.01618513539137,-8.35248038655482
-2.00576427791676,8.08609007555788
-1.99531224960773,13.5259184320494
-1.98483410941036,10.969728185868
-2.9746297514824,4.41973128132304
-1.96497260507729,19.8710662646299
-1.95524931676709,14.328992440991
-0.945716500543675,8.79404427595
0.0639301606419161,0.260337969841203
0.073709659143078,14.7259335344133
-0.916093608077074,18.1995519705451
3.09401897963934,1.6759065628321
8.10509444090099,6.1569360441099
9.11835264357541,27.6388689214291
4.13369561691245,20.1260121090527
1.14982581103747,7.61182171004839
0.16624388497495,5.09497444524459
-0.820551187319092,9.84886251567877
-0.807594129401309,-7.40502696650583
-0.794671564774289,1.33136158803245
0.218657829676525,4.07025025278926
-0.767390335577853,-1.18752765493264
0.246940861520529,-15.4483609292438
0.262117010573106,8.27747278593961
-0.721630823074326,5.00469551158312
0.294980932601667,-3.2725260179468
0.312175143568957,-15.5553028911963
0.329474785136065,17.1499760823899
0.346630086999035,23.857199610633
0.363617257634704,11.5635899489171
0.380647655922604,12.2655360318422
0.397944197059634,1.96970442434031
-0.584263427976137,22.6727618159675
0.433782496762498,33.3847080794803
1.45231128934871,37.1066543008674
0.472026200834482,13.8402670986034
0.492687682713757,29.5758243577438
1.51429663177702,31.3213815231175
1.53756677554878,62.0713830885361
1.56226541265155,34.8469398599627
1.58816079074704,37.6213854834277
0.615032502879359,50.3952754951279
0.642651991054326,30.179720838456
1.67077264324295,26.9691660046774
0.699617365675785,14.7552777495293
0.728468130794212,22.5277784062346
0.756108593522216,13.288056810834
