Column1,Column2
ECG,PCG
0.584387715802637,-130.743378543992
0.570414139632775,-131.782813932597
0.563057681244664,-135.918391373628
1.56509700207123,-122.13251702053
1.57675968081622,-106.288483282123
2.5978620053208,-116.357908208407
3.62583262839178,-117.418940009583
0.660260491470409,-98.5268241986034
-0.303934887718609,-97.6200741079733
-1.27018071892817,-98.6838449186964
-1.23979136511957,-90.7235888749813
-3.21258084236132,-81.752435265363
-3.19159642404174,-73.7384672788078
-2.17623880830904,-82.6696350755178
-3.16594259263198,-82.5682097102506
-3.16017534535251,-71.4518325706116
-2.15921054117956,-61.2882125317391
-2.16166224280081,-64.0381914478235
-2.16613692474447,-61.7454168733565
-0.172587819625904,-40.4280691994566
-0.178957932428903,-31.0723895995463
-0.184695372650526,-21.6700359044381
3.81065402444362,-22.2142600488127
8.80965439351207,-30.7104806764808
8.81485798532277,-32.1694215486327
3.82615856633567,-34.5890755734345
-0.159678613169267,-14.9855831626869
-0.145567438253202,-1.33960002472008
-0.131838597024984,-2.63504576404694
-1.11881058808354,8.12153125365057
-1.10759178091899,15.9260636696577
-0.0982876952202718,3.77650883959427
-0.0909371364033809,-1.32744673489094
-0.0858975396337232,0.608078011482348
-0.08300806137987,26.5838994891748
0.918351734856812,30.6122540956916
-0.0804083643909785,50.693279991063
-0.0789601580107877,42.8372462220484
-0.0773290949960321,21.0353018562896
0.925084773150531,24.270376035549
0.92946422788649,38.5388906144588
-0.0644541781839922,50.8431380979154
-0.0570536424509491,54.1870802162306
-0.0482000122203592,51.5724439682843
-0.0384741835266456,51.9993595536683
0.971520036937625,46.4596285359572
0.982085906450675,45.9474849950121
-0.0073151919861254,63.4646219254263
1.0025474823374,62.028234507367
1.01183366031789,59.627488812548
2.02025226498884,46.2569637031203
1.02678172242073,38.9112978611148
2.03047949636754,32.5880918969327
2.03253457590764,6.28814840572386
1.03444086704739,21.0049862152076
1.03653156490652,11.7397433697423
0.039152474861165,-4.50945642168733
0.0425996085709056,6.25391085978697
0.0471348849849097,19.0311390088237
-0.947255203857618,2.82508103933776
-0.933842413436031,-8.57472804196789
-0.92071874997007,9.101928249906
-1.90829505992479,19.8605834315476
-1.89723019138972,8.71064768686415
-2.88817336696401,5.64491272468968
-1.88173345605228,14.6581103203721
-1.87756087372707,40.753834809711
-2.87607455784793,36.9434340046143
-1.87675887288495,28.2196977004728
-1.87883683687993,27.5815102918459
-1.88215847508611,43.0263710587036
-0.886321695159071,27.5611962562658
-0.890258813517183,20.1704662693913
0.106193520178781,23.8447542443374
-0.896837777039233,37.5895898182599
0.100499615087415,15.4138262133389
0.0988671757481089,-22.6963953678692
-0.902228044562665,11.2386971531024
0.0966507263533217,30.2426405142949
0.0959859337148979,32.3242915644162
0.0949330549442771,26.478658314922
0.0932874851162763,20.7035199699933
0.0910721660546772,20.9974885706022
0.0870639066830919,22.3597308922461
-0.919830509683265,13.7913517226748
-0.929694889717835,33.2848681302465
0.0587272496330344,18.8535702122037
0.0470977932131877,-0.51307146082172
0.0355591914544184,2.17469283905905
1.02427413813415,13.9121525960772
1.01450317175009,19.706230494857
2.00640150663664,2.55027727557251
3.00007755719823,4.43487225441982
2.99624547721658,0.357240490556251
1.99490547049128,-4.68262352187196
-0.00445605143380701,-7.69441787036521
-1.00328085013235,-17.6795296589005
-0.00172194446273566,-13.654025447389
-0.999722606889354,-1.61208995406787
-2.99788251987924,6.46040119126224
-1.99764115097334,11.5590130153859
-1.99841121422872,9.67681664055317
-3.00021258578221,3.81103863769499
-2.00346777312758,-4.0444172596616
-1.00789903170639,14.1026901556672
-2.01297390632163,21.2664840265277
-1.01897638208022,13.4494544883677
-0.0255028067211951,-22.3553265443845
-0.0317308325435208,2.82776350782501
0.962500328892701,13.0084165206141
5.95777795150166,13.1952162865563
8.95594687711192,11.3909299709026
5.95876131776467,0.598047232942918
0.964610558218443,-6.18786689252579
-0.0290575678217635,4.03401380839739
-0.0226533863227847,0.262021914290244
-1.0163632795992,-4.50551020634134
-1.01056824560004,1.73251844028141
-0.00561617478193677,3.97499278030591
-1.00114504406576,3.21913688054508
-0.997616711057094,-2.53367077261976
0.00476100431608262,14.7157311050471
0.00648704927977217,6.96844284932638
1.0078807122412,-2.78468269619509
1.00994940811319,-5.54198966710464
0.0135102928906934,9.69069902909689
1.01806600494836,21.9128223888519
0.0244028394116957,21.1204960421752
0.0323794859778529,6.31786932399632
1.04201716255555,14.496904396646
0.0534944502306365,11.6620274619736
0.0664869384088107,26.8124038048293
0.0804166515601583,36.9549544965486
1.0951245657824,32.0952138221378
1.11091440259942,26.2281903710062
0.127670017995149,19.3425224711474
1.14441853304432,4.44042015024138
1.16155201377451,-11.4723075064948
0.178836392438406,-9.41893461938469
1.19472239391291,-10.406391882924
1.20874005472236,-25.4341302730608
0.221334009526013,-43.5076937792215
1.23327979607711,-41.640936456448
1.24564644031987,-36.8388499846078
0.258848481616937,-28.0972853717301
0.273031268544802,-37.4123704050334
-0.711740685610516,-50.7943583482964
-0.696359578876874,-69.2446378302313
-0.680928170956574,-48.7679216688963
-2.66561762865002,-64.3514725803462
-2.65171731201955,-40.0091424970994
-1.63965133468288,-31.7315162063902
-2.62938908979874,-16.511394826834
-2.62170975372315,-30.3399178342352
-2.61666589486969,-35.225674493829
-1.61402445898015,-44.1742082390635
-2.61285892477533,-30.1894010864723
-1.61330707650084,-39.2557455933045
-1.61501804680704,-48.3768449038182
-0.617592311984466,-23.5621176400581
-1.61998683817819,-6.80297789600695
-0.622700235855701,-17.0911163194298
-0.625384855886241,-14.4317953488805
0.372471113471687,-3.82529233500372
0.371105411486607,-23.2624677130625
-0.629739063195374,-16.7557852368604
0.369377927681358,-11.3049658984085
0.368480440401658,-16.9058530888485
-0.632632601009,-4.55013685440099
-0.634593368864831,-17.2314453507647
0.362199673848906,-17.9542057759329
-0.64299533093488,-27.7123178479262
-0.651214038414957,-31.5126986689211
0.338325624182596,-26.354787560145
0.32725898781877,-19.2335926217695
0.315899605833445,-16.141905094644
0.304600534665269,-18.081379206887
1.29397115891837,-17.0467448683114
1.28462475354638,-20.0391018132775
2.27673936720979,-15.0628737248105
3.27111524951666,-17.1152830645797
3.2684887657055,-9.18967392528543
3.26843401215098,-7.29351629831353
1.27087032523139,-26.4245868584303
-0.725431007364039,-12.5903574758368
-0.72150534222263,6.21859552485694
-1.71754197507319,14.0061563195516
-1.71437350596691,-3.22822233770012
-2.71192397701265,0.505495009078459
-1.710959617978,-2.7827137796321
-2.71108782207125,-25.09145645747
-1.712498290773,-8.43623649407073
-1.71491362856364,-4.81344596467284
-2.71823810418845,-4.22806317431878
-1.7232045526152,7.33266153040381
-0.729202062782993,3.87538492750855
-0.735163940245804,-12.6040401676112
1.25889432959076,1.89051467028162
5.25380417726444,8.37789012666099
9.25186238586766,-1.14190841913955
7.25463282655601,-8.67386214105227
2.26094672447912,7.7781544769723
0.268879521041219,26.2274376758933
-0.7228638427444,16.6828505090646
-1.71513726447557,26.1460551160621
-1.70834417185451,22.6181608340812
-0.702616124332481,13.0972293260047
-0.697368753425936,10.5840908056016
-0.692840208299399,1.08400590130191
-0.688993118419136,6.58173789092257
0.314679957387155,14.0878091492441
0.318473409232562,20.6047109792776
0.3220441338398,16.1293957653243
0.325703908619947,22.6590931789983
0.329756723746494,37.2010045161264
0.334732429820017,35.7651001688048
0.340729164784433,17.3472227115944
0.348243397569081,7.93435044446892
0.357286860695857,11.526480305957
0.367821464004128,22.1263784092007
0.379315080711924,20.7298858333286
1.39207197270491,21.3342298185989
0.406175889470108,33.9391302669583
0.421070507817813,30.550399689201
0.436456299994154,19.1691430864867
1.45231250528752,24.7942499733213
1.46885128283802,29.4273789265792
0.485867809246655,25.0688038051146
0.502987897796326,2.7149199906894
0.519595805052109,-15.6467402883609
0.534332450359919,-38.0233817955343
0.547367672726876,-29.4266415231627
0.560057040065022,-26.849045016131
0.573159736305239,-26.2894891635567
0.586562000991356,-46.7507487923212
-0.399452635068713,-29.2452925415475
-1.38531806294316,-45.7628757046298
-1.37176940209036,-44.3118110923531
-2.35892906567901,-34.8912706685651
-2.34759214727079,-32.4943323706784
-3.33812413231339,-53.12266045309
-2.33150643992881,-25.7912150270013
-2.32736498637449,-20.4869811062954
-2.32570037927144,-20.2049752684361
-2.32603606174163,-21.9352280005685
-1.32788827809642,-11.6879897789793
-1.33076098267161,-4.46575541045399
-1.33435803815827,-0.273512640126
-0.338584354053291,-12.0999078881187
-1.34268372474238,-29.9488209942342
-1.3471981833001,-13.8313329905184
-0.351804222328062,-6.7349827944347
-0.356202659307704,10.3391181588922
0.63965669830388,-27.5996153444557
0.636178294107396,-20.5711282135105
-0.366969517077399,-3.57431366665378
-0.370597469211353,-5.59670775084578
0.62533239152975,-26.6319401588232
-0.379354698989713,-13.7002311935967
-0.386307695078905,-11.7941020586647
0.603589181863303,4.09642025154631
-0.408495934550755,8.98380206134652
-0.421841071884931,13.8702623221122
0.564028615254812,-14.2364369429172
0.549817736987417,-6.34985968567435
0.535807852926249,4.52917075922915
0.522306143013272,-2.59795414813175
1.50922599298206,-6.73233716057007
1.49737808311147,10.1243647369922
1.48691282122467,-0.0117784179037699
2.47817523095548,-17.147408821377
3.47148300621088,-0.296647360486986
3.46708706392607,-13.4547802410329
2.46516225137201,-11.6348215832231
0.465169921815474,-12.8345518533868
-0.534140690253873,8.94437231845018
-1.53339166463737,5.71109726313512
-2.5334188110881,-3.52855546087017
-2.534589233602,3.22126327275168
-1.53722066595907,14.9608333669719
-2.54093566014932,5.69652904869963
-2.54640732895173,18.4222607468432
-2.553592600667,20.1521594324608
-2.56216837957803,-1.11349110631772
-2.57222933679034,-0.384931801036373
-0.583403479807888,-1.66686600010985
-0.594841734340845,1.03932547267618
-0.606569043549414,10.7328161493413
3.38178690960183,-1.58140423674422
9.37208446362578,0.0902955990786722
7.36721199012157,-2.24516026827223
2.36625405303791,-2.57946408436192
-0.633334933936712,2.07934892049889
-0.632830169041716,7.73016727734148
-1.63240175729848,4.38018909940047
-1.63285297738948,-0.963664383943978
-0.633854489151909,-2.30610439547536
-1.63503574289096,-3.64297822046319
-0.63685825116989,-6.97650489546527
-0.639099593102894,-1.31555154908551
0.358269945375198,13.3407086389516
0.355732423087443,13.0058426849039
0.352902551554526,3.67319806310275
0.349845250290363,-12.6597209913873
0.346850828173619,6.99738881428289
0.344667842659819,17.6492326821617
0.343410802464628,42.2952519106386
0.343163343618765,26.9420888642903
0.344173271681856,13.583367835409
0.346209131449094,21.2140982481576
0.349416335740882,30.8398131618364
0.353899517971367,32.4624444341869
0.359331500800461,29.0836481033048
1.36538559489128,24.6895694378422
1.37242001142534,23.2923886933352
1.38041494200335,15.8873893247689
0.38913597847714,5.46459268970648
0.398137886597241,22.0137431328426
1.40724908307412,14.5467417669213
1.41651593405746,-7.94583887983231
0.424819602593923,-13.4756415457853
0.431007063714314,-28.0476599607302
0.436155756404589,-64.671040956249
0.441430624186763,-62.3718269413482
0.446949865809747,-53.1433776393108
-0.547200781977481,-32.9796069271297
-0.54143592093592,-33.8711031175251
-1.53580056332209,-33.8178713282414
-1.53103722700521,-48.8243493688319
-2.52748857512355,-50.9018992946781
