Column1,Column2
1.71870417595689,35.5907193736548
2.70299356778021,19.2140500132573
2.68903102680808,-4.17373231044621
1.67681514786481,-5.58568163973541
2.66485891802557,-19.0259642332521
1.65215238843845,-25.5051343718806
1.63842204049651,-31.0220812827574
0.624894307728517,-30.5754164272948
1.61159392501028,-42.1665286713805
1.59929125133611,-31.8112493885956
1.58825596995362,-42.496802677254
0.578259461220641,-59.2287435407898
0.56881034930095,-82.0148488457262
-0.440109622720679,-56.8745605374988
-0.449261203984273,-39.7926029384616
-1.45915867724421,-41.7514784015357
-1.47031994841784,-45.7567418190101
-1.48326151044368,-12.8150590802052
-2.49775272668449,-27.9130987433582
-2.51478287705186,-40.0575266878568
-1.53409823454293,-35.2483429673803
-2.5547004422601,-18.4822146706065
-2.5765786422979,7.24613527202928
-1.59971917376992,-14.042462644954
-1.62385437667975,2.63616031886704
-0.648221688780705,-9.70521978390116
-0.672306497049602,-31.0699358428747
-1.69609004374017,-17.4782629042011
-1.71980792335598,5.07618709145936
-0.743459542966372,-8.39047687600032
-0.766803809243918,-16.8879756828801
0.210141344292934,-22.4074216156132
0.187834812464676,-21.9504811061024
-0.833760165940473,-10.519098196226
-0.855173054380539,2.89589276540119
0.123556461948776,0.308934517342095
-0.898335201313366,-4.28858263686743
-0.922560026280242,-20.8980471395516
0.0516594241629121,-10.5300128811496
0.0255877611552256,-24.1800357766078
0.000229933054346683,-16.8489488521627
0.975604564663248,-14.5342522594465
0.95247674189535,-6.23483479041897
1.9308766120816,7.05791379608672
1.91157369661294,-13.6590613757226
3.89484397885863,-12.3938145165366
4.88120271647265,11.8583762695444
3.87140077031492,6.10889870810024
1.86494250023122,-12.637247491064
-0.139426215461697,9.6018848695594
-0.142718264545055,-1.16676039088088
-0.145206368097289,-17.9504042373446
-2.14692093302633,4.23845527809772
-2.14936857271739,1.41620511179644
-2.1525698451251,-0.423542460812314
-2.15653637991123,13.720046153051
-3.16176408689023,16.857525462342
-1.16849526321466,11.9961170312408
-1.17573369239484,-2.86723400939445
-2.18395584900632,7.25525200677475
-1.19362681595227,12.3680192734964
-1.20397147205363,19.4694016845951
-1.21544820414167,12.5666207200466
2.77197779509599,1.66523134651106
7.76055533357784,17.7524575341104
7.75277329271211,9.84385274786291
2.74863582244975,4.93497310694147
-0.254092805192108,3.03331757797696
-0.256670695029756,26.1413858430424
-1.2596207860739,20.2716762230239
-1.26346288376379,6.416134156726
-0.268465399587949,-2.42468493505112
-0.273907048113785,19.7478301713745
-1.28004870512363,7.95062147285807
-0.287146756034269,-0.834364424772502
-0.295208859205875,5.37981842370391
0.696253874766993,22.5973358816318
-0.311763871941828,43.8312415195296
0.680761864070846,27.0854235051802
0.674595208393123,15.3521049153514
0.67000200398375,-0.378435442979935
0.666754182547684,23.8863030988268
0.665357057617517,15.1568744248088
1.66556310458312,26.4166139024837
0.66760614623111,15.6738534988199
0.671222706873327,5.92276039404169
0.675899589750298,20.1650008235274
0.681614975474533,29.4102954242608
0.68859122542839,19.6616990329985
0.696555281692112,24.903102430173
1.70524177028994,13.1378382115572
1.71488645743107,-3.63798232029148
0.724241540720184,-20.4407462554618
0.731552342135758,-26.2812859415144
0.737529728970838,-34.1632124510334
0.743404944227156,-23.0956916036084
0.74944838337191,-37.0734466855984
-0.2440691660467,-26.1028660843886
0.762621810758055,-14.1753402110799
-0.230221484263525,-21.2850369103553
-0.223091964671422,-22.4330675597503
-1.21625317730844,-29.6299867211146
-1.21022380695499,-43.8805164071555
-2.20528215978086,-19.1927114820874
-3.20220398564015,-27.5535184091405
-2.20126547780532,-40.9607155534341
-3.20248308125256,-37.4293012579756
-3.20684398592021,-58.965941624203
-2.21409168513148,-32.5814688296332
-3.22322425934657,-20.2539416403752
-2.23422679525035,-23.9830825724812
-2.24658799010268,-6.77666864647381
-1.26027866631768,-20.6158138432029
-1.27428378068187,-25.5116280503271
-1.2885803103527,-31.4671665731539
-0.303148020113063,-35.4846515065246
-0.317478700639308,-28.5732484576565
-0.331323193282165,-30.72990239704
0.654819974586587,-34.9535024661782
-0.358566307573214,-43.2415490519224
-0.371751297907093,-18.5979305635492
0.614988426992982,-14.0079267633773
0.601865536113681,-24.4662605083831
0.589090376574458,1.02623512761966
-0.424344242709101,-9.51877459946081
0.559848583231751,-3.10517787438221
-0.457798350544711,-34.7257532184194
-0.476507956441853,-48.4010532600032
0.504731730650971,-36.1407987581697
0.4864410536525,-29.9374904713732
1.46914451162245,-49.7900171345846
1.45336640335332,-46.7078217081389
2.43914048281105,-41.6870156474679
2.42699275865045,-26.7298206375053
4.4174394114557,-15.8276264655433
3.41098301945913,-17.9762668417543
1.40712403040191,-28.1715754034831
-0.595137777363396,-34.4154959804682
-0.596809738588924,-26.7269145533492
-1.59816407015905,-5.09888724263237
-1.59946503281386,-16.5155825321572
-2.6009732635191,-24.9753336948079
-1.60319194042579,-10.487305841486
-1.60587929550559,0.954611623697929
-2.60927772317328,-18.643470676886
-1.61362048711043,-34.2893291285145
-1.61839576737968,-21.9887959679354
-1.62357751293385,-30.7393711817322
-0.62938361450263,-17.5468869747028
-0.63529158035536,-8.40745465832788
0.358978931867759,-12.3144081269838
4.3534637101612,15.7366968004162
9.35016660691003,17.759747407461
7.35206540858063,4.76279832846649
2.35792424441721,5.74168358840052
0.365004827898201,8.70279137934176
0.372535846064646,5.64556636280122
-0.619509563362045,10.5713973726661
-0.611903702649121,0.482784216216714
-0.60517343011203,1.3741722368859
0.40115249991326,27.2516719511268
-0.59269347208448,25.1272264176678
0.41278274419083,14.9936144602725
0.418315178344183,1.85555771236977
-0.575349159603475,-4.30055307284329
-0.568197236910026,19.5266708948429
0.439542188451681,24.3541718823417
0.448874205317078,24.1833386108938
0.460061025631486,15.0238920077327
0.472620118082527,14.8580566478795
0.486796237630551,44.679999961515
0.502579893876484,26.509441547696
0.51995588615059,15.3372160238996
0.538407029016414,18.1627680043821
0.558153395500917,14.9827646098011
0.578919762165594,24.8019273853379
0.600182480425788,23.6321991779587
0.621916614441103,19.4760797002091
0.644105693041996,16.3327357961271
0.665251952112809,3.20272300403758
0.684332048258073,-5.92284635597935
1.70180377000891,-23.0559151266807
0.719145569660554,-34.2064819333691
0.736383473300096,-14.3770463962119
0.753546627668917,-37.5606649148731
0.77115179859649,-42.7615034513401
0.788969775918262,-26.9859498742062
-0.19299836015186,-17.2117847878935
-0.175013648664128,-42.4273429969689
-1.15759263256532,-27.650399840014
-1.14126259733429,-18.8726229757203
-2.12630724806624,-17.0726261724894
-2.11325541169071,-20.2515201785627
-3.1023848312502,-8.41069352554041
-2.09420966993838,8.452075907363
-2.08873336543686,-15.6571013446064
-3.08594589512526,-44.7507233899123
-2.08583554378268,-8.84156608675221
-2.08715490901172,0.0909235795807035
-3.08988284548435,0.0542447707630345
-2.09424149376978,-10.9538241953742
-2.09996243948518,-16.9332829981176
-1.10678424048301,1.11753510899962
-1.11420041261382,-6.79025988645481
-1.12219815680767,-4.66055592230987
-1.13078164555187,-2.4772435679879
-1.14021534631548,1.76800986915896
-0.150272252717815,-0.918962553661004
-0.160732991428596,24.4593400268704
-1.17187829380824,16.9201380757686
-0.183985045033706,8.46204347166895
-0.197080023140708,35.0822794005453
-1.21216140011637,30.7869567841826
-0.23068045838646,29.5746875845189
0.748403140880607,20.4529714799019
-0.273140433203723,21.4198649296195
-0.295280511192442,28.4753685736268
1.68226287311523,22.6236491435129
2.66100736286462,14.8591524029989
1.64148009218797,6.17576861119687
2.62346361686702,20.5771089256714
3.60723066074329,54.0687287452747
2.59328497207888,35.6678486229785
0.580880607479219,38.3680810838196
-0.431231280346528,34.1730372817728
-0.443323369895743,39.0843841368678
-1.45567429666702,45.1018443768862
-2.46880385898545,36.2318065863738
-1.48322003147428,60.4689942338773
-1.49868628264212,73.8286835348672
-2.51520702273355,71.3194848832982
-2.53327093534162,55.9305668281195
-1.55286449198873,54.6577636581624
-2.57347295796116,82.5094079490018
-1.59556068037683,70.4985538540732
-0.618350957141153,56.6135365566915
-0.64130771087603,43.8526898982736
-0.664639298457348,46.2099038868819
4.31168709601364,47.6807348948914
9.29016536862055,67.2657385237253
7.27352508715689,72.9790796197321
2.26052970771365,75.8332566030367
0.248197875817882,78.8335465750906
0.235759314182709,73.9768942342707
-0.777067386367831,59.259966506771
-0.790807776239566,71.6805412671165
0.194266131172741,61.2413956421278
-0.821369422914209,58.9330861214494
0.162030681945644,66.7525572350369
0.145208074544651,66.712306970232
0.128918933526114,33.8101130029399
0.113187256686603,45.0170898997076
0.098531835715157,45.332959441238
0.0854773243981335,52.7596652816683
0.0742994935154395,60.2958181987096
1.06452395307715,65.9386402699047
1.0569046184725,70.7006292685937
0.0516932520177491,81.5884503475281
0.0478949453519605,71.5923818871925
0.0457412142201289,64.7027022802713
1.04545782896479,60.9113563719175
1.04676809184218,58.2213985821263
0.0496389779463192,46.630883969874
0.0533054852389365,40.1231473567623
1.05675507978583,12.6937440985639
1.05920733633067,9.32573118292112
0.0606219895283446,-8.98894670851041
1.06147728246822,9.737766707216
1.06277677129185,-8.4844084723336
0.0648020904711707,-21.6760258420454
1.06758754661316,-18.8443074334873
1.07115995720415,-9.98675436642043
0.0755364833682509,-10.1130883507931
0.0807213749622459,-21.2249766081459
0.0862118082188696,-28.3268637450474
0.091742511321026,-24.4220833881209
-0.902470015942503,-17.5136914513496
-1.89696220806346,-9.60335514398048
-1.89276205217669,11.3144796141332
-2.8901464972627,-15.7468563723005
-2.88938581378199,-28.8009731588227
-1.89098927400088,-17.855092665317
-1.89470848350725,-17.923380251138
-0.90002793128768,-9.01055815760174
-0.905929946352019,-14.1085725646153
0.087864643047658,-24.2199237483737
-0.918366900620093,-37.3554441874494
-0.924845225210615,-33.5251330899664
0.0689435448340396,-28.7220474358355
0.0632634590205223,-30.9450766416867
0.0578753750743156,-25.1950541433444
0.0530160678940296,-21.4703136259386
0.0489118998602143,-41.7661336084875
0.0450430133508131,-35.093901599359
-0.95838230144784,-13.4569505407617
-0.961896767986536,-44.844170808723
0.0342213484359539,-47.271671430055
0.0301889005425381,-22.7369528148356
0.0259763920979242,-19.2269611765041
-0.979408450029383,-18.7355861876767
0.0123479754723382,-44.2747706315931
1.00254499758747,-41.8631230592982
0.992967593178576,-15.5045317484073
1.98439968503552,-35.1906643662851
1.97737425005203,-35.9290197655764
2.97241807592866,-18.7123765111919
2.96979740411097,-24.5385125022513
2.96927296804037,-31.4121491788519
1.97133379312154,-39.3371747763131
-0.0247747751637639,-50.3194216532838
-0.0203097704135566,-25.3694437232671
-1.01530217547922,-8.46557707834108
-3.01052545767563,-16.5997671144623
-3.00699881702466,-13.775902008063
-2.00499565434837,-10.9953702460289
-3.00404219859786,-26.2595602781648
-3.0046337897624,-17.5756930433045
-2.00700479790087,-2.94265725655259
-3.01039928725533,-3.35656418104372
-3.01528830652233,5.18092012314173
-1.02139364694291,-9.3254824547621
-1.02793363402423,-8.88160418185453
-1.03511254878413,2.51255524277803
2.95734997330605,5.86532828291365
7.95145251497166,2.18004804983684
7.94968057671118,14.4636582623962
3.95204028423826,8.72365807230835
0.956290632198748,5.96254727957239
-0.0395818395936252,10.1683831134833
-1.03586270583731,9.3478313815167
-0.0330825449567533,6.50728013159005
-0.0312775828641594,24.6497845525573
-1.03072282839717,26.7870098692883
-0.0314372482332204,13.9117348950904
-0.0326851965009205,13.0197934860116
-0.0339592142633771,23.1128520511529
-0.0349831479816676,28.1967431272597
-0.0354773175246004,22.2722999218477
-0.0349185656451172,16.3389669738444
-0.0330308268824626,12.3825795739031
0.97020559696715,-9.59158517847209
0.975288212850042,22.407029473894
-0.0180317242962711,50.3942546987864
-0.0105065608646462,29.3842552112646
-0.00215577950240742,25.3656435717821
1.0070007051429,32.3384197677524
1.01669043130428,29.3081385773212
0.0271281022972,14.2703560083492
0.0380391927487769,-10.786871012242
1.04816504588654,-31.8757632839543
1.05647912186477,-30.0113190139709
0.0629400038192689,-30.1954826203128
1.06827782763487,-34.4254769103763
1.07375016644466,-42.701302112665
0.0796431278555031,-33.0290688162404
0.0859959966665125,-29.4007227231541
1.0928409399352,-35.8026546268366
1.10019954697967,-41.2379198076433
0.108329461054244,-62.71929448419
0.1164880877278,-43.2639987007924
-0.875351027727381,-37.8589787644178
-0.867718782481943,-26.496458111259
-1.86089938662921,-11.1700488881579
-1.85542564059126,-22.8750296214894
-2.85158024184033,-39.6114004231022
-1.84988298163021,-29.39360397569
-1.85010162847672,-17.2210849599969
-2.85223517539511,-18.0794009454457
-2.85675961175993,-23.9735513520991
-1.86339603567452,-10.9104799032057
-1.87112031432619,-8.87296690272524
-0.880141313526002,-17.859623758357
-0.889434867238013,-22.8798936687926
0.101523634899292,-21.9318324145042
0.0929958902579922,-21.0118292763527
-0.915260017790473,-33.115718000784
0.0765033203063586,-26.2457203867152
0.0687594193822332,-23.3996143678969
0.0612365969784425,-9.57962169386792
-0.946100796661321,-3.77768769199702
-0.9535428300033,-8.99686729839414
0.0383818046852061,-6.23132776217062
0.0298887861201762,-2.48467955845535
0.0211970741422977,-1.75414511693543
-0.98868770424483,-7.04027971198593
-1.00121388436568,-6.33669504248428
0.983681765642792,-8.65061204811991
1.96828386624394,10.0171363243471
0.954126644466344,12.6779377189978
1.94100753851177,1.33651401593943
2.92994680039958,-18.0176886535146
3.92121875970018,-32.395779663595
2.91508404907535,-1.80525768922962
1.91128853187335,-1.23195757780923
-0.0911781695331142,-1.67365708613215
-1.09308484316917,-6.13007821514748
-1.09520166015879,-5.60427581911517
-2.09756028939974,-23.0981937612314
-3.10092957607818,-4.62155267103753
-2.10582572522928,-4.16046522134548
-2.11176747790162,-0.712986941476629
-2.11899842100796,-4.2677302471202
-1.12725277710577,1.1653064560478
-2.13576377582798,-8.41970897527608
-2.14524344866078,-11.0266645400461
-0.155412530563393,-6.65972611803045
-0.165489485941736,16.6830506997949
-1.17568023970643,26.015553171349
2.81404955432866,15.3527795210657
8.8057018682979,29.6927857378441
8.8017591143047,35.0483479323802
3.80246667163407,21.4202992959108
0.805335157223646,33.8055846621173
-0.191647864944006,33.2125362471425
-1.18901547257634,2.6447646751194
-1.18730066158582,-6.91356128519965
-0.18653984279781,-5.47577324033136
-1.18675733599368,5.96035063536783
-0.188456956197296,22.4034201934965
0.809100187139616,14.8645448401885
-0.193087274643301,24.3412247046626
-0.194746242101754,22.8392922652474
-0.195845674820021,11.3509706798532
-0.196111476393796,8.86376148968884
-0.195023926127803,29.3832193976896
-0.192314901996037,31.9229535666582
-0.188467766794813,11.4810196293865
-0.183231509306347,36.0421416839499
-0.176614066177497,58.6160404772645
-0.168889119328228,35.211603443986
0.839912590915588,10.8113325994718
-0.149743873633542,11.4021738556548
-0.139121686119177,3.98607112637637
0.871750065444667,-8.43947555477371
0.883101716929432,-22.8844651861227
0.893933648195549,-22.3552861415155
0.903228364375966,-23.8547161929018
0.910957545711565,-23.385810907228
1.91835970396438,-22.9499593919181
0.926701501350313,-7.55021713492442
0.935772552832779,-23.1763080263636
1.94584739230634,-3.83600910078894
0.957195440973824,-16.5173777742775
0.969085717992252,-15.2348568201469
-0.0184905587975968,-43.9926126474238
-0.00580427259671157,-27.8042548701533
-0.99289560192683,-22.6586741791525
-1.98079377996357,-22.555870885134
-1.97027595509569,-37.5077881863735
-2.96113215316146,-20.5205366808204
-2.95413196114269,-15.5832847409647
-1.94978424484907,-34.6829788637142
-1.9478403393479,-25.8310067930479
-0.947785403129239,-19.041811446511
-1.94884591283294,-19.3017838521018
-0.950984812192318,-26.6092577975687
-0.953677150189765,-22.970621554392
0.0433553353586424,-16.3825424774404
0.0406320115276499,-22.8372440819512
0.0384095058148601,-24.3419478598507
0.0366907048278271,-35.8972094847959
-0.964777703508666,-38.5077506517146
-0.96651032047047,-34.1769043503064
0.0314697504367347,-17.9063371914472
-0.970374376654739,-3.68105130433923
-0.972328365327489,-8.4852155287017
0.0250829074272556,-8.32105179043538
-0.977921327045006,-28.1991141946355
-0.981368769495672,-17.1341229109439
0.0137439726663674,-13.1135794830534
-0.993539205135843,-7.14026115279012
-0.00364872667100902,-23.2141677213294
0.985450222531593,-24.3439089869998
0.975288447810317,-30.534761904747
1.96615574090028,-44.7892259797691
1.95907269511452,-20.1109117152146
2.95381525292929,-19.4809326878567
2.95064098746135,-22.8984556173564
2.95004435492816,-9.37403458496738
0.951519188656018,-35.9068362683802
-1.04618923626956,-44.5074146959023
-1.04409608690569,-32.1866016510057
-1.04198463004334,-26.936898034699
-3.04012745872954,-41.7508047189112
-3.03953392291785,-34.633876377974
-2.04046597019729,-34.5891680137729
-3.04243700312482,-34.6191790959756
-2.04568638515372,-21.7125220624512
-1.04970178195281,-4.87280733449097
-2.05421330514688,-4.09781270154235
-2.05944001106598,-10.3797611184737
-0.0655910690308088,-9.72031883244199
-0.0716450283329633,-13.1230963778744
-0.0775758448512318,-5.57976143811447
3.91639430386066,-15.081703928583
8.91225916756687,5.36552139220112
7.9124928904644,3.77802352938306
2.9165911119252,4.1533029043685
-0.0779400181057788,-0.511140113114379
-0.0731067765422682,-15.2128058499047
-1.06869732411025,-15.963359318529
-1.0654848611362,-25.7597452636674
-0.0639886256765596,-5.60724061869587
-0.0634853959661619,8.50581988594786
-0.0639814314355949,2.5827691952345
-0.0644808167850521,-8.36778273942582
-0.0647108190569763,1.64222123369836
-0.0641459537033815,23.6238908169917
-0.0627592423295971,10.5861138141545
-0.060032811485728,14.5152808985995
0.944551923804269,-5.58916353888526
0.951254635195474,9.26389275594192
-0.0401684816375747,46.0891700272123
-0.0302142661981317,7.90860977759075
-0.0193875939037187,-0.29722979829512
0.992785337946525,10.4677630089382
0.00652923947233996,3.20664334671073
1.02108077105451,3.91274541555504
1.03641496137037,-3.41559723412684
0.0527616861500269,-6.7772736586121
1.06887406469649,-18.1670067325967
1.08373665286777,-9.58785156520298
0.0975609026202704,-2.04064141629442
1.11082769427052,-15.5206547411708
0.124542277667875,-43.0340018147826
0.138737041833959,-50.5992911489693
1.15369007626257,-37.2193000117732
0.16967791835323,-34.8873624807457
0.186223261955192,-48.5962572034896
0.203322948925396,-46.3537608677998
0.220718495119582,-41.1593178751109
-0.761617250628035,-30.0090396917276
-1.74446386659557,-26.8926497717221
-1.72860083626488,-30.8059818601259
-2.71406716858588,-16.7504245377995
-1.70163442779059,-26.713479412324
-1.6908309852694,-30.7087556975212
-2.68191175056376,-11.7356977763066
-1.67536303088879,-4.78125168341649
-1.67066938916024,-12.8437507975632
-0.667305333146437,-0.917917888485135
-1.66450445875516,-1.99153224859492
-0.662737210120261,-7.06376049188748
-0.661236407470649,-14.1312694727285
0.340264308118855,-9.19211468574485
0.342260561764125,-2.23740807748527
-0.655249584496278,-22.2565951043571
-0.652522910460242,-7.26328463880418
0.349924455209604,-3.24803304612124
-0.647438829561068,-5.21278400563187
-0.644886106538053,13.8407965877286
0.35729883959388,28.9338175589346
0.359081514867576,1.07850006911667
0.3606855198852,-0.740431016893126
0.362093093254028,16.4759139026037
0.362316419285544,0.745310839947706
0.360157505835032,10.0535956848607
0.356171243407406,21.4077125666581
1.35189650902379,4.81571659529254
1.3486083871746,4.27260909242978
2.34633889354816,9.78505641744869
3.34609999388453,-7.63999729505213
3.34815203787039,5.99050502185037
3.35225013092505,23.6818410004871
0.35838475061108,12.4403993243914
-0.634944135918934,20.2631254882772
-1.62850588422333,-1.83581511630837
-0.62257628782596,13.1241362638884
-2.61668653776354,54.1482573146495
-3.61209275331102,50.2665446632745
-2.60930711869665,40.4792767084191
-2.60833748720368,39.7922866573908
-2.60918114009392,29.1980761019859
-1.61158283697638,19.6816476826834
-2.61478678939961,21.2496677979889
-2.61926150172637,42.905469848044
-1.62547182115835,52.6637746369834
-0.632649754589813,57.530137491427
-1.64051934093989,49.5076140064348
1.3507066901668,29.5967601007578
7.3427841723315,33.7867442652314
7.33819618546728,61.0864545523445
3.33694283154017,59.5131112329891
0.337028269746737,43.0656037254257
-0.66330710441482,45.73948851775
-1.66434354744353,50.5428203051442
-1.66685613061654,58.4769878834159
-0.671366819811348,62.5469906356084
-0.676906647221818,57.758383467517
-0.682983171894075,62.1108887245164
0.310667186598653,58.6061728383502
0.304563888165019,66.2395141593197
0.298979936903122,65.0103571426516
0.294681992712189,74.9245342817048
0.291698785502338,78.9842674379215
0.290296691334863,90.184001668732
0.290242880454557,86.5304025589176
0.291299059120316,88.0209701913564
0.293706990774712,89.6509826791153
0.297457739122455,88.4215507101826
1.30254168244909,84.3376733812011
1.30869382054392,74.3871298188233
0.316133014584032,54.5649203876428
1.32409409573806,55.8641012662238
1.33205354793477,34.2832833319189
0.338486866631992,17.8102455533444
0.342859631836216,34.4313782521076
1.34663815511847,25.1552909069869
0.351072430166121,30.9736507636535
0.355455377799299,39.8917344108613
1.36031479164223,15.9117632432744
1.36617393012409,9.01651685045181
0.372560789543452,19.1923855249088
0.378992331350685,19.452978085018
0.385717165776687,6.79412788113041
0.392729467912687,13.2055579473026
-0.600237347795589,15.6850457326327
-1.5937088614946,16.2339793168958
-1.58846617579524,12.850413958161
-1.5847987308484,9.53101619241352
-2.58249354816745,3.27300798177293
-1.58231029485067,10.0733335218329
-1.5840067741028,4.932269873123
-1.58757072510033,9.84259507729894
-1.59297342294906,10.8043085433592
-0.599440648151235,-7.17731319109407
-1.60620161305872,14.8830090500642
-1.61372413664342,10.0072162245078
-0.621981586492879,3.18503140095891
-0.629962869600008,-3.60382094734268
0.362586531076488,-18.3571192444642
0.355661063083128,-2.07847444632262
0.349495678781729,-0.758999167736874
-0.655927275182904,-0.392305664379819
-0.661619180804711,4.01910608900835
0.332883950112405,-11.5253197228294
0.328044864749754,-0.03863720069603
0.323338778422038,2.48137537740877
-0.681258876368114,-3.96417117851888
-0.686012167492976,2.6244452733381
0.308581586719745,-5.75444189440623
0.301570515068557,-18.1147200126879
1.29301833149895,-21.4691654074886
1.28496219463339,-21.8211111579303
1.27819198948099,-15.1733349139704
2.2732369176372,-0.520004370079732
3.27086110936567,-13.8586200567306
2.27131646181966,-26.2022359855555
0.273853843451946,-19.5575181116656
-0.722780958386197,-17.9266885413681
-0.718862714624972,-12.3061367888477
-0.71491108824382,-5.69586296804664
-2.71095246835082,-32.0978113855099
-2.70774636673826,-16.5300353152725
-2.70555249912853,-2.9808697410781
-2.70437776812738,4.55385143334843
-1.70421949232626,9.07635017818302
-1.70482283155379,8.58190495406598
-2.70617442755538,-0.928373222704067
-2.70874661434712,-15.4583726222218
-0.712512311220715,5.97246495990112
-0.716946500136233,2.37608238726534
-0.72201536510684,-10.2475203538615
3.27280696618961,1.10776704335058
8.26902940837918,-6.55111184376983
8.26913630470906,-1.22360149668839
3.27337100643633,17.0958528712445
0.279244054889058,9.40447377046894
0.284501837881781,-6.30107179370407
-0.710400451586391,0.966995504054466
-0.70623890070174,-8.78632506782105
0.296460870945075,6.44063288748475
0.298419045744455,0.650646627637798
-0.699878019461199,12.8387166238253
-0.698423447343317,2.01206401258878
0.30280241450198,33.1720774151781
0.304317758764157,18.3265334431699
1.30689321988656,9.46432227748483
1.31129781017479,25.5787779719458
0.317303469763634,23.6837874053626
0.32467598111469,10.7754620552369
0.333667283811114,34.8438030626003
0.343780132506076,30.8946427168312
0.355252804056457,16.9238146173238
0.368072576622891,4.93131851558974
0.381970875918971,7.91159941915248
1.3964282846713,-11.1320099660861
0.412405736378927,-5.21978490548736
0.428639673770375,6.64966309270312
0.44335681502535,-17.507279444806
1.45601035215671,-30.7020000449456
0.467804561656414,-35.9442198504757
0.479491869398318,-52.2425490613887
1.49135446625919,-39.6086529926179
0.504416807229067,-37.0319776723372
0.518219385419003,-49.509190345414
1.53229397059126,-51.0433462585279
0.547398212470678,-61.6433332598299
0.562799664684975,-72.3199834025418
-0.421267824234377,-40.0763519664088
-0.405573133795935,-17.8938304351877
-0.390151801952805,-30.7593651215257
-2.37529132818243,-30.679621960212
-2.36226872986501,-11.6584895421383
-3.3511219082469,-28.68263651496
-3.34237382307921,-19.7620616982531
-2.33653668678973,-13.8975984657573
-2.33336442012973,-25.0800814969971
-1.332342837401,-5.3131215603762
-2.3324558402129,-25.5867201213678
-1.33391935659294,-16.9142088471581
-1.33645836196766,-10.2894775427521
-2.34004622786005,-2.713081757076
-1.34441479647881,-29.1658574318017
-1.34930839814593,-26.6625247961838
-1.35473007262181,-36.2030837160928
-0.360442161066167,-11.7905891366263
-0.366458665134877,-23.4119870129189
-0.372801157759314,-35.0736651453681
-0.379003821422299,2.21854414389509
0.614902338541943,1.49074869866672
0.608889854140764,-0.26482797904373
-0.397062633282927,-32.042630799263
0.596782133692197,-39.8543246257277
0.589933737765709,-39.7085191352498
0.5809483676725,-36.6018811218601
0.570135337837506,-10.5274667006579
2.55903735816064,-8.48360902455443
1.5494237237914,-5.47086326233057
2.54108179275804,-21.4795082444389
3.53452747546437,-26.522875235406
2.53025941772518,-2.59763105858656
1.52778313611428,-9.69988705322703
-0.473651937867083,-14.8282542182969
-0.474560588873541,-31.9863428953686
-0.475216539495211,-7.18609565455972
-2.47589363098408,-2.4227905857415
