Column1,Column2
-0.253523247284697,-42.0061081202784
-0.269344808852059,-29.1819320457089
-0.284703700968313,-38.4349800260388
-0.299612862798284,-23.7616412365696
-0.314580327564743,-45.1516385820833
-1.33084843271213,-48.6183045159214
-0.349643403285012,-26.1638610594782
-0.369698963974705,-11.7705315290732
-0.390006924221365,-35.4322051566105
-0.410312436829281,-52.1611033241952
-0.430112032366171,-48.968891900231
0.550851362368202,-36.8633480505287
1.53308539947997,-38.8278060315351
2.51709667330186,-47.8655988047321
2.50364022153665,-49.9853367558353
3.49247584331047,-48.1892418087937
2.48410826394425,-44.4756472519057
1.47804282647161,-20.8456640170352
0.473781500155776,-18.2809598090316
-0.529673697635235,-20.7865341241013
-1.53282365223345,-46.372941654352
-2.53616896285712,-35.0454596706386
-2.54045622456617,-44.7913110652189
-1.54568493633218,-33.6191062343987
-1.55135788310869,-37.5291227136113
-1.55772425560239,-31.5169161222948
-1.5647807240622,-4.58304174099612
-1.57226810088526,-12.7111114835116
-0.580172956245399,-22.9044582309089
0.411766292653619,-16.1608596870628
0.4040587525166,-7.4783713107845
-0.603284717058705,-16.8525487014322
2.38924824717337,1.71466405309911
6.38316047886702,-1.76062272462696
7.38045040501903,-8.27285361665599
4.38161869323829,1.17352740617025
1.38517013599942,-9.41203565186697
0.389606795820023,-15.032042488665
-0.605574281540143,-8.68788175300506
-0.600628295218549,-10.3714982623223
-0.595812518233235,-5.08511398672272
-0.591385652855269,-12.8262289935519
-0.587356781869038,-11.589287994153
-0.583982952086957,-1.37484642895106
-0.581274873712365,13.8265396071056
-0.57874683851835,9.01820331465933
-0.575908519631703,5.19181200886669
0.427737422834586,23.3465325504731
0.432690668831469,23.4990306812051
0.439201610122522,36.6523619008785
0.447274366787024,29.8165256974698
0.456913828851485,49.9909666464737
0.468122069365126,55.1887395954
0.480651244373381,44.4104002144777
0.494251352502055,48.6495601785682
0.50891826837799,30.9164967642409
0.524647334623243,39.2098212481524
0.541434024346282,41.5373109918328
0.559024037742022,20.8970217953538
0.577411778341235,17.2758990089587
0.596844012596922,21.6714428635714
0.61657012767934,13.0919862499504
0.6353299613959,-6.46552611388324
0.652851263226085,-16.0085936385676
0.669863202983304,-22.5461045261145
0.687356667217368,-13.069448122651
0.705830433598319,-25.5691804900944
0.725036001218024,-30.0603005560806
0.744972862932664,-24.5425303958891
-0.23436247535004,-21.0058704966705
-1.21347448377101,-22.4428212220773
-1.1928703058943,-34.8519936760313
-1.17305876124403,-35.2378319035706
-2.15429858705776,-15.5995024666245
-2.1373423103151,-14.92145065369
-2.12219231409562,-7.20145427764146
-2.10909546172507,19.5635421278894
-2.09779737715464,-2.60729586333036
-1.08804368473139,1.27047732048595
-1.07908291276343,25.2001949768692
-1.07091345948348,11.2010227439496
-1.06328825403614,15.2762939116055
-0.0557118716074985,12.422953277468
-0.0476889278279748,14.644611859565
0.960279192764242,3.94932485587378
-0.0310644481800573,13.3295929116466
-1.02247257665866,23.7948600483778
-1.01445311482193,19.348737380622
-0.00676753135219044,13.9967803577019
0.000824425441613208,17.7412113040682
0.00781675299426354,21.5886967233528
0.0142008714023446,23.5431255241965
0.0202155478397685,20.6119975117581
0.0251079123591897,14.793368676832
0.0278899111312316,27.0916835133721
0.0285824101051172,35.5141641119426
0.0279544078877672,31.0569221338192
0.0265164643370921,27.7263463361924
0.0247742370112256,42.5266033952958
1.02323468886335,49.458804629563
2.02240503742025,59.5268389258254
2.02304224204023,42.7359839389792
3.02515636965918,59.0817957103718
4.0292526049509,58.5739960637184
3.03583271170157,60.2109186388134
1.0443989431878,60.9942302147902
-0.946298179442162,59.9230977385778
-0.937513020356502,61.9914106636152
-1.9295038965036,63.1958360234512
-2.92277501990678,61.5372072331611
-2.91757817637578,60.0102469902777
-2.91416274687192,56.6205106517627
-2.91252821063382,59.3635542135762
-1.91267141369027,62.2291007042131
-1.9140891465957,57.2282606423632
-1.91677435000661,64.3665893534435
-1.9207186522915,52.6493644148886
-0.925912539713359,60.0590870214983
-0.931848097741879,79.605478833977
-1.93851539131362,83.3085386368075
1.05359744769946,76.1652110939704
6.04574264463317,65.1671633933474
7.0404134759416,70.3107846071071
4.03835850860836,76.6021853703824
0.0380832027204425,62.045254186216
-0.962657986560841,58.6349912139376
-0.964620272538099,73.3688964511566
-0.967811951622699,57.2544692495758
-0.972489561793384,64.2853208921297
-0.978910207390557,69.4564514569665
-0.98683336178529,66.7736936698093
0.00448223181959717,54.2387138556824
-0.00421681689875175,60.8404013440922
-0.0129280520705797,61.5807001391349
-0.021151160426347,65.4559990661892
-0.0283830399770002,76.4687976942132
-0.0348669645807558,65.6171514251801
-0.0408514966077065,61.8866164470328
-0.0460891592645545,63.2796922963935
0.949171574258256,52.7897124115752
0.945178286665123,46.4000108598084
-0.0580740242444902,62.1066986432779
-0.0608390914934267,60.9167194076635
0.936381534191338,32.8300728045015
-0.066168332543403,49.8203712304166
0.931011362499979,35.9003912410662
0.927916902614093,24.0623551791923
-0.0764657610229547,10.2848751197689
-0.0829103373646567,8.55767351496252
0.909062854440879,-8.11730573343266
0.900694548641471,-16.7481180758023
0.892237212491082,-24.3447632432253
0.883946133722347,-35.9130745716957
0.876078487869726,-54.4591631545409
-0.131358235520876,-43.9974728996567
-0.139107747486628,-17.5238377520909
0.852578265719354,-34.0357582062898
-0.155558427466988,-45.5510112953634
-1.16402119221194,-22.0723750003563
-1.17331535521272,-16.5945722483666
-2.18369652747524,-17.1181589029784
-2.19591423635444,-23.6459128243987
-2.21021846473742,-24.1781120582855
-2.22685654157217,-26.724478522201
-2.24606888027942,-42.285845753926
-1.26759377952648,-30.8791573739181
-0.290674171895347,-5.50385814441324
-0.314058828950012,-6.14494926195221
-0.337741350342073,-5.80659737494534
-1.36171840142248,-2.48824719590084
-0.386240755162621,-18.1896211544426
-0.411065498092289,-28.9201632895292
-0.436201873031347,8.3140154779976
-0.461661041151555,-15.4640309206388
-0.487703090021741,-50.2626354003605
-0.514338799037626,-38.1029078202409
-0.541830494565645,-7.98429272716203
-0.570193828336889,-31.8823472859603
-0.599691530732622,-45.8109595547539
-0.6303348957432,-25.7879061508702
0.338113023214764,-16.8015210756676
0.305395799916711,-19.8465268406053
-0.729472629447577,-14.9279230887478
-0.767214527496979,-10.0404323208368
0.192941282888667,-18.179332529844
1.15275367807261,-29.345456888097
1.11322996232607,-18.5515822520701
2.07463102838167,-27.8010416705438
3.0377166190203,-6.09050192556606
3.00299593551952,-25.4102412743014
0.970476209013995,-40.7724810385935
-0.0610853610600444,-19.1913868541887
-0.0924359305085969,-18.6547371598481
-1.12332441030176,-30.1664205035158
-3.15424491088419,-38.7392137845836
-2.18618866167987,-24.3761722664804
-1.21865173200139,-28.0781291080275
-2.2511282891427,-29.8450842111397
-2.28410649050267,-14.6687046281222
-1.31757496717999,-7.54593486319209
-1.35152048490079,-0.465108865650109
-2.38592804237939,-6.42289335637361
-1.4207811363678,-14.4317874370354
-0.455564495540071,13.5015427498329
-1.49000989204528,3.3976515559807
1.4756527926501,-14.748738364402
6.44268648485156,19.0554290826894
7.41359809976176,23.8287639022019
4.38914576147047,9.5857096931104
1.36784033795688,-7.68428836675594
0.347941994420262,-1.98734096461158
-0.671044162070531,-7.317615127713
-1.68961311823656,-14.6681668621568
-1.7085095319164,-3.04594016816191
-0.727981557354221,-18.4389913743598
0.252717359175097,8.14490220965126
-0.766416005225385,34.7112958139096
-0.786381953587916,16.2754662543048
-0.806434570195032,20.8335248396088
-0.825822912462902,18.3771387492998
-0.844289916803123,8.90241932297067
0.1384210725855,5.4029780015062
0.123063357492401,14.8765926444466
0.109893924690573,5.32548527749168
0.0986695108412325,25.7499335856137
1.08964196026305,38.1685474383776
0.0830635019507171,28.582993351225
0.0779407255770952,32.9685505893303
1.07427421309699,23.3332740987225
1.07256169766407,23.6716086059387
2.07279932247837,20.9804986597755
2.07498000119939,18.2591108647557
2.07934818502632,0.509944940697096
2.0859021867344,-26.2828315402094
2.09338841835517,-21.1308845826024
3.10053833317845,-12.025048235857
3.10832123449239,-33.9631005841129
3.11796901275707,-44.9705957217502
3.1299784259635,-34.049478133873
3.14434995961914,-45.1866932870853
3.16133207813912,-44.3941850586198
2.18092624808845,-26.6725090954751
2.2023852565142,-46.0111106345903
2.22595031569285,-64.4244333438401
1.25160832030463,-67.9238654947603
0.278347412645994,-45.5060740596055
-0.694595425234069,-31.1543935432474
-1.66773289427485,-49.866601972315
-1.6418238439036,-52.6529765865707
-1.61712337396627,-56.5204615107104
-0.593381893082631,-37.4671125256755
-0.569601812506402,-29.4754308569318
-1.54578603009087,-24.5451388352794
-1.52243674434884,-5.67373666473031
-1.4993090370661,-18.849280721146
-1.47591293838452,-1.07510422125779
-1.4525067689449,-0.350651757642481
-1.42934594592493,-32.675645673331
-1.40643974558285,-17.0656406491344
-0.383802477249803,-36.5050821683308
-0.360949382042274,-30.0092470140644
-1.33814338570881,-14.573968749417
-1.31590381705241,-7.18452600772071
-1.29425340549582,1.16713632169922
-1.27345910239694,-18.5173151185845
-1.25329028105124,-17.2403800321481
-1.23475857279435,-5.99705861428993
-1.21911038587486,-35.7890172534335
-1.20658277254668,-25.632088094857
-1.19641679219826,-22.5171048671091
-1.18760998487259,-24.4385121920805
-1.17990953914655,-53.401587346616
-0.172813970295523,-32.4168850497917
0.834676534083196,-34.4699616055987
0.843313542208621,-48.5641499613339
2.85285425169298,-42.6997276893035
3.86405234797455,-28.8841941248156
1.87765806643387,-41.1181045707308
-0.107577156717672,-26.4020143058806
-1.09265757622957,-23.7281458077814
-1.07809048745596,-20.0948322874665
-2.06388520699354,-13.4970738180327
-3.05079537118042,-2.93098155795451
-2.03932236282235,-21.3926666610696
-3.02896964641046,-32.8907395052975
-3.020233964447,-26.434921506363
-2.01335893273417,16.9756208460713
-2.00759016530614,-3.63355828633576
-2.00292001246485,-4.27745773100287
-0.999586732931176,3.04642254759528
0.00292084049602992,15.3416935927125
-0.995133150795761,10.6216880691718
-0.994230028669781,-6.10720533382482
4.0056465032295,5.14945838525455
9.00700101597547,16.4044563448806
7.01233447573707,13.6563998573711
2.020410112066,30.9036224551201
0.0287437813542837,39.164456408098
0.0363432991239463,27.4458457962446
-0.956787499805397,27.741402188909
-1.95139191497184,22.0536254753151
-0.948214219250212,22.380015838693
-0.94675591197222,30.719462289926
-0.94701615953696,30.0850195957937
0.0507587290412457,19.4805764011926
0.0473176650363765,15.8972443426119
0.0431610611772426,26.3280793739905
0.0390411523504031,35.7728037467205
0.0354630045275848,34.2386391886685
-0.967567404473394,39.7228080264613
-0.970293008260668,31.2300320886879
0.0272959022735151,25.752256233045
0.0254580949371614,27.2855917598299
0.0244467383852953,34.8250389076911
0.0242621556484763,30.3683755226157
0.0249029623371018,50.9103240568438
0.0261162430845401,56.4525509476898
1.02814692125659,51.0006112764113
1.03124047046902,12.5606156168396
0.0351420227881987,23.1133983790332
1.03910073283453,15.6617370008771
2.0433639439575,1.20118709384224
1.04742254846269,-3.28102848795425
1.05025813159386,-18.7924094384725
1.0525988793887,-37.3401776803057
2.05518477854948,-32.9296108173676
2.05876213914225,-36.5612645475194
2.06333034299312,-42.2429163353463
2.06913682860258,-38.9712332495346
1.07617867307672,-33.7456599692832
1.08395172134526,-22.5600859529477
0.0924464365509936,-35.4150669162409
-0.898847301657318,-36.3158805493204
-1.89043793238242,-38.2691933565966
-1.88307795695806,-48.2716724583497
-1.87702121269688,-34.3294288317484
-1.87276678399009,-29.4332966325164
-0.870556444550784,-31.5846648588758
-0.869385414150272,-32.7829782082954
-0.868750724915265,-29.0349031404003
-0.868401583165481,-28.347383887236
-0.868336277895937,-23.7156987736635
-0.86830467821964,-24.139847979719
-0.868310219401247,-18.6228870301147
-0.868356665327559,-25.1509280685423
-0.868198204366932,-25.7284154064728
-0.867841351989162,-19.3600711349663
-0.867792463966295,-9.05839459001436
-0.86781152846892,-7.81060893395806
-0.867907790905422,-4.61532547523166
-0.868589973077744,-23.4700444659975
-0.870116886524209,-51.3847653400007
-0.871999023868413,-45.3692097149524
-0.874244873186968,-40.4178223955041
-0.878348988069045,-16.525881455942
-0.885288554288283,-23.67949882623
-0.89453683641249,-31.8764523239588
-0.904829217877873,-28.1359072862888
-0.915407005654723,-38.4575858474691
0.0739921030213275,-34.8470431158494
1.06437930926412,-37.3048345332136
2.05651441158693,-49.8301267352672
2.05065748441351,-60.4287525861382
3.04681872202337,-57.1079337139054
3.04550299847045,-42.8621147516751
2.04646678991541,-47.685184828164
0.0492160826905719,-40.5879764809306
-0.94749381407667,-29.5674342562688
-0.944163005781861,-20.6185583537372
-1.94079305156142,-23.7377377603862
-2.93763513220372,-31.9285832116584
-1.93544009840584,-38.199982902499
-1.93396085130169,-23.5522144995739
-1.93319518490962,-20.9730564360834
-1.93313891209704,0.543046651695477
-0.933785992797626,16.0049832726327
-1.93463113059537,4.4113647976119
-0.936163724703961,1.75469184638314
0.0618759980408923,-23.9636466375305
0.0599986133074486,4.25468290926983
1.0584633935809,-3.57920897127406
6.0575285728746,-4.46698872883462
8.05944517740468,3.5905104377016
5.0654645774651,-12.4000451599386
2.07409336599127,-13.4436551576764
1.08383467064819,-6.53143120605091
1.09393890202776,0.338571049534949
0.104404981077715,4.16718488648257
0.114484270596828,-4.04114557004687
0.123673829987125,-21.2914200045398
0.132214944421482,2.417750399336
0.140100992581061,22.0905321110986
-0.85267558214453,20.7335913978786
-0.846374188090795,4.35526104986093
0.159743164800509,17.9466527437653
0.1666693601605,4.51859910198255
0.174655110641122,3.06082299498667
0.183702244319041,6.57610204368393
0.193814081481505,11.0655473153292
0.204995482039577,38.5272145024555
0.217249184336335,16.9777692111948
0.23057564549708,17.4052677670061
1.24472276111646,14.8113767291416
0.260182074645623,-7.80084851595529
0.276448708633753,4.55748167515412
0.293766106223231,11.8930335950663
1.31162988588215,24.2066405613023
0.330278529855125,17.5052465812805
0.349454485725746,13.7846852765433
1.36890211092184,2.04912312196393
1.38785951907969,-13.7111613804373
0.405803800482398,-31.5022789012
0.422962670005445,-24.3231184220112
1.4403237314676,-44.163402813323
0.458633417069735,-59.0400754402854
0.477393095822163,-79.9639688989737
0.496599430195305,-45.9414715908351
-0.483753641842056,-48.950918147797
-1.46417309101514,-38.995086099927
-2.4451686945034,-31.058143014101
-2.4274990995795,-34.1312004385763
-2.4114220815366,-39.2145360186041
-2.3971913193684,-43.3084274036046
-2.38480839823168,-56.4062082562396
-2.37477038742868,-39.5192666584007
-2.36707317548732,-6.64010297513596
-1.36121098585754,-13.7417743385395
-1.35618063238872,-18.827613726562
-1.35172894736786,-11.8978987080336
-1.34810241902061,-9.94290742494559
-0.34505162472602,15.0409712383407
-0.341581700370707,10.0676255077124
