Column1,Column2
ECG,PCG
2.3655766474899,50.7250080361046
2.41599021224001,54.2759420087605
2.46994802062808,52.6941168124231
2.52404461016637,44.1827599372664
2.57764922167963,37.6132432776249
2.63051172463164,38.9483341425184
2.68260796242086,53.2452078780807
2.73583355996305,55.5540911119078
2.78971345511569,63.8305237977875
2.84256186982118,55.1043672405867
2.89463930473177,31.3705230497253
2.9461353990129,4.54335077341602
2.99496901512113,2.62078639632273
3.03546368609026,-2.35156406936585
3.06621100254666,-15.3436836852688
3.09160394371594,-32.3705188701733
2.11689404163603,-28.4357846348685
2.14229182862261,-28.5478744648299
2.16869370073113,-27.6730515305044
1.19603379320388,-22.8267599366718
1.22419320321139,-48.9976015249013
-0.747627637147024,-44.1933501357598
-0.720774128320413,-29.3962236764928
-1.69519510854137,-42.6003500120332
-0.672009431101486,-26.8115405654498
-1.64993110327365,-4.01026415567321
-0.629423874701385,7.79603415062957
-1.61036670376599,7.61577005865729
-0.593646682832672,3.44873216004453
-0.578096050304172,-19.7057582275356
0.435925665284441,5.12464028000068
-0.551448854412244,16.959568485112
-0.54052771887305,3.79316347546774
-0.531569486627216,-1.3759220586162
-0.524809294317987,12.4535139421714
-0.519657668083599,10.2821311507978
-0.51637352441613,4.10420821983644
-0.51484424189022,-24.0801688110805
-0.515360279152576,-12.2860185960508
-0.517477723527554,10.4828349478339
-0.521505970291368,7.24697725335318
-1.52704499392709,-9.99153543083412
-1.53438196559518,18.7589558173022
-0.543759376803203,11.5155390838463
-0.55474227514186,-30.7270973734594
-1.56692311730486,-25.9796010943937
-1.58053221122434,9.760180410467
-0.595472841551603,-0.487072557385545
-0.611352149056241,-23.7139750238221
-0.628095197209519,-11.9204688904938
0.354659611425435,-7.11292229828541
1.33754422689529,12.7104040175709
2.32086841117608,9.54708104250312
2.30517015874501,-25.5989541136569
4.29041374938518,-27.7378201347638
3.27730583811196,-35.8728687168496
2.26520494042412,-26.005206288819
0.253724700766569,-16.1367204994476
0.241981658206156,-7.26230247300373
-0.770163130481184,1.62195049900402
-1.76813496237542,-20.5552799064262
-2.76836922883073,6.25193468801808
-2.77138170585624,-20.9519613877674
-2.77719585039696,-4.18502284137685
-2.78606388413172,12.5702496751765
-2.79799032018435,6.32663352272539
-3.81320886861421,3.07912899668554
-3.83193752175188,26.8174588344718
-2.85437707769982,22.5513448851525
-2.88000041541869,17.284953702534
-2.90850173925771,56.0152299669753
-0.940045650635957,46.7696726081595
5.02639479509665,23.5530037087119
7.99374729271164,0.351057225469049
4.96347669045333,5.15244478562272
-0.0658572855715451,-2.03338957903725
-1.09667677443012,17.7818879435017
-2.12902487901815,-12.3847789654974
-2.16366176285474,9.45355468407979
-3.20062512758911,5.30105531341178
-2.23993344496799,-7.84811022248869
-2.28135118284333,-22.9842201502397
-2.32440031614973,-15.1131075832382
-1.36931626904824,-19.2386612577939
-2.41561986402022,-32.3583813364439
-2.46401888765297,0.510510634569073
-1.51425477988764,-2.61504167076237
-0.566302532298484,-4.73448269827168
-1.619665660799,-9.85142337967227
-0.674800911877,16.0233034244884
0.269285483831667,5.91247446978196
0.213121337080465,28.8083122947755
1.15698394021859,18.7094280806359
2.10185148912989,11.6174884153679
1.04821537190098,24.5252713352766
1.99559727921396,35.4383320951783
1.94422262253192,30.3655591795396
2.89431679777317,38.3091746838381
1.84635320754561,63.2800114739493
2.79961521252979,40.2866802538647
1.75458415970306,33.3033487459725
1.71079669546694,38.3230726901438
2.66826600900349,24.3525183923248
2.62748029041367,30.3864082702949
1.58822024309556,17.4325197767266
1.54905997772959,18.4869641486221
1.50876348085403,-3.45081429269339
1.4675070664429,-37.4022036253646
1.42646560052309,-64.3860919819235
0.386375028224635,-36.4141455629306
-0.653229757434392,-39.4760871085473
-0.693071014056006,-14.5833051031204
-1.73315923412879,-32.7177448804978
-1.77446248069824,-37.878850954703
-2.81700006749487,-30.0610680278805
-1.86173152809823,-35.2688404075125
-1.90817086101987,-19.5068902066814
-0.956066434513336,-27.7596626206214
-1.00420638115454,-34.0385461176029
-2.05256870461147,-42.3552069344223
-1.10136797611288,-39.7177003216129
-1.15010883722224,-5.11686006496529
-1.19829949575166,7.46370196054886
-0.246164695566985,-12.9690701933414
-0.29321061429072,-18.4443420579482
0.660831486319227,-13.9607249261699
-0.383525483706475,2.48928085057014
0.57350200915294,12.9176191540955
0.532150706754578,-18.6848763469352
-0.507837701245479,-9.33903812938661
0.453268737547429,-7.0381998790017
0.415658834148749,-15.7843059913157
0.378791555851494,-9.58041192272503
0.340959054954516,-10.4234622869462
0.301699820664623,-22.3087351141785
0.261767212877015,21.7576587253934
-0.777877623709428,-4.19761528980598
0.182510949672945,-18.1951118619509
0.143879430792399,8.76989099481034
-0.893770423490139,15.7101704901506
0.0693277678035902,-20.3728845644564
0.0334288504333968,-35.4892737694445
0.998808327523502,-21.6406637343061
1.96623402354918,-26.8217768725972
1.93600445959321,-8.03233535241452
1.90865064633812,-27.2623395991614
2.88420765622094,-48.5281777946329
3.8631758597229,-40.8451270420737
2.84556139973894,-9.20624314358247
0.831093960613484,-17.5881937367994
-0.181234730547618,-36.0090335582881
-0.192435546486299,1.51957125031913
-2.20256799689808,-12.9884909622087
-2.21312054864876,2.46594658118011
-2.22437260694158,-7.10739428215675
-1.23611065117324,-16.7229573228524
-2.24835145040714,-30.3854645001011
-2.26157694529012,-27.1068596718414
-1.27601057575355,-21.8901982308489
-1.29090613692493,0.258964548689619
-1.3064592820531,12.3650721197464
-0.322378568031853,13.4331243763645
-0.337889873013259,-26.5396562470651
-0.353163839812819,-37.5688246204409
3.63187040831186,-9.66243594550906
9.61942005935823,-12.8007688141224
8.61213617179146,-17.9813232369743
2.60952232659047,-10.2024325339808
-0.391336960394122,-1.44937512293654
-0.391932808638127,3.28340423707959
-0.392081444752637,30.9989609415006
-1.39159531423917,-6.29131659741324
-0.390989600927454,-43.6215935753971
-0.389570725138981,-41.0057583316866
-0.387348200020159,-9.43964444920675
0.615916183496604,3.0939694987137
0.620470697634429,-33.3921392574266
-0.373666468421214,-20.9199141869576
-0.367674773006961,-2.47963349292877
-0.36154295067933,-1.05546453510942
0.644730370927192,-8.64462967280087
-0.34862534349104,-27.255739678656
0.657901068198176,-1.90684930983662
0.665008722279433,43.4134299198613
-0.327077869550759,8.73148579822009
-0.318611956850907,-4.96518114677383
-0.309851354385381,-13.6893481617062
0.699659970025739,14.5431521076316
0.710141590976398,28.7498189471735
-0.278419468792544,26.953429178051
0.733970326813493,-1.84962815670042
0.747558871157203,-0.681296553979337
1.76212783612138,22.4612016615083
0.778177232065921,25.5967545984095
0.795499533474571,17.7275844247833
1.81388715195226,15.8520245475174
1.83359682394983,16.9556311589749
0.854868530554217,1.04590396057029
0.876492951676762,-13.884101179865
0.89722710004219,-1.84827253928779
0.916744513610627,-25.8443879346705
-0.064314554628965,-35.8693918813169
-1.04526522530295,-35.9191178728142
-1.02659326280193,-43.9993990096027
-2.00854175672839,-30.1135684998899
-1.99159240287481,-43.2619040719183
-2.97599332806454,-28.4435723798706
-1.96246434616052,-36.6455184235328
-1.95050520080284,-52.8691310605918
-2.94007793706525,-31.1271874700615
-1.93115067081691,-16.400521708907
-1.92322399149034,-14.6769120045192
-0.916280338093711,-30.9652468193472
-0.909356351910276,-28.2663593960569
-0.902454994805043,-8.57913857231688
0.1044172605993,-21.8944179607061
0.111495036448631,-1.21441959448202
0.119012269074415,8.4803002008648
0.126715626214044,14.1886304055843
0.134352179096604,-6.08665126938831
0.14215388034165,7.63640047468652
-0.849889647668252,15.3638965508489
-0.842511312561169,6.10916980200273
-0.835733109151426,7.88416428083838
-0.829830708335437,6.68971339179006
0.174211491419788,-8.48196022889715
0.175461592239118,-1.63224531159358
0.174461257805463,-3.74419799972748
0.172686360047949,22.1746822077002
0.170611853877138,-5.86143846977939
0.168217646909987,13.1288297878127
0.16548713127749,38.1582643592119
0.162884413025322,33.2510310467296
0.1601671504503,30.4304623996613
0.157099321781206,25.6990585378862
0.153930381743903,12.0384871119932
0.15045230470197,4.44597062520188
2.14695324153785,4.93206435325919
2.14467826700209,-6.50684244292279
3.14391026570073,-2.8804713202444
3.14540396716919,12.8161777456789
3.14870645332769,8.59004910637486
2.15429664134946,8.4450316274033
0.161199739149383,27.3758479247135
-0.831572028404252,11.3766651307596
-0.824054260896021,28.4460946390427
-1.8165246426599,54.6052468224825
-1.80950122954192,40.8760653224745
-1.8032507611685,22.2402177546155
-2.79778763093212,25.685204827405
-2.79336257910822,48.2079713179664
-1.79046019013597,52.8321274516438
-1.78859772811409,28.5596177041371
-2.78799160817535,31.3693319808553
-1.78909014914066,37.2665479593998
-0.79113992478015,45.2632097164333
-0.793844562727291,50.3745945278661
1.20261963951678,61.5973693534943
6.19974300078192,58.9368118315597
8.19971691158709,72.4001439548611
4.20350608942377,53.9895879068263
-0.79082118455203,38.704310430343
-1.78521378846048,50.5412561237663
-1.77995458249036,56.5065358590709
-1.7753264827224,71.6090381559807
-0.771130552910415,66.8490407626159
-0.766919480231901,76.2251548072145
-1.76247795971366,62.7412689763787
-0.758777091237938,50.3890502557351
-0.755585764473803,39.1682207825452
0.24732957078066,49.0668365246602
0.249966355948382,53.084064138453
0.252325836064437,44.2157370787281
0.254177367954151,36.4632440863279
0.256019353072271,58.8163076959299
0.258362460105484,56.289371584433
0.261003616025919,47.8835467174977
1.26421062548611,74.5913333475564
1.26847486485893,77.4143980061654
0.274032039381192,86.3457964220815
0.280146967665447,86.3935836403252
0.28703257808505,59.558592803447
0.295145736383706,44.8236023063582
1.30422648136038,63.1863898913871
1.31473330725281,67.6552883765926
1.3266557866309,52.2330752647886
0.339513573615475,16.9128062492309
0.352592429647356,38.6714266085419
1.36590165133756,37.5142137103667
1.37920794057138,50.4303345009175
1.39129337687019,21.4331215297134
0.402120886143483,28.5022976903747
0.41240464067429,-21.3688035837877
1.42314015704195,-32.2046258739156
0.434849487513513,-1.00933583950609
0.447076546954438,-24.7668232300784
-0.540183267479313,-35.4898654245935
-0.527679675784536,-28.1884621825066
-1.51593538353583,-28.8576139186207
-2.50522563418856,-35.4950987240099
-1.49629051996162,-16.1136940450178
-2.48890561647666,-14.7095113648884
-1.48354986210647,-16.2803287513179
-1.47973760905759,2.17163146209714
-2.47698710605883,14.6538687691827
-1.47553534811016,-8.82750615464647
-1.47489686175119,-22.292770392698
-1.47481996090071,-7.75470130611211
-1.47528816264332,-10.2019106106054
-1.47627444006649,13.3628238879701
-0.477509180216557,5.95005710237274
-0.478489436971522,10.5470116641718
-0.479432593357971,18.1503542398441
0.519673888293303,4.7664732819394
-0.480465625254974,-15.6079645559239
-0.480601634175573,-49.989347580653
0.518982851551224,-26.4085079272063
-0.481288175579481,-4.86155703346412
0.5175782549272,-19.3371066559084
0.514849088790532,-10.8346013739847
0.510078033859673,-19.3548745358275
-0.495741626574518,-27.894870770604
-0.50188512448854,-25.459589926837
0.491878482996461,-37.0468099512291
0.486026042400288,-21.6606973493763
0.480810464856574,-13.2948634655113
0.476026296472107,-23.9451417417804
1.47196360135396,-13.6215317073711
2.46963566389752,-22.3170892016242
2.46933712813954,-25.0312586586933
3.47135559070776,-18.7682065300523
3.47572268249776,0.471233908710929
3.48244528743437,-8.31071519083889
1.49174708751321,7.87539105148244
-0.497604437238844,-21.9479483456944
-0.486620918936639,-20.805454480198
-1.47560215870262,-34.6976828380339
-1.46484101043373,-0.627688804799618
-2.45461074170048,20.4059164845294
-1.44564812501255,25.4109105022289
-2.43701004384159,4.39034871771764
-3.42941615870889,0.332009527341143
-2.42358133374033,-16.7610515753804
-2.41901440284455,-16.8960564662084
-2.41616215055287,-22.0824491391777
-1.41473592444084,-18.3246738187972
-0.414434892435958,-18.6155085506925
-0.414243768630282,2.05699061433916
2.58589292544199,6.69060156824162
7.58697460732755,6.29087963002166
7.59141118625456,-4.14217515687415
2.599189891633,2.39504820995535
-1.39189007530033,-11.0963391529003
-1.38380967545613,-21.6127262566915
-1.37686748096677,-19.1599462363629
-1.37086935992519,-13.7424433842625
-0.365846539845632,1.6508929141437
-0.36110017359338,-8.9688267234269
-1.35687889392049,-13.6060465569462
-1.35366858380888,8.72978937072003
-0.35123634644535,11.0431252167946
-0.349577274979397,3.33673854417066
0.651557510113243,1.60812943119163
0.652180113778474,-14.1460353256862
0.652305541890865,-1.93325540597471
0.652665739478328,0.247302489249705
0.653280957959461,-13.6018617994923
0.654409694466609,-18.4854703526325
0.656300886689737,-1.4054675394018
0.658946700131497,-2.35407590509021
0.662318298188293,-0.337128521827253
0.665897351895279,9.65120769236273
0.669883048994626,19.6142659259949
0.67399936605264,-4.44600944077865
0.677734436038625,1.46371526248004
0.681543817209518,29.3467732174267
0.685419022626053,51.2234412606576
0.688885309570356,36.0956636616993
0.692188779615736,1.95149643441619
0.695106605011414,2.77816231964425
0.696448392790222,-12.4326716974683
0.694984626514804,-1.68489440247686
0.691145340601399,-21.9679507705678
0.686107900059406,-41.295173614677
-0.319872964904159,-53.6740626866795
-0.327017766586383,-52.1151731503342
-1.33532584912775,-51.6221160155201
-2.34505411246873,-47.190724861086
-2.35718977148411,-58.8176665317078
-3.3717657222653,-42.5109962436818
-2.38928349421484,-41.2637699025472
-2.40976161930321,-19.0651546804493
-3.43320589861719,6.08679377106637
-2.46008047879536,-38.8001471533644
-2.48965078548733,-35.7545873562103
-1.5214295933464,-32.7556943885884
-2.55493025749613,-44.804579317175
-2.59062367366542,-11.8990200452317
-1.6285038488699,-4.04262756353455
-2.66808552638769,-17.2379017851981
-1.7100681613022,-18.484564924318
-0.753707695443714,-13.7812281260594
-0.798511066109877,-10.1278914049508
0.155286518118758,2.48322265695788
-0.892084697369897,1.05989148114713
0.0588697392128276,-4.39899602500373
-0.991895567914877,-14.9053838519976
-1.04515030144272,10.5432278586832
-0.100949815064149,-1.04205026842283
-0.15981816729235,-16.6664957556168
-0.222952996217077,-23.3351083591879
-0.290315556160076,-23.0476102889461
-0.360922412600643,-14.8048347947952
-0.433825986476129,-5.59094915750757
-0.50928615690947,-17.3931760647502
-0.587318183759238,-24.2173485208605
-0.66792501784009,-24.0648552529292
0.248913956227779,-37.9329184861217
1.1637187398307,-13.8257045788032
1.07749139641739,20.2692860540174
1.99051764138032,-5.63794687996597
1.90307978877801,-14.5646247053774
2.8154514586916,-5.51463601022442
2.72813586746847,-29.48742517762
0.640896097156911,-21.4899362985816
-0.44725110078548,-3.51883609686411
-1.53682446659304,-1.56690253159104
-2.62834450571695,-19.628580194174
-2.72232732642544,-11.7158129756335
-2.81904474288609,-16.8249898769645
-1.91827662194142,-26.9599995399658
-3.01978964822679,-24.1316747353812
-2.12405862729294,-19.3391820781635
-1.23034518753414,-30.5789105237345
-2.33837489839047,-10.844471384964
-2.44858317623078,5.86663531481281
-1.56091491567515,18.5549651959373
-1.67458264370929,9.22357380340691
-1.78950513843408,0.87551668283777
3.09440027186248,23.5107939165719
7.97959805357307,15.1471825789649
6.86852807108686,6.79218243622563
1.76096813717308,11.4344051778353
-0.345483072588223,11.0782950930734
-1.45205488153657,8.73274070921252
-1.5587884527145,16.3924644531198
-2.66571589678081,13.0632993649269
-1.77334174770611,-0.258921070293582
-2.88073107924443,14.4260809003517
-2.98836243755839,25.1319157839116
-2.09647261487273,-17.1383610048324
-2.20481311247864,1.58497402225476
-2.31359725530668,33.3069206232358
-1.42255970513167,31.0399782993136
-1.53191374456888,-7.2008535796831
-1.64139017245484,2.55775941580578
-0.750943178777915,-14.6839049999289
-0.859568269697584,31.0688755879182
0.033015570126893,35.8352670047389
-0.0729208123053322,4.61388043572697
-0.176644585293792,19.395827379054
0.721852498153924,34.1855520470708
0.622571083761819,31.9861098196416
1.52550195135933,30.7983339463281
1.4311203716324,38.6225021908795
2.3394272919417,68.463336613524
2.2506651856189,40.3266702823039
2.16533010205466,32.1997258822994
3.08320514107452,25.0747258860119
3.00431411551359,13.9500036425652
2.92893160308164,11.8230592101136
3.85661623997246,10.6975035131454
3.786171063792,-14.4263857552723
4.71708137851257,-29.5724965815934
4.65076218364932,-32.7499953317056
4.58818786733436,-44.9580487741659
3.52962444565831,-68.2047122060376
3.47460350377505,-68.5044295430307
2.42311794003223,-58.8580342159839
1.37419170569741,-47.2666374353394
1.32731026404354,-37.7280171395505
0.282439638082009,-32.2352292253272
-0.761165971799374,-12.786607191134
0.195757305700102,-18.3749292285574
0.153449059462917,-24.9926957591888
0.11239295841967,-15.649628710662
0.0728325254823536,-16.3476725442524
0.035011478432005,-3.08904947367046
0.998927418628845,-15.8557048116545
-0.0349511449779634,-9.65847151627531
0.932893649949943,8.5073723218884
0.902464108742148,2.64765965303741
-0.126241937931104,-9.2451093186155
0.846296269048695,-29.1803787502195
0.820081793038959,-3.16259304055711
