Column1,Column2
ECG,PCG
-0.981807455891872,-3.30713460663742
-0.993077376358935,-11.0874380793199
-0.00399626752564641,-5.81727829895817
-0.0107146470742376,-0.381333299891025
-1.01559003259545,15.1732853617588
-0.0219891746833176,9.8801440362335
-0.0246802598770834,5.72299009448653
-0.0249360363521161,5.62539531071423
0.976530786370574,8.53097580325186
0.982400129698441,12.4690492360123
1.99296506006858,20.4718586596574
2.00840995468633,16.5232668188748
4.02884251599711,16.6002699600629
3.05542980922991,34.7198582659397
1.08485080687308,45.8811489336106
-0.885409791676084,43.0882450657679
-0.858207560678543,54.3387565568256
-0.833174618300654,41.6474658254731
-2.80918153952485,32.9979598671428
-2.78841971130443,42.3652270536931
-1.76968427802123,57.7639133532295
-2.75268325035684,39.2099080841615
-2.73784738114885,50.6659731178292
-1.72553266903395,51.1513895948142
-2.71416525631962,38.6667359543054
-2.70420294506236,59.1962399152034
-0.696040836637615,69.7549341475605
-0.688355479217165,76.351760441476
-0.681080220450729,76.9991208454312
3.32583976745671,79.6883959677517
7.33395035815305,76.4217384156973
6.3450805459726,89.1983956770057
2.35894661327772,68.0122903634105
-0.626995478383868,61.8458582846018
-0.614115032772925,64.7084460219994
-1.6023287114587,68.6045682583925
-0.591975669912481,77.5321059593487
0.41746627949958,69.4909329250665
0.426068761741392,74.4827534947972
-0.56571211630218,78.510499973737
0.441398916088876,92.5655503234263
0.447854878501795,95.6490278243817
0.453338538794634,73.7584201707095
0.457909446376957,64.8894749981566
0.461618024269015,49.0392111747313
1.46519109808295,46.2007625110734
0.469634290121662,69.3774531379844
0.474248189437756,72.5668354128164
0.479338620432103,60.7654514772882
0.485503726643434,62.9714736630009
1.49268781368227,57.193908067643
0.500834607453864,46.427768977243
0.50989168270338,49.6692509516321
1.51952454232829,52.910721757376
0.529988227211223,53.1575830377153
1.54124830288749,45.4089809413434
1.55327723290431,60.6616298086323
0.565508871559057,47.9172106049683
0.577945973212207,32.1724626465302
1.59033790697891,22.4263394314737
0.611279393785374,8.26123703741331
0.630392689866122,-2.87811344436636
0.64843412465553,-30.0039359174705
0.66643853577558,-35.1386023954908
0.684674586703732,-48.2791581145911
-0.296332737535207,-69.4410064553282
-0.277357873306937,-55.6379530701316
-0.258140853578378,-29.8595560478242
-1.23894637542949,-40.0908305548425
-2.22030169684895,-58.3388944416099
-2.20299437197005,-44.6175204035954
-3.18729374992001,-33.9239564523189
-3.17398513151987,-48.2557177635997
-2.16358821408808,-31.6159062432675
-2.15531841318501,-27.0028040942242
-1.14891024550782,-30.4192056456145
-1.14332563540208,-38.869767650648
-2.13856422874752,-38.3639388852864
-1.13514100141913,-18.9010436619118
-2.1320162112162,-27.4724275681046
-1.12970610063491,-35.0840849373226
-1.12794560597351,-4.74545103011735
-0.126469615120034,-19.4393197208232
-1.12475810507971,-21.1756605157092
-1.12358861869357,-9.95456447940279
-0.122967312959251,-12.7715974095964
-0.122390843028748,-18.6348446635511
-0.1221330098426,-37.5513031529837
-0.12246802154551,-26.5354172122032
0.876845608053231,-31.5811049374718
0.875280560982996,-37.6883915263964
-0.128192037668963,-16.8588815226391
0.86618705479182,-5.08910748435352
0.859987873193756,-32.367612184208
0.853993957951322,-41.7029188048601
0.848208198548512,-36.0957978274566
0.843153939681588,-29.5363229242482
1.83884137094115,-45.020925490088
0.835545764388341,-50.5622897262691
1.83302694294557,-28.1605764569897
1.8323398033184,-19.8044671217768
2.83324035195936,-12.496486733862
2.83625775617467,-26.2319546162825
2.84113490054519,-29.0128525485888
0.847864231995724,-26.8385100918452
-1.14434381008282,-39.7024017817594
-0.136795804039774,-9.61106191253816
-1.12898554630647,3.44230629688576
-3.12144586994926,-3.53655376443095
-3.11548596677404,-30.5520327779783
-2.11111556583922,-21.6242600916668
-3.10781578218095,-20.7448604186161
-2.10583795978581,8.0884120591208
-2.10491456953788,-6.11234611425044
-3.10529232220161,-3.35661871019144
-2.10747511452539,0.357303599397113
-0.11092629699938,10.0410021963807
-1.11458475387059,8.69355458313882
-0.118948438056024,-2.68303347269395
4.87651679472796,-6.09183593743737
8.87441999772478,-3.54128832585133
5.87684379655897,20.9790688984312
0.882226584114362,38.4866204166004
-0.112038092439667,4.99873043389115
-1.10622435472453,14.4975716471779
-1.10086256538506,22.9919438393958
-2.09596624561869,9.4924890009469
-1.0920665931779,-1.00827031777865
-2.08865226057354,-3.51991301394196
-1.08598535355981,1.95758177571821
-1.0832896299605,5.44208279913269
-0.0808246237242079,15.9237461556442
-0.0778136106596469,-6.59262295842245
-0.0745177349869496,-3.11420783660216
0.928542528987027,0.353400245839794
0.931622917198816,8.8115399724503
0.934460795100805,11.261807150429
0.937315021486239,17.7065756380476
0.940964129444373,28.1516773758444
0.945410179745476,19.5973609787025
0.950910770907875,20.0401444687189
0.957722386144743,30.4850622931209
0.966105065803376,22.9307695715937
0.975540457129664,15.3753912457609
1.98654589947293,29.814903819072
1.99963854770517,30.2500734142395
1.01429877203439,30.6827262462469
2.03000777362524,37.1176179297009
1.04754555378013,32.558684555552
1.06613712382079,16.9962487188883
1.08552535173061,11.4214218778475
1.10571411393615,24.8348991808516
1.12591953432814,24.2349813247775
1.14404115241211,5.61864650255626
1.16004362473166,-15.015266091415
0.175200327633688,-46.6775293221748
-0.809976361764155,-57.3869156077258
-0.796006212699308,-34.1456591282202
-1.7828892105451,-50.9354666006538
-2.77062344256124,-53.7617576055854
-2.76024506715696,-42.636872738239
-2.75175288908539,-49.56196253196
-1.74513958696408,-48.5411025453699
-1.74013416276308,-48.5687708447807
-2.73672323481871,-53.6407725709205
-2.73515488018643,-52.7616965631195
-1.73490720573057,-41.9294783723034
-1.73571767184524,-41.1473757057231
-0.737582983537139,-27.4188896343659
-0.73947062859662,-8.73419219117818
-1.74138943565309,-17.0725378243583
-1.74412347267928,-13.4438255369399
-0.747418380020568,-4.8521048105541
-0.751017915681802,-1.29901784483698
0.245077496401941,-2.7744622701631
-0.758619844859231,-31.2800531153716
-0.762898530991101,-23.8379260966697
0.231975953833648,-21.4433030242179
0.226513965887678,-17.0913846687495
-0.779297422434934,17.2207607864856
0.212724578205235,-1.48902754982782
0.202076357206346,-5.22314373077003
0.189294232200768,-6.98847540769665
-0.824061162439436,-0.794021396513102
-0.837989697840426,-0.623742897469725
0.147507325669619,-1.47758512644245
0.132946170746421,-13.3576073546767
0.118584731774383,-23.2613297151378
0.10416518435523,-17.1865320353734
0.0902121940658161,-54.1187158896628
1.07673850233082,-23.0835993285538
1.06427960786372,-30.0706807230082
2.05285559171247,-33.0891818875058
3.04300614211346,-21.1315461519862
4.03552701497699,-23.1875478285536
4.03043110032015,-8.25813620159633
3.02798351480897,-3.34186419551253
1.02740345883143,-12.4420952212191
0.0276423837132333,-11.5592577682992
0.0279062720043576,-6.69615982980818
-1.97182387166254,-16.8433459235813
-2.97234193080855,-21.0108155757069
-1.97443849743068,-14.2072473299532
-2.97760521647888,-12.4285415546698
