Column1,Column2
-0.766247931388525,-39.7700311962817
-0.77172693675367,-47.5497243062978
0.22244792826131,-45.4133100012837
0.216989166019154,-45.3599551421817
0.211895877643506,-57.3879934207098
0.206692983290167,-55.5088109722783
0.201614132783268,-37.721296909363
0.196652278023218,-39.0176751720146
0.191082872831171,-41.3940576104501
0.185119996386355,-20.8537766267941
0.178730208406195,-2.38016930145886
-0.829298371830856,-27.9646261386338
0.159407536425665,-28.6165887433071
0.145387661721464,-2.34049986635273
0.130096661531048,-8.11747448581264
0.114713533130025,-5.94556784941324
0.0989881872490922,-16.822557479145
0.0831361755262154,-12.7464986546993
-0.932860760149777,-8.70572655335809
-0.949468482737733,-16.6985737520399
0.0335744095791014,-12.726150033548
0.0165433032586613,-6.777623600879
0.999977090250915,-10.8535487003296
1.98442920482093,-41.9517025026694
1.97020680824072,-33.0881911942151
2.95760664016534,-18.2630136789235
3.94738945989402,0.532162472448817
4.9398155638551,-3.68822075306116
2.93511035329801,-20.9274949225842
-0.067464857403974,-27.191768670129
-1.06938265653382,-22.4810408954845
-1.07141721302011,-3.7991984273167
-2.07362228523818,-4.13429867847253
-3.07652529403333,-20.4863406265904
-2.0806505746931,0.132457515171154
-3.08603054684431,-2.25985203693517
-3.09291886231464,-12.6635460446346
-2.10107677417385,-2.08501072055424
-2.11047255593635,3.48325336302423
-2.12082589561781,-18.9543092559279
-1.13208286466579,-9.4121384050859
-1.14369409002604,14.1219864011441
-1.15533358250776,17.6672283715561
3.83284488436594,41.2280318799799
9.82351345077715,44.8207828453169
8.81956065922916,40.4499257699663
3.82051479643671,29.1207382770349
0.823974207423974,23.8351651012358
-0.171299557746673,28.5923737657154
-1.16608668027072,55.4004186420157
-0.160695740493821,41.278462552229
-1.15471475455416,27.2276169952211
-0.148665770478792,18.2431614444313
-0.142118360449171,29.3203752349586
-0.13510217568252,32.4709225988049
-0.128111433094942,25.6978586706155
-0.121395683851459,42.003405390361
0.885051268384665,36.3967276023495
-0.108034314237834,32.8714384190203
-0.100613010066941,50.426427309565
-0.0926353242006308,52.0736362281268
-0.0840565985590003,39.8136211018186
-0.0746130394157949,41.6449938028641
-0.0645258594378344,43.5633112707787
0.946199448307383,59.5727394438172
-0.0419961498121997,58.6885526522242
-0.0293908922996045,64.9132504244772
0.983730013340831,55.2493323584013
-0.00221514286740132,72.6876342219248
0.0125015596766961,48.240653155925
1.02762668375109,49.8870054359859
0.0433885035555033,30.6205814978016
1.05955385904144,46.435271680014
1.07565671321116,38.341351121303
0.0905034441861189,26.3343763822504
1.10335890838732,30.4110150380329
1.11564490028958,17.5684899980438
1.12860099429851,-11.1945873827663
0.142539574886306,-15.8948798852125
0.157513725747197,-8.53544243002443
0.173301140704528,-29.1082214205971
-1.81035724688037,-20.6184933361542
-1.79445283210805,-14.0637586605321
-0.779044317184532,-18.444572822074
-1.76419426593646,-4.75371549095416
-2.75068428638638,6.01881078739052
-1.739527366472,12.8732836387071
-1.73052859521666,5.80748136191187
-2.72392072133685,10.815016604497
-1.71967040414891,-6.09439087982628
-1.71680489468735,18.0739821948341
-1.71506421236907,28.3326326626989
-0.714168140624648,29.6840598766389
-0.713588431024255,42.1260421053025
0.286961190470828,43.6663550267081
0.288009591134226,38.3041652599177
-0.710396295647286,29.0353069730472
0.291286960641145,36.8528370467261
0.293049738092439,38.7586990893451
0.29509691977069,49.755392259674
-0.702626232589857,46.8573572805249
-0.701141951521006,45.058206365552
0.299454518732306,52.3557175196215
-0.700713235458422,46.762387725013
-0.703144945256081,29.2657201495635
0.290744606622358,38.8548842210998
-0.718521872045414,49.5396000193832
-0.7299541477038,43.3318094015544
0.256949371130351,38.2323457283214
0.243162635895418,30.2323223505537
0.228963380452119,22.3192424279032
1.21465066818717,26.4903290368211
1.20100900243655,39.749470132549
2.18835536857476,24.1097180598645
3.17724156403984,32.5552432349323
4.16843440376608,26.0924330253752
3.16219459569331,10.7124005716437
2.15827148837777,19.3948727244228
0.155678843631772,27.1470696912666
-0.846358523169477,5.97398999548795
-0.848629568882905,5.86202557704928
-1.8512134463132,-0.195488777600985
-1.85464617688809,22.7967255976091
-1.85921494439723,16.8525540000169
-1.86471363282421,10.9661642181536
-2.87137362478239,3.12866924659511
-1.87964516647549,-6.66798471580751
-1.88902438257679,12.5714811109069
-2.89968983537835,8.86206304366442
-1.91180812353429,20.1929302830349
-0.924836282087128,30.5710254745354
-0.938217190745292,42.9969037263513
2.04836907534397,41.4897267644337
7.03592812947671,18.0428292637821
8.02709266800785,14.6409368514505
4.0223210835136,33.28404912108
-0.980576293334817,25.9746649602562
-1.98380258514413,26.7175049329135
-2.98814398547984,26.518678074312
-1.99390896465403,22.3737402010379
-2.00091967090368,-1.71536549072653
-2.0092090469783,2.2352529391701
-3.01856197552248,23.2205956801613
-2.02945738247767,21.2553805068869
-1.04163135443446,5.34349458633187
-0.0545673658355947,12.4663304915493
-0.0672777007178074,16.6175000474673
-0.0792222934132905,30.7925589511533
-0.0903201470663315,24.0048364484765
0.899721378533061,16.242945492193
0.891654771275876,15.5057742363701
-0.114246666561407,8.78165783458689
0.881313229549541,20.067540598292
0.878784307112144,33.3684205409268
-0.121869906982296,18.6826306049861
0.878353437284859,24.9979507078538
0.879870532789025,41.320212018034
1.88286745162499,38.6638547970242
0.887303458209805,27.0205469521588
0.892447978208084,18.3794569625625
1.8985435391511,24.7278093141517
1.90512567145082,4.07143520490899
2.91074759679751,-31.5999413366185
1.91537560853977,-23.3082600502921
1.92020747785378,-25.0515775619033
2.92626129775027,-38.8237848270296
1.93386535183648,-51.6401565701149
2.94309456385648,-64.5120795120083
1.95446052266819,-50.4439974781958
1.96726174788968,-51.4261909671341
-0.0185322464061253,-46.4564386223233
-0.00417347011416203,-41.5383511213922
-1.98999729668586,-56.676372439621
-1.97705166365128,-45.8791120810401
-2.96566969343562,-59.1349065129225
-1.95662748297259,-37.4565307960916
-2.94971786789044,-15.8270448021258
-1.94516950949556,-23.2328409601332
-1.94248400874962,-26.6850280367935
-0.941153022579138,-42.1886051338442
-0.94018572016031,-24.7460719568535
-0.939757993728145,-12.3529854807152
0.0606695265009787,-22.9993484660963
-0.938361326844933,-20.6937702016344
-0.937261452130067,-21.4326405278562
0.0637733646023562,-12.2134601119492
0.065698134566465,-26.0315079704915
0.0682639581011402,-36.8903944673657
0.0711900900998517,-27.8031720930462
0.0748699539328539,-10.7612317773214
-0.921027933980179,1.24292482538613
-0.917550007115274,-28.7834815183696
0.0854419571044428,-28.8523918546807
-0.912353473145376,-17.9649163684408
0.0871710622510115,-18.103280929945
0.0843061244175832,0.734181344657827
-0.919688087462908,-23.4503071696604
0.0759615103214827,-20.6689650814278
0.0722564024914847,-5.92290261732433
1.06973788707394,-34.1965672854531
1.06871584832565,-9.50328844005435
2.06950227781552,2.1752635158291
2.0726326704595,-21.1525795101074
2.07861243385769,-40.5070897595729
3.08720835374198,-24.9002081067924
2.09838933376967,-4.31971464681328
-0.888613741284147,7.23855681285431
-0.875052614141756,-11.2223383944647
-0.861000309937119,5.2828815071266
-2.84676972517411,4.77087973278185
-3.83360845745628,15.2461002860073
-2.82227131029156,-3.28395802593468
-3.8120830979251,-5.83012540177197
-3.80351640250632,8.60371077308082
-2.79677746480265,16.0242162937279
-2.79111750050589,7.43861236657494
-2.78695509210845,-8.15809916594026
-1.78398430118381,3.22158543348542
-0.782119566857202,11.5832212000946
-1.78033185780248,23.9354178884987
3.22098777122923,13.2831748504614
9.22379365294947,5.62093836706345
10.2309533559054,0.95093065266974
4.24269563019143,11.2778730646642
0.256371019789475,-1.3937908661992
0.26976649119015,11.9320510852094
-0.717443944577775,12.260397798244
-0.705571350723112,4.59708109588746
-0.695144876559368,-1.05373354880112
-0.685961856104598,-6.6951010376888
0.321732792776027,20.6696460832268
0.328648786986456,39.0524493130642
0.334801262667741,23.4585850840012
0.340687099428299,15.8830544091506
0.346816862412552,24.3150262046579
0.35395667902144,10.7647753727101
0.361933585920193,18.2186936893213
1.37127266268098,32.6778917818488
1.3824889058783,34.1504230680562
0.395608650212827,31.6407306812243
1.40992737723854,49.1513137390898
0.426136612522095,42.6838381494417
0.443726700387454,28.2335824982056
0.462169846788717,24.7883270846928
1.48163639085967,19.3486268633637
0.502530586861964,27.9128151296877
0.523853995445807,22.4861680068602
1.54557311962384,28.0672964882933
0.567910823378049,18.6570330967047
0.589197709206199,14.2459349904648
1.60797278318012,1.82705876810587
0.625376947675824,-27.6126485630334
0.642378649579433,-22.0784641125556
1.65953510763301,-40.5634457052215
1.6776440241092,-43.0862005959439
0.696776874552051,-31.6511727955954
0.716751867178466,-28.2561412062855
-0.262421754956129,-18.8886093340057
-1.2414863110433,-44.5488554634258
-1.22097691273973,-48.2504879046887
-2.20145219029728,-39.9898968763719
-2.18348158274774,-49.7695822697369
-3.16739207930614,-43.5992643375516
-3.15396716119972,-36.4692235528114
-2.14326009620312,-32.3614090461629
-2.13504602236136,-12.2805422079082
-3.12906418701108,-3.22690104090861
-3.12504613723767,-0.197430927245932
-2.12294850966278,-19.1826897973765
-2.12222928662138,-27.2062832986712
-1.12257797140331,-31.2701556215111
-1.12322897789387,-21.3779170858215
-2.12412565343391,-22.5234581200289
-1.12569928655968,-29.7095561216825
-1.12723248786431,-24.9439873045299
-0.128970081237153,-29.2223083903596
-1.13071928862928,-30.5464634138862
-0.133029827206336,-23.912286855912
-1.13552115935591,-25.3150576987859
-1.1392302689865,-8.75227637727494
-0.144026388521844,-15.2147780902942
-0.150452523942617,-16.7014515954384
-0.160150580497226,-6.20618686285889
-0.173281786694659,-8.71704183046768
0.811893492160555,-17.2412364666338
0.796856420448971,6.22706170613219
0.781909412310905,-0.302982189346949
1.76760546826646,-16.8335891033089
1.75449865656002,-30.3772554069378
2.74290436333552,-27.942589669949
3.73336091323422,-20.5229263858587
3.72638958213692,-7.12409695470478
3.72201439098153,-4.74526762751339
1.71997727405138,8.62217124561403
-0.280725594914251,1.98571848207848
-0.281355741607266,2.33843187772254
-1.28176228751632,-8.31135670199501
-2.282730779824,-0.973922048287477
-2.28503238357268,-10.6548178193002
-2.28894282369669,-9.36154170005693
-3.29401044822289,1.91090561871579
-3.30117201591743,-6.83442041556464
-2.31016355604253,18.4016477663185
-2.32070552450741,6.63244091532124
-2.3324994356564,1.84740640745213
-1.3456935885026,-9.94928966387624
-1.35972645216181,-2.7665335289189
-0.374276221293372,15.4037289833718
4.61074571254765,20.5673303070653
10.5980021857567,18.7376011268234
8.59058972723234,27.9148197389391
2.58731373510548,17.1056516588483
-0.41472634289848,2.31231880092264
-0.41704697316603,20.520935746586
-1.41973585819237,30.7453881190563
-2.42332747477719,25.9953957431021
-1.42834360626108,11.2715141059962
-1.43434352333407,27.5620794650067
-1.44133782133479,9.8732015672972
-0.449087271178602,17.2023809611419
-0.457094856951392,17.5512837421675
-0.465327251530432,20.9160217540875
0.526010186384446,21.3046484154543
0.517412148519746,-10.2811701856981
0.509373137314847,-0.865317398955995
0.502412311709322,19.5588716357074
0.496585160897982,14.9997281437909
0.492396712831196,5.45142018213573
0.48985362321428,35.9058940979112
1.48894530685919,27.3861998343095
1.49011613246708,21.8884492220682
0.493329138287986,38.412086531177
1.4980775238984,48.9634988145453
0.504784947391758,48.5510171751553
0.512698581405309,35.1754744731143
1.52179478806433,42.8249287249701
1.53207001930953,41.5079885705964
0.543767683336702,27.2246536072271
1.55596276255467,7.9565943467187
1.56818152632677,-3.30702059328314
0.579194233855828,-8.57230131199276
1.58847791078115,-24.8442470290665
1.59768303836795,-41.1295233220158
0.60755671865531,-29.4400722287501
0.617901262523601,-53.7753387891748
-0.371259763188929,-52.1447657235535
-1.36039505917706,-56.5539077254225
-1.350243800014,-35.9997103187188
-2.34109484542002,-25.4699545585281
-2.33323970602891,-37.9593644454008
-3.3272065750892,-28.4732170565221
-3.32374577138638,-22.0040146140218
-2.32311260348633,-31.5520351444884
-2.32458849028496,-23.1261656634179
-1.32790836249782,-18.7286281378515
-2.3321079459549,-33.3558125879308
-1.3378746275956,-24.012440292287
-1.34423631200292,-2.69212406694987
-0.350917825427083,4.60791289428334
-1.3574043063378,-7.10233210047409
-0.364118905022159,-11.8245255577617
-0.370312833043576,-18.5714424615221
0.624038909674328,-0.347248826503801
-0.380819722454695,18.854997909436
-0.385372468056171,1.04751695416053
0.610100213869088,2.21725563542805
-0.394236679059043,-5.62745503559563
0.601300474330882,5.50144305138247
0.59662037558405,-21.3960503872549
-0.409525406105375,-20.330210863553
-0.418776592277754,-12.2957618744058
0.569405494231734,-11.2838164436012
0.556715218033971,4.71506799012968
-0.455891612429186,10.7139441847366
-0.468867319771862,-0.283577236577912
0.518055330603742,-22.2869378701457
0.50585942208007,-12.301413583974
1.4943624807908,-10.3133958444091
1.48433523920297,-10.3312153098982
1.47583895253915,2.64568403950489
2.46893147159002,9.62563402352225
3.46413162857777,-2.39219802564003
4.46192778524776,-13.4103109888738
2.46254082593361,2.56490836177272
-0.53501547120819,-6.44737744658914
-0.532458968638354,-15.4574433459861
-1.5298650436939,-12.4786190268114
-1.52753235941881,-5.51062637337827
-2.52575117120156,-8.54763316000526
-2.52504017921873,-3.59658174783272
-3.52589961828761,-8.65691619494646
-3.5288076747571,-8.72780294164522
-2.53351657585288,-16.8131295191347
-2.53999539940819,-13.9217821293319
-2.54772329325188,-3.05042759243315
-1.55663775512948,-15.1921225632959
-1.56666614591512,-17.3599189968636
-0.577488151528536,12.4484053016017
4.41168824061975,13.2559008735016
9.40281832600796,-4.93132220256439
8.39829954372179,7.87840500040056
3.39788296183556,-0.310196274471309
0.399160317473607,-1.49184938424423
-0.599583457242155,21.3323348026911
-1.59865780637296,14.166799484628
-1.59835627617612,13.0159877974402
-0.598479406196723,-1.12482171120519
-0.59834627824442,11.7365945926495
-1.5982099914919,26.6049573998062
-0.598313354204645,17.4877646654627
-0.59841603174934,1.3814058866069
0.401729302055062,1.27338372416079
-0.597631298818655,11.1645310878325
0.402569692267443,22.0595688588164
0.402575962605927,23.9615515345249
1.40240122895985,10.8685347706823
0.403245575930025,16.7752416351705
0.404898790129136,41.6833379319701
0.407377830669991,29.5997660338694
0.41068425237537,10.5136948301706
0.415518264346616,35.41484860129
0.42138616387087,45.3165569831026
0.428253066050566,31.2229850261274
0.436094612537241,37.1205242154892
1.44489293584841,53.0133397201926
1.45510005385717,36.9128172689097
0.46671957089535,56.802293564675
1.47929444988328,60.6962088400192
1.49283785842667,38.5909521220115
0.507372046658368,23.4793021061291
0.522200967924311,-1.65179462354308
1.53587759667841,-22.8187240318025
0.547624976181904,-23.0337063277921
0.557865508991642,-42.3053514695521
0.568012498059259,-40.6492121948995
-0.42144388606278,-61.0616791743141
-0.41119869633792,-75.5508070162441
-1.40101719079511,-58.1268720522039
-1.39161642935857,-42.7826547232921
-2.38325808724099,-54.5142679888863
-2.37645354091357,-38.3339320313939
-2.37147136302298,-57.2310945899726
-2.36879830485411,-57.218808851826
-2.36865843764764,-63.2970757185708
-1.37030928884321,-54.4681176539057
-1.37254426581855,-45.7211044906398
-2.37558626693511,-37.0521488520858
-1.37966180367174,-35.4576410824025
-1.38428541543947,-47.9436913531945
-0.389203064519653,-32.519742435471
-0.393681063170491,-41.1713538757967
-0.397692685200778,-44.9015808675831
0.598535429752057,-40.7170887965653
-0.404759300238234,-47.613990157573
-0.407811941865367,-38.5961733332633
0.589365118494486,-24.6680820624219
-0.413023189634957,-36.8130540523407
-0.415498211232419,-47.0421981603931
0.581638502566506,-49.3716219202443
0.577634792010448,-45.7954934940039
0.571324204304974,-33.3096473196661
-0.437009545704869,-53.9104732820215
0.553373310681222,-37.6032479185938
0.543653570294077,-21.3746409838886
-0.465943760709535,-29.2188202728576
-0.475426456470985,-18.1416173984308
-0.484789880736248,-16.1341452889465
0.505515372961479,-30.1841842361719
0.496238157167571,-40.3028421820736
1.48790667420302,-35.495950438758
1.48081970412069,-34.7562878006606
2.47528069179734,-47.0755221525187
3.47159075063825,-37.4655943853118
4.47074012307392,-37.9192833567076
3.47298277313784,-34.4415870589546
1.47783214274584,-30.0272280342883
-0.516169340185178,-36.6706511746461
-0.509788821348729,-36.3774098320805
-1.50333395749804,-32.150002339703
-3.49710838352471,-24.9884276585658
-2.49234751762883,-21.8854644699054
-2.48862526839762,-13.841111810148
-3.48620869473876,-14.8509251261953
-2.48558667025545,-40.9082381698513
-2.48628455267858,-36.0286015722568
-3.48874943391304,-13.211458609971
-2.49316639093289,-21.4373681053271
-1.49875834006074,-15.7204919677979
-1.50544641253086,-11.0563854561137
0.487097482369227,0.564394994884879
6.48014526620513,-2.83870948976846
10.4763575254309,-6.25653316357648
6.4774138029824,4.31509074606765
1.48164274133931,11.880328893259
-0.513135821813422,9.44556953427809
-0.508170673781463,16.0099802661807
-1.50306172710644,10.5857809648332
-1.49833819700743,14.183802990035
-0.494049725530094,27.8004367817225
-0.489763131291839,32.4415149717024
-0.485264416017184,17.1187021860037
0.519439499444996,35.8195022162254
0.524588705554988,44.564188737635
-0.47004767357197,22.3599829695959
-0.464932921179754,8.19855429566041
0.539478022243429,19.0685172062313
0.543677504171556,18.9723717070474
0.547913830667821,35.9142840960235
0.552194785869901,46.9031418186732
-0.442995633498949,19.9547750729075
0.561883835204843,18.0489115567098
1.56730376151628,34.1941609795135
1.57395278569261,36.3991329964852
0.581810355901524,33.6691047551412
0.59037262782769,57.0079648190062
0.599595191873132,37.4290438887983
0.609454868337308,55.9217896501532
0.61994187330759,64.49203463
0.631048845096717,39.1519984392494
0.642552150135301,50.8936277689763
0.654238899363435,51.7174783524442
0.666133724229793,39.622439614307
0.678495329003122,27.6079563041503
0.690628577938592,18.6651417836483
-0.298666416779251,33.7906638021486
-0.290398856271128,27.9925762643416
0.716072446478333,5.26365885379255
-0.277628959839849,7.59197016999451
-1.27173890349813,-3.0119365728051
-1.2667348906609,-6.54695036253815
-2.2628721333434,-15.0144595556362
-2.26064920587382,7.5766492142734
-3.26032884702138,-4.75057391921018
-3.26286956984023,5.99692843735829
-3.2682584388248,-3.17806648985152
-2.27621713212821,3.7174985407737
-2.28599806502863,9.68751153454969
-1.2971045652345,-0.25636354309745
-2.30904217525559,25.8780974849856
-1.32202034552707,39.10311397645
-1.33508107201912,26.4217407785354
-0.348447733533478,22.8239802047988
-0.361631096362594,17.3103875900911
-0.374624266148817,21.8831846859543
0.612339879635256,20.5554239501662
-0.400020708448321,19.3198847882945
-0.411943409845947,41.1668471755925
0.576316080860363,40.1126959593648
-0.435276514149863,45.1518767285138
-0.447247443027465,21.2899435103541
0.540112346184448,14.5149546558605
0.525606408960235,21.826077088665
0.508329715882526,36.2369187711979
-0.510481602521589,55.7469243812948
0.469666165844337,60.3724790292631
-0.550295552803606,58.1233029476971
-0.570609125873572,30.9930091579236
0.408722765767875,41.9718780902263
0.388408066870113,41.0621317078612
0.368232544918906,28.2609932189644
0.348472818153378,34.5642973558256
1.32894097661852,25.9770432450055
2.31016602514145,25.4817352858454
2.2931692630648,25.0769851635609
3.2782576306746,36.7733461022694
3.26570442712625,48.5810935221043
3.25552702619317,32.4966171598812
2.24748381408879,40.5088084857862
0.241064559185184,25.6187783099581
-0.764487186942638,36.8051427762539
-0.769461424034927,18.0809540404493
-1.77438817351926,30.4364918388151
-2.78001970196588,18.8764770088737
-1.78709240011944,13.3923002938282
-1.79492047092907,9.97618550285642
-2.80351274032091,1.61896791132449
-1.81357325872744,36.3242575379172
-1.82461459368782,26.1120495116957
-1.83636167244849,12.9645703237657
-0.848997443879526,36.8759878269657
-0.8619935057895,35.8549107373806
-0.87504515145138,39.9063376330032
1.11192312480579,37.036100295697
6.0996852257651,20.2386441543563
9.09088781031831,34.5078590621492
6.08720099416854,42.8448554639622
1.08693871039585,43.2499106217115
-0.912555556575528,28.7216352093569
-0.912053755363114,18.253918698515
-0.911624554793157,15.8403728766402
-0.911329161027897,34.4812745531112
-0.910976752416891,13.1949518026768
0.0894037062316828,7.95863147721275
-0.909738216173078,23.7731458992671
-0.909130970011785,30.6468256735575
0.0916966681121364,29.5846689173941
0.0932474569064482,9.57445552095396
0.0960452191198379,20.5986887301551
0.099914021154931,27.6726417644441
0.105374287873403,38.7899265104484
0.112466110581042,48.9538748194827
0.12121839648161,34.1689293362465
1.13164813641898,18.4164825277621
1.14422901431016,8.68625803562782
0.158694306080614,28.9685348664275
0.174287098975911,40.2777529312511
0.191430371182739,34.621687134304
1.20984016857162,47.9881172958021
1.22947409873756,34.3792642402191
0.250778130281055,18.7859625470596
1.27303394062589,12.2009906583626
1.29504000361297,-18.3803736927889
0.315809209512153,2.02409490376613
1.33556113092521,-25.5786616547202
1.35622553003416,-49.2141936123799
0.378121600883405,-37.8988867202002
1.40109424237002,-52.6219109055473
0.425908893025895,-43.3865993797262
0.451657897837064,-50.1960076953742
-0.521655704738272,-67.0598565128271
0.505710651309898,-58.9875888078445
-0.466060309759807,-33.9683744776603
-2.43775516980313,-40.9880507751773
-2.41087394770781,-60.0527279763578
-1.38549831451918,-62.1762922207931
-2.36121178306901,-39.362909621675
-1.33874762014667,-34.6067485953922
-1.31763707449249,-42.9011444606886
-2.29786189389192,-10.2560952401946
-2.2793970146692,-11.6424415047823
-1.2619717645891,-16.0690701505337
-1.24530150637226,-28.5401471410405
-0.228853244551387,-27.0653927748858
-0.212100425998662,-11.6381422605959
-0.195235245638812,-13.2539524870831
0.82177909978907,-27.9125460954124
0.839659337097568,-53.6175336433275
-0.141849003749807,-23.3919653188964
0.876741829814094,-8.21751220254782
0.895838033189496,-8.07945565655245
-0.0851168568054929,-33.9816835431361
-0.0666907843738571,-39.9353040274455
0.951259602062615,-18.9428161629808
-0.0313379973208892,-26.9911670740589
-0.0161557653396554,-23.0798008786019
0.996388783171831,-7.20732861263832
1.00732586960904,15.6381919148339
1.01813853852015,0.469536232368682
2.02959027407174,7.28281720044606
2.04245050024702,-0.917521142097939
2.05678397533276,-27.1345331017428
2.07312657198083,-16.3876578371542
3.09153648742971,-23.667730221146
4.11252952192308,-38.9747497086564
2.13658648904086,-40.323712106222
1.16296486024159,-11.7143389931603
-0.809338228356489,-1.12968922153595
-0.781339499316983,-30.5628193608359
-1.75287380581552,-26.0334463962004
-2.72471446053211,-35.5440691701197
-2.69739398714146,-25.102185207716
-3.67071513639985,9.29831592554774
-3.64540373726087,13.6827067580248
-2.62169155876941,18.0529319672537
-2.59883178457899,1.41065831429341
-3.57677181046565,-9.24966782520914
-2.55592946494048,-4.93970953582311
-1.53552799841009,8.34108929120248
-2.51548630082416,2.59606187568988
-1.49619475092122,14.822431807238
4.52336821247784,19.0288086847422
8.5458659418921,8.22574600673443
5.57298000931073,3.41546580089653
0.603740391271627,14.5915810148545
-1.36450545373277,15.7668666355462
-1.33300818787505,-4.05145675089807
-2.30136846891674,0.126613347411876
-1.27034406844118,13.3046872399586
-1.23950013360343,30.4847088541324
-2.20862059689121,38.6805637136654
-1.17793700775208,4.90419325078392
-1.1476671501502,8.13699060649014
-0.117544502147424,12.3736792073332
-0.0865959486203642,20.613148168311
-1.05527735340157,15.8631731265777
-0.0245212817366306,25.1279193841824
0.00663080457566334,23.4048873240768
1.03868819695458,31.6929659753205
1.07241289901823,3.99770935526749
1.10783545178091,19.2935678029849
2.14519312411817,41.5905387610819
1.18519004344837,36.9088950319456
2.2273433012365,25.2461370873903
2.27210641350138,43.5922670667255
2.31946260181602,40.9489508760125
2.36939042313318,31.3220201889699
2.42164328762333,26.7078644756571
2.47622606940588,30.1017620020111
2.53314226017842,19.4917703772626
3.59216575899097,8.87205703796417
3.65379351041616,-2.75848937830733
2.71780098014956,-10.3957037373175
2.78226479101093,-13.0495842983582
2.84617114483185,-14.7273522096157
1.91040791927515,-26.4242869359346
2.97567250561209,-46.1478872099137
2.04269655574119,-46.9145384560711
1.1110277331623,-48.7292397959327
0.180429687031049,-40.5875481114199
0.250184254045478,-43.4936293656738
-1.67973247468507,-44.4463730213938
-1.61054049603256,-34.4385589985559
-2.54204906783735,-43.4615786022728
-1.47523340655495,-35.5179314718252
-2.40986821207838,-45.6067848736757
-1.34594619203199,-47.7328604090517
-1.28299095269214,-30.9067115147586
-2.22053505316202,-29.122506544215
-1.15929342859315,-17.370803593069
-1.09856464405141,-19.6482705074986
-2.0383589298646,-29.9499088928351
-0.978914120686118,-36.2821063730294
-0.919752477811998,-17.6609703154927
-1.86087187210035,-4.08372372387021
-0.803212951450959,-36.5356479410821
-0.746066377757566,-26.0353496139114
-1.68944916973724,-12.5733866630649
-0.634352606268679,-10.1453158565741
-0.580603300537978,3.24469700994587
-1.52828768473427,13.6102597253866
-1.47822119466267,-8.04473971294146
-0.432130999617518,-5.73224274686345
-1.39050067242409,-11.44891671698
