Column1,Column2
ECG,PCG
-1.22954334989705,-100.931534180292
-1.25954511308085,-103.399591932477
-0.286119495968112,-80.0290796776571
-0.3064024960519,-99.6102860184001
-0.322513866974751,-116.219233037611
0.667080401337875,-94.9171946406714
0.662944927403596,-86.5774207579525
0.665172708090138,-95.2474788152613
1.67234039174326,-91.9611649771723
1.68592982335153,-94.6649724456183
2.70319006226498,-109.379676697121
0.725276628016669,-107.144439341582
-0.252081290154312,-95.941346795249
-1.23031847043133,-99.7346779226336
-0.211381055455076,-74.5638798514301
-1.19433905354081,-91.3896766192156
-3.18000137956761,-94.2567681088476
-3.17039226063021,-90.1500363710347
-2.16495824496734,-71.0651369326242
-2.16243881058185,-85.9828565084881
-1.1622746324508,-90.9211599101127
-1.16332824227063,-74.8816364386894
-2.16516569692475,-72.8693454849908
-1.16790990903137,-81.8823170932319
-0.170640834456647,-77.932011452127
-1.17212794822235,-73.9813657249815
0.826731594490563,-101.019944714006
6.82691950457937,-80.0770516178382
9.8314268063884,-70.1391837347783
5.84063954858598,-99.2102661105619
0.852314371580883,-72.309349408506
-0.135963870977414,-46.4091779675891
-0.124393782611369,-31.4969776824291
-1.1131073857981,-27.5707505662085
-0.102922899882864,-68.6359622235086
-0.093470394020511,-65.7165741240806
0.915311245212671,-45.8086674169317
-0.0761178497171684,-65.90244920023
-0.0682906478711229,-43.0101803963153
-1.06104009285024,-56.1249288001763
-0.0545166233334553,-49.2530807856347
-0.0485665306872736,-39.386037773691
0.956606711711028,-26.5198587473114
0.9613301227553,-20.643854496986
-0.034146280037499,-13.7553308654751
-0.0295813550995203,-25.8550631744292
-0.0247165696537768,-7.94638678175397
0.980402218697577,4.97270727968316
0.986224156660467,2.89791262485414
-0.00734231925081263,25.8345063422457
0.999370180774474,26.7868404153796
0.00654760015417322,26.7511002561005
0.0141529102899648,5.71758177663833
1.02195978913042,24.6885545437472
0.0300007879583641,2.66959661627698
0.0383480552102939,-17.3470661442534
1.04689117717194,8.6273198164854
0.0557438806033325,35.6050796301042
0.0648183772196693,18.5996911277889
1.07407154996877,-24.3980275789272
0.0871034084387062,-47.3449816434331
0.0983813320865428,-23.3227672784578
0.108654459974727,-23.3177743142314
0.118759099629846,-31.3344468245159
-0.871062037380392,-23.3697294014273
-0.861224327823362,-41.411678407112
-1.85195539360688,-19.4761260010328
-1.84348863375079,-10.5483509197002
-2.83607230701623,-33.6250199918668
-1.8303759685189,-26.7119660486933
-2.82621698461294,-13.8075224350614
-1.82422790986395,-18.8964123761143
-1.82376138296943,-33.9705807738992
-0.824374829226167,-5.04308214546109
-0.825408584741137,-13.0964175833924
-0.827032709415843,12.8580249643237
0.170798808084177,-1.15170075047718
0.168944674639592,0.870794594846302
0.167622549008157,-1.07726640611327
