Column1,Column2
ECG,PCG
-1.01864975326237,-114.890575081661
-0.0373764827630279,-110.331985260565
-0.0453373270394526,-94.6128582362599
-1.05038471128638,-90.8163728332565
-1.06038850006403,-99.9553597986705
-0.0701812332787286,-98.1146281021156
-0.0775509529309957,-92.2330982709937
-0.0853158952429744,-92.2325860993096
-1.09332614203519,-84.1362254805208
-1.10148584090039,-96.9409241366848
-0.109726468745631,-89.6934769594063
-0.115393946231254,-86.3751450306008
0.879752579857463,-97.9794331790199
1.87666469407376,-74.531310476159
1.87812902080263,-76.0031998925879
1.88331957738634,-70.4134195758834
2.89158967173405,-47.7817091468933
2.90416047444132,-58.0871615968244
1.92035626186667,-71.3381322976911
-0.0603595817204405,-54.5494324285155
-1.0399002935172,-43.7067654224757
-1.01983710231708,-31.7932723736758
-2.0001182025448,-50.8195092071674
-2.98200032324876,-35.8238192343542
-1.96591680992108,-22.7921905482508
-1.95043096217771,-22.7069056287328
-2.93605007242515,-8.5751807556735
-1.92321037566473,-25.3900981081406
-1.911750867871,-28.1618370905089
-2.90153132828544,9.09964206297809
-0.892420079164711,18.4342735131977
0.116189783202329,17.8274371710759
-0.875170164319391,18.2772234569202
0.133515553740095,26.7864129445315
5.14226274432929,29.3379915737642
9.15324696019471,14.9386949465261
7.16755996942377,27.5871221187081
1.18453157500503,23.2927249975382
-0.798441314319654,19.0420922027879
-0.782537880273618,27.8214637144156
0.23269940471407,30.6444596317997
-1.75231246362268,46.5202678976711
-0.738651230879078,50.4463540359029
-0.725886041488452,31.4204467449581
0.285681139223417,51.4411498897171
-0.70354698568397,41.5112251640548
0.305804745282575,40.6282054206149
0.314138114827283,60.7918718931214
0.321187298779064,73.994555296902
0.327022160975775,76.2379601973807
-0.667982639674251,84.5282297504236
0.336525831806613,83.8664526494449
1.34117515503478,69.2464647582019
0.346259269194214,65.6683595902596
0.351767067971547,65.1312791763048
0.357969110351368,68.6297471359103
0.36484425104809,70.158102356676
0.372641510048978,86.7205368199302
0.381334225643963,76.3223613978698
1.39064127394449,85.9551774848023
1.40767986285783,80.8760152179402
0.42655727934915,59.9282420227901
0.445974714709536,70.0979693867539
1.46567069843266,67.3885304098458
0.486421172217924,80.7943696205457
0.507441334409994,64.3207644470222
1.52715935553089,28.9568817684067
1.54529245192851,23.6788333914137
0.562601097579764,16.4838414491369
0.580119739901642,20.3594061967742
-0.401628577116912,8.3119160795577
0.616581195638684,-2.66918427949167
0.63553013637395,-3.59167256736873
-1.34530306186033,-10.4516602568056
-1.32722123270346,-5.2572028066952
-1.30996721521043,12.9889219091128
-2.29380369361368,9.29365788120958
-2.27951167462258,0.649505229934221
-3.26708722792949,-0.945758356889201
-3.25704346100085,-5.49463299326453
-2.24885684422459,-23.0079518355142
-2.24200732150648,-5.49404811458953
-1.2362332702099,23.0470780224841
-1.23101335696093,16.6326479833679
-2.22609094911637,-0.744282634819683
-1.22224656712679,4.90600858484504
-1.21895799304329,2.57852163240022
-0.215963204682056,-2.73341010312288
-0.213262849187188,7.96799105642276
-1.21059899824315,-31.3086642844937
-0.208237558385326,-3.59865281729071
-0.206449390556571,-7.89419721686136
-1.20524449651483,-20.1958531760829
-0.205156068854472,16.4880461257708
-0.205943389896912,0.17888869235685
0.7913481001145,-17.133880768346
-0.214048049405088,-31.4610953403026
-0.221850055091143,-11.8124770301256
0.769515155566756,11.8239180744877
-0.239171647228454,-15.5396883564499
-0.248169777157618,-40.9194069603873
0.742268351792296,-25.3269040828363
0.733451095700289,-21.7538467527065
1.7251300778883,-43.2024571365382
1.71783784014188,-36.684123771729
2.71185166969319,-46.20051331369
2.70796840181913,-52.7516258047381
3.70620248244405,-16.3474609153382
3.70708488520987,-12.9713525927637
2.71088049509772,-34.6255229804974
0.716806859503506,-36.3196939427016
