Column1,Column2
ECG,PCG
-0.0268594279185501,-7.70529650181925
-1.03800422037236,-14.8710569003524
-0.0545654407554288,-16.1043244879256
-0.0654755715442328,-29.4747356509761
0.928679219867293,-19.8472904050068
0.927750437651445,-23.18740101199
2.93172210983975,-26.5238843107218
3.9424404446887,-42.8394634294527
3.9592958217878,-24.2244010310824
4.9819233401269,-27.5892704003054
3.0100905586964,-8.96080463267208
1.03997369879078,-1.33711113460595
0.0689149480316409,-24.7173002330856
0.0971107444007826,-16.1317815153234
-1.8752880029133,-11.5725894722564
-2.85091344451675,-24.0410606049772
-2.83006573013698,-18.5579109478567
-2.81297736552095,-27.1186439826924
-2.79984626292436,-15.7192775345393
-2.78937624993047,-10.3529019820562
-3.78190570138474,-37.0393607924343
-3.77771338157088,-41.7965193288364
-2.77702680008752,-26.6217442378766
-1.77881772457391,-19.5042999018478
-1.78280238606141,-27.4373914574971
2.2112641143851,-30.4177706109513
8.20575652782013,-41.4549945913059
7.20374866963618,-11.5490393736
2.20436285623173,-2.68754070794603
-1.79511602951221,3.13950829228997
-2.7965892123714,-21.0549155282388
-2.80035399518045,-16.2856022042652
-2.80622701535563,-11.5477192999751
-2.81404559483076,-28.8478819439697
-3.82408552319067,-29.1952755351922
-3.83618529641727,-21.591930993909
-2.85019589439135,-40.0346559104546
-2.86598774759936,-34.5216635507459
-2.88344599708825,-28.0473756492574
-1.90319932962931,-28.6056057280293
-1.92511045752474,-49.2070383677747
-1.94905216056165,-48.8629664865657
-0.97558499272109,-35.5610485378384
-1.00422438561885,-48.2983255228355
-0.0345207752701379,-60.0792949604693
-0.0651002439007061,-42.9073355463806
0.904373697323935,-42.7702114896565
0.874209134240258,-11.6719277005504
1.84498841291591,15.3987807798003
2.81695655647015,-5.55669303655668
1.79004658041536,-22.5476878181653
1.76419428166272,-3.58210449385297
2.73934107699831,-14.6476952644116
1.71542860325346,-9.74339067907931
1.69240236106637,7.13369975522437
2.6699497572749,9.9877595437174
2.64802808884034,-13.1841259921675
2.62684804022537,-15.3941561557513
1.60611005039395,-24.6367126587465
1.58430270856484,-33.9141247611951
1.55351869691224,-64.3746811246565
1.52108405106472,-62.9552373972474
0.488441545082531,-38.6496825684262
-0.544651082697801,-71.445239057568
-0.578430828689471,-77.3544066892537
-1.61313442841666,-78.3852408960702
-1.64899797964116,-94.5410749676921
-1.68674111802778,-69.8238533151998
-2.72659356974287,-96.2132984633572
-2.76926901330967,-89.7305212078136
-2.81499092776909,-75.373854916219
-2.86300594507755,-72.1369107810424
-3.91280746805676,-74.0205220960524
-3.96462245130441,-71.0194111547171
-3.01867911225478,-65.1338557185118
-3.07399505324331,-56.3630224457702
-2.1300761810044,-51.6908004556171
-1.18642723131625,-62.1135786534724
-2.24255189637757,-56.6319125490445
-1.29916902695083,-25.2471909790765
-1.35578412023051,-23.9438585859498
-0.411902394756737,-24.7163598509833
-0.467032003665896,-17.5630281003978
0.478588049942021,-15.4763634163282
0.425203732383175,-24.4574768466809
0.372568835197996,-8.50136841540734
0.319710572014739,-14.5972048970289
0.264949371280949,-0.746652889749384
0.208807572176683,-6.94610128276327
0.152528756195728,-24.2008277212553
0.0968497189083581,-21.5155542848552
0.0422545595800959,-24.8750033364595
-0.0112561924821439,-6.27028603564395
0.936074872608528,-2.68612474205293
-0.115266280295689,4.88720272027422
-0.165522126500004,9.46025184616519
0.785552902615593,-9.9586440482235
0.738211419969602,-14.3714292710683
2.69295705974956,-20.7822703288584
3.65078239427508,5.80799955462498
3.61219476936821,16.4210468361271
5.5769687601147,-9.93007301062971
5.54632696547629,-1.26063743012128
4.51978436385455,0.433242509196134
1.49684608384713,1.16767778737631
0.475554255036196,-12.055109300567
0.455651072412071,1.75349263846147
-1.56336179572327,2.6045946522645
-1.58246700110202,26.4973635300812
-0.602157742976659,34.4362437763557
-1.62194637693896,44.4379019356347
-1.64231289588127,28.5159490268416
-0.663253113716385,15.6570520243804
-1.68426853625455,12.8614887992662
-0.705828975099065,17.1256483950965
0.272564972833811,30.4542530638828
-0.748579801682149,50.8598027253429
0.230278218127661,32.366463778977
5.20965232151346,33.9686808616607
10.1922373664134,41.6708984517318
7.18047505344613,48.4842275853916
2.17290896868529,38.4267236264604
0.167101528105028,44.4908867528138
-0.837445400421126,39.672550425159
-0.841234069655671,49.9772701742768
-1.8442829721891,66.4164347541046
-0.847096206947162,48.0089328169088
-0.848960835893223,44.7536533078601
0.149869753809097,53.6447630229486
0.149867098099068,68.6953173697693
-0.848985148100128,60.9130940449068
-0.847432173691141,68.2925376011117
-0.845490708763973,74.8380924453268
0.156574354128758,79.5550362980684
0.159219683166903,90.4542023496906
-0.837579774542617,69.5405905517327
-0.833596559172164,67.802812212507
-0.829082946990232,65.243367312607
0.175709036181549,77.8628114123858
0.181738261789097,87.6639222506783
-0.810763987311875,105.639477721295
-0.802292850712542,111.801699857897
-0.793345919910211,93.1605885140161
-0.783935007629022,103.699755057383
0.225444784100419,85.4241994142067
0.235273614494303,91.3314216213257
1.24554981492161,106.415866209121
0.256514175797778,101.686699694743
0.267677837962035,110.13781104438
1.27903860632441,97.7855888923441
0.290344481872638,83.6208666858765
0.30011298623035,51.6311445727406
1.30806636920334,40.7980894499888
1.31563694784953,42.1094792334843
1.32355002987087,31.5667027513846
0.33205006984497,15.1633711727627
0.340643793438659,13.8914290335742
-1.65067802013052,26.7508762921025
-1.64289673529327,22.7464350509181
-2.63650675597371,10.8753275207746
-1.63248323139661,18.1267204705146
-2.63034202026223,32.4981138878902
-1.63080106182888,35.0017297524719
-1.63335058993376,5.63895687569675
-0.637965555598757,23.3911843723145
-1.64341556929653,33.2648009673321
-0.649689324812427,33.2717508476744
-0.656533054974747,19.4050896030567
0.336543346637231,36.6548173186457
-0.670220315972096,26.0212117032279
0.322690704929116,26.4895506983521
0.31600873326299,36.0509454724743
-0.690511003039552,32.7140069383022
0.302644512206296,47.481790533493
0.296202078361623,34.3565183678984
-0.710332809817944,25.3368015006381
-0.717699990724091,14.411251138743
-0.725671776892193,11.5707006976409
-0.734508854302225,19.8207055975217
-0.74567411786126,16.1607102288253
-0.76036121471083,5.5834924179253
-0.77756382659538,21.0812744529867
-1.79604428515261,33.6676671936802
-0.816037633531262,46.3473927473133
-0.836814175545351,41.1254509989412
0.141382285129039,15.9996197175133
-0.880478664458645,7.94989917473868
0.0968772276470955,5.97517824377064
1.07418802664992,11.0746235715014
1.0522024526656,14.2465684848903
2.03094692285057,11.4887907640041
2.01141609177178,13.7949015975064
3.99362874781973,16.1626787766145
3.97881369198145,-10.410099908604
2.96649449974236,-6.94510081838598
-0.0440577577173604,-11.4467683478033
-0.0540659785729449,-23.9173247036888
-0.0635413222524197,-16.3670475377112
