Column1,Column2
ECG,PCG
-0.913226289801403,6.48298156473174
0.075636127239221,19.3168834549724
0.0701352718619174,27.3404425060471
1.0702614769484,22.4362924365378
5.07597090034283,23.5078767262785
10.0920034076874,39.6033932217979
8.12442612581686,19.7484575528761
3.16534181942218,41.884644143036
0.203877433724466,37.0856998928793
0.23489148484026,26.3671738298071
0.260354816458054,35.6723525374546
-0.719637939390158,57.0220257797555
0.294979045992012,58.4419553391235
0.306331299075782,51.8949866568219
0.314044070786352,63.3820835058032
0.317825966868544,61.9250344098873
-0.681699040935946,66.4846285260865
-0.684835804315049,83.0489125490058
0.31050756920784,75.6279618286499
0.306785037531246,82.2113079564442
0.303939650715505,79.8197372899085
0.302586165074792,81.4574736477589
-0.696757385280148,88.1056039311334
-0.694873638839243,75.7767671268484
0.3087313741915,74.4514478077581
0.314459037716776,99.1310487258088
-0.678452736456068,79.8243733702475
0.329326220514807,67.515011736421
0.338713010069546,78.2164476170874
0.349050032522586,84.9282478918612
0.359754993441668,76.6477692076332
0.370769055152383,59.3768905253783
0.381158746851342,68.1024736981162
0.388790742391409,57.8225078567448
0.392581795935282,38.5284427334154
0.394016802905639,51.2203868722063
0.395266420598032,26.9045665247177
0.397171395713613,15.5770851095949
0.399748325262984,18.2375941160353
0.403003208940455,-5.11164183617439
0.406572951941805,-2.48836644015682
0.410805523617497,1.11293041526733
-0.584676095461559,16.6907366445084
-0.580234990403964,11.2588966059484
-1.5762204718356,10.815071639714
-1.57295397622294,-3.64466034797078
-1.57041810787303,-3.12706162909308
-1.56859423405336,24.3762493370014
-0.567460372027521,16.8743579546499
-0.566698948931335,20.371209134737
-1.56629465441801,31.869872431369
-1.56650714005428,38.3719557267868
-0.567293349485277,28.8760372449469
-0.568606739137652,41.3772787864546
0.429600780758457,31.8840760151979
-0.572096805794852,7.3842396454238
-0.573921394100942,-6.12255896117858
0.424169534944287,9.3657311386487
0.422212405777162,11.8559165261286
-0.579517003150465,8.34986771743934
0.424150563891546,2.26403608029432
0.427732805859456,-16.7979070482397
-0.568803238517749,-12.8479059199235
-0.565972684037192,0.120705981578794
0.435952927430646,-9.88540481968812
0.436232545351425,-6.87568260284752
-0.566080225943252,-5.84707188911489
-0.570938096196483,-19.7923506063271
0.422661591849631,-43.7251295993992
0.416190173236736,-29.6665195880305
1.40991217685639,-37.6054097030319
1.40434054712301,-42.5534664189545
1.39998816778137,-20.5237450708446
2.39664200511396,-32.5009681951196
3.39505782723569,-46.489580170648
3.39574359340737,-16.5045807185234
3.39871088991443,-0.530692380569235
1.40395047886091,5.44125130671455
-0.589532895918367,9.40152829564977
-0.582977566985044,-9.64291712128397
-1.57640727537177,-20.7006958952988
-2.57057143705789,3.22846975235007
-2.56597439279784,-8.84625366813998
-3.56239002330632,5.06707847026701
-3.56055954463326,1.97485496851004
-2.56073137543497,12.8773536328517
-2.56241552517893,19.7756855859079
-3.56511527114344,-14.3173715878329
-2.56953543742277,-3.42598404125602
-1.57540693003771,7.44679276027091
-1.5819721945461,-4.69181906119411
0.410804856582832,3.16568041154096
5.40368238912041,18.0273466357066
8.39934859055848,27.8948462838853
5.399267487447,11.7745681647793
0.401730236363681,14.6554013961613
-1.5954717117373,1.53512379949825
-1.59358148058926,-5.58320912216368
-1.59263038451604,-4.70015290831725
-0.592886821228863,18.188459032157
-1.5938864862126,13.1029040897847
-0.596367805249692,26.0317935841886
-0.600095493117113,10.979016292411
0.395171098715475,14.9342946128454
0.38992004583777,28.9098505266338
0.384888791657773,37.9084617578301
0.38033744778495,19.9334615574735
0.376529658612335,24.9729056910983
0.37348463763209,8.02096093001092
0.371221790181088,4.06707188363725
0.370005127101861,12.1101274324246
0.370089112635407,24.150405337532
1.37147188782604,31.1904055337909
1.37438638931793,18.2351279115574
0.378572635282298,50.2717949302787
0.383527450240604,29.3181840031175
0.389477636649314,11.3659619225691
1.39616267501107,5.4076287954922
0.403566980624227,2.43012926947631
0.41095481788179,-8.57014773672199
1.41758218385272,-1.59820214918
0.422446881195165,-11.6462563654932
0.4250326448269,-37.7126437867264
0.4270301129034,-32.81180860936
1.42943634260241,-21.9476396763566
0.432778339479074,-45.1112483133329
0.436366682264966,-51.3137454504795
1.44070778498921,-54.560131012051
0.446048705197161,-23.8498494803825
-0.54834760579787,-27.1584569130464
-0.542986414266043,-12.4965087045712
-1.53813695858159,1.14710600989929
-1.53431228543993,-13.2209462735918
-2.53154248239045,-16.6128875836512
-2.53082218910958,-4.02316249506839
-2.5324078793829,0.551839992207533
-1.53629757603761,-6.89621332737443
-1.54199020749688,21.6315664460599
-1.54873297674774,10.1451791203908
-1.55626039739267,-5.36981947427194
-0.564549422926073,-27.9178737144248
-0.572846162206481,-16.5075945718418
-0.580884014210612,-20.1425931192352
0.411357312367262,-4.82231384314218
0.404371704615188,-12.5434235163011
0.398399597607882,-21.3061999420388
-0.606807414058772,-36.1234206744484
-0.61174772291803,-7.00203005576259
0.383793155101717,13.0810269865578
-0.619979387388109,0.139639036635344
-0.623828352612268,-44.8378603771562
0.372209064882362,-42.8736930916311
-0.631899109204741,-29.9642480918337
-0.637853264500986,-25.1061921128348
0.353651345346013,-0.299525158698088
-0.656129297992014,-1.51813661756387
0.333563419997768,-16.7639708913921
0.323961321288295,-20.0381390539878
1.31508759333116,-38.3398077705206
1.30745051861731,-44.6795323744554
2.30107830991771,-19.0742569607901
3.29672246138858,-13.5050929653444
3.29488516515893,-24.9767624775086
3.29533147668235,-58.4909321031882
1.29805648877969,-43.0701013828293
0.302080888001312,-25.710937027121
-0.693342890476353,-22.4037169625917
-0.688724408874087,-22.1453856674452
-1.68433174854646,-13.9359431235716
-2.68067380562096,-24.7656672572884
-2.67825284758428,-24.6390023981148
-2.6773236401719,-19.5578929288677
-2.67789322526834,-17.532894191907
-1.67995348043716,-13.5626173097407
-2.68324308455124,-7.63678468019134
-2.68798441193714,1.24404819232586
-1.69415415788928,2.09099225083264
-0.700993844965912,17.9073807864806
0.291534873056275,18.7032136359376
4.2844384073557,14.4746020031125
9.27968659604952,4.22793465588984
9.27923524699406,-5.0423438420512
3.28331936793682,-11.3465110492689
-0.71099777554141,-2.67817819841002
-1.70569408220769,-5.03178984400802
-0.701530881477986,-16.4056793313248
-1.69780957850775,-13.7990133252933
-0.695036387188887,-10.2076252347506
-0.692977643642236,-14.6273484870217
-0.691388361752826,0.93042825970042
-0.690020498379235,-3.52762842201992
-0.689109138742152,2.99431490044299
-0.68865065257736,-5.50124178330589
0.311357639196852,-22.0140206609467
0.311644468834471,2.44597849100319
0.311963741530947,9.88792219827155
0.312305658687457,-18.6845784680772
-0.687091471824557,-5.28707874650354
0.313779174436532,18.0829213329889
0.315406144977315,20.441532598099
0.318027602084892,15.794310514746
0.321393055961542,26.1476438604404
0.325489791806266,27.5004215520239
1.33030154507095,30.854310217328
0.336301948895978,18.2040321714885
0.34275965509322,34.5426430930529
0.349671800777169,21.8845871314516
0.357526500679773,30.2284754052489
0.366087639638841,8.57291903981604
0.374877849524352,12.8995850467472
0.384146126397263,14.2159732875916
0.393408169022618,-3.45736107592165
0.400704475069064,-5.13041785272435
0.405502115448682,-5.81180799693175
0.408728298221479,-34.5023648394708
0.411589846482444,-33.2229212938764
-0.58517182558229,-46.9765328354624
-0.582273373777697,-49.767643827563
-0.57946887355172,-49.5962542811285
-1.57724634150855,-24.4579198555257
-1.57610185827967,-36.3390297270198
-2.57604419066913,-21.24875041411
-1.57804265756129,-23.1798598326022
-2.58160856045151,-13.1265247636875
-2.58745699310468,-8.07652324154333
-1.59484661631194,-17.0320774631145
-1.60328000988806,-3.00485389027017
-0.612506707235671,-6.98540826046883
-0.622034014208945,-7.97818493509112
-0.631612198522385,-8.9895726917166
0.359004488563071,-9.01262721947205
0.350058369393425,27.9462627108296
-0.658450555118174,20.9084855811197
0.333240044769727,5.86793039694749
0.325136046365326,-11.1840137972613
0.317476788839389,-11.251235813208
-0.689507289672349,-2.33929108571829
0.303442067175744,0.558209171751514
-0.703697791039494,20.440987203674
-0.711435864828286,1.31487624733927
0.279249406401712,-4.8265124481477
0.267407805135792,25.0201544019656
0.253324659892632,16.877376378161
0.238488617518578,10.7418202175104
0.223876854410448,-9.38956956590118
0.209726471255096,-10.5234594984358
0.195793100753476,-12.646516477078
0.18231988550985,-15.7648514606117
0.169070184027418,-12.8842976365631
0.156302523678961,-1.0020772610842
1.14404015999482,-8.11263487586621
2.13303693911039,-16.2173593155348
2.12380445340913,-18.3243059560846
2.11660793851351,-10.4381969177921
3.11122548659196,-5.54486580701996
3.10815324241668,-6.65042361105225
1.10714532541521,1.23485209934734
-0.892783288692188,-7.88181661015187
-0.892136593379861,-6.00654075003331
-1.89141730204789,-4.14598685961391
-1.89112457537749,-12.3045993059204
-1.89151331619655,2.5156774870884
-1.89259372128934,4.32234337282716
-2.89437071357888,16.1142872683849
-1.89781140103287,24.9020645362652
-1.90193926062586,15.6970638546554
-2.90674003831665,11.4884521163549
-1.91292296226871,5.27484049076156
-0.919737636506924,9.04761804866212
-0.9266667773351,4.81567352586353
1.06608036711859,-20.4251596455179
8.05950318319707,-20.6898811618485
11.0572622787712,-4.97432442750505
7.06057896357694,-7.2704340443197
1.06749960012678,-13.5773766898856
-0.924667737395211,2.11095862093134
-0.917164899533334,6.79957177714095
-1.90978296388788,5.49762924708193
-0.902789382447266,9.20374214837284
-0.895958341915266,17.9192993340439
-1.88906195531687,2.63902310603589
-0.883083712847305,2.3579135428663
-0.877313336501914,-9.92708487016716
0.127998573333414,0.775416905231396
-0.866671521940776,4.46930766765217
0.138180567124749,12.1559762634861
0.143280398461441,3.83903372188797
0.149125570060122,12.5076468902589
0.155491568715414,26.1607046449135
0.162392719843321,10.805984573115
1.17032617433708,34.4362645488363
1.17979103116844,27.0693219779569
0.190550348425248,33.6796017550041
1.20235068943239,31.2690482330945
1.21541756156642,5.84627230545084
0.22949062873697,17.4046073835343
0.244066299926688,11.946553367492
1.25961470027781,3.4668325138191
0.276128495742495,21.96100040905
0.293116369093637,11.4276681582123
1.31057171490798,-2.13705310149817
0.328003734662754,-13.7364966937603
0.343449766222501,-11.390662281392
0.356628853499329,-21.0995499043602
0.368735708504927,-34.8692706121547
0.380755207233421,-73.6973245054141
0.392956360195953,-58.6076000595276
0.405359207731853,-47.5862087042005
-0.581783794612163,-47.6264839477699
-0.568958187801693,-59.7350923851518
-1.55617953718338,-64.9175895055087
-1.54419664379237,-59.1836973766258
-2.5335176598517,-38.5236940079667
-2.52464939092875,-57.9248019103361
-2.5178532217893,-51.404243011144
-1.51313415672152,-24.9595173822017
-1.51023879061973,-7.57229206731063
-2.50867020057283,-18.2400671277283
-1.50842082106938,-14.9683980309128
-1.50899872642354,1.24799288387658
-0.510151000102271,-4.58533893945423
-0.511380866909022,-13.4717267705928
-0.512671581911087,-8.41561496067152
0.485994949132414,-27.4181145968651
-0.514643448256713,-39.4978364262643
-0.515307866162524,-36.6586692519413
0.483757075166994,-28.9022796990539
-0.516741984488026,-20.2236678725276
-0.517317710345564,-24.6078340595632
0.481758835311656,-24.0611670226717
0.480937864268739,-23.5795001839833
-0.520298694897106,-23.1542225954108
0.475865735378843,-20.780334361436
0.469226307245591,-29.455891063335
-0.53920118353655,-37.1808926796439
0.451822448172164,-26.953117012119
0.443278798073605,-38.7753417502681
-0.565065182695747,-35.6497890296851
0.42655635176232,-35.5734033087756
0.418644284266416,-26.550073358685
2.41122587084948,-29.5756325410584
2.40577948040518,-36.6450809097296
2.40233077435912,-30.7611961367074
3.40090171523909,-35.917867181568
3.4019925337678,-41.1164828580695
1.40584948093663,-32.3684317821026
-0.588993608738911,-26.6648251906809
-0.583281351937201,-3.99927425647547
-0.577029665071563,-6.36789010999928
-2.57049902756495,-12.7723393251326
-3.5644318836921,-32.2103996665173
-2.55955771620011,5.30098480303786
-2.5556292276252,15.7854248139229
-2.55239870403659,-7.75124633773885
-1.55034123967341,-20.320695001039
-1.54895668686381,-8.92097670157091
-2.54773957363166,-12.5490358776915
-1.54714782457916,-19.1993169907873
-0.547149577262845,0.132068856295518
-0.546740648481378,9.44095514709625
2.45411618730808,-2.26404710893985
8.45642518798785,14.0228953744227
