Column1,Column2
8.19319321689774,-12.6121219202869
10.1920835463185,19.8345443883991
5.19651460463951,10.3081552718104
0.203985939002613,16.8075996575171
-0.78753431491824,45.3314887002416
-0.778586976578683,35.9067665524562
-1.76921645259077,28.527877734803
-1.75995735959312,22.1798224221529
-0.750838971112027,11.8631561569782
-1.74114615021565,23.5784344699605
-1.73139074974497,10.3298239589276
-0.721570315339276,9.12093567234479
-0.711188236732987,17.9437141353155
-0.700493944797314,10.800103747566
0.31026667071616,-3.31128439303939
0.321097278434964,10.5995498063785
1.33200466146275,16.5339951985334
0.343490760707123,12.4967739437234
1.3548105433116,2.48955268427744
1.36645029017416,7.50344262889485
1.37814787692756,8.54205484082559
1.39038629592985,28.603167118592
1.40364579007507,15.6928904975903
1.41765849154608,22.7995584555538
1.43241527672416,24.9215043537406
1.4484143333442,38.0642836808802
2.46566235923697,46.2334519226606
2.48466581791617,46.4398422666709
1.50544464951306,41.6837324545049
2.5277725688659,41.9534559305976
1.5519050610303,51.2504015360573
1.5773510197268,52.5781803127611
0.604360426179841,51.931792293155
1.63217552639906,28.3123485428951
0.660774220968756,12.7015159070288
1.68963555368603,10.0804056703855
0.717974063227182,0.451517751316715
0.743725297101097,-16.19153671803
-0.232956126801917,-10.8543132697632
-0.21162877596697,-23.5340342030104
-2.19131245626201,-34.2331995467794
-3.17299849867176,-38.9584759329482
-2.15717085402377,-45.7145855662384
-3.14330475652089,-51.5109728283242
-4.13210809517199,-55.355971000994
-3.12328923122044,-66.248191239265
-3.11581457963316,-51.1895779858569
-2.10990321586702,-40.1817979064908
-3.10478296559272,-36.2190177450684
-2.10043394271707,-36.3031819494026
-3.09686419145154,-34.4356794298365
-3.09483890340853,-12.6165102123523
-2.09413014637459,6.16043673188688
-2.09451809853593,-8.09289430345962
-2.09627998761816,-15.3887254276087
-1.09918549610464,-19.7301121905111
-1.10275676695325,-20.1289989276738
-1.1072658669135,1.41711430132273
-1.11297978418351,-18.083994845947
-0.119919138589079,-9.63677078138426
-0.128599986785577,-17.238991334023
-1.14049958471255,-19.8992675662666
-0.156303901510607,-33.6250994311704
-1.17421563633007,-23.4234313287525
-1.19346655466166,-36.2934299689805
-0.213808007614776,-16.2498174265238
-0.234996775191914,-3.27509391646527
0.743203711608915,-13.3653705998986
0.721526563059542,-2.52620298532929
-0.300531951736623,-12.747035661574
-0.322978016897258,-39.0328685786735
0.65418766817736,-34.3898127722387
0.631475840478951,-26.8137016198198
1.60866388142312,-29.3067573054432
2.58652645064396,-34.8675909427038
2.56535157489375,-24.4887026179058
2.54542999362053,-31.1703700976686
3.52680727261606,-51.9153711167164
3.51026333146324,-36.7309277988825
3.49581768679228,-43.6056513734075
1.48322124824308,-36.5445417715091
0.471457698674578,-41.5425990401745
0.460250797007715,-38.610100826867
-0.550679191780852,-23.74176940096
-1.5618662137745,-35.9359381010436
-1.57409272896948,-22.1987179583375
-1.58714032365938,-30.527053445272
-2.60126896011548,-26.9265000355845
-2.61722481664992,-19.3940021741728
-1.63450428394897,-20.9256709830333
-2.65308520337387,-26.5270619180701
-2.67318530784529,-29.2031748953232
-1.69501637423283,-32.9506765943006
-0.717538374798162,-17.7740113670479
-0.740693642353436,7.33570960906582
3.2358252266187,2.39626394177685
9.21406970629495,-6.58734839495082
8.19706841352437,-27.6134607224376
3.18433254367109,-14.6876285025319
-0.82614676469259,-19.8056850917055
-0.836640526546746,-41.9756859275076
-1.8466992440465,-27.2020753840152
-1.85687235577728,-8.47318691079636
-0.867450445476697,-4.77818729549472
-1.87746569004054,-11.1131876958461
-1.88743867342522,-33.4767992433954
-0.897637846025888,-23.8787440539418
-1.90732147809032,-27.3273553724102
-1.91747380728986,-8.82207765968997
0.0719123211445953,8.64931116993102
0.0613426349163398,1.10181095360531
0.0513285851027994,-2.46513384420541
1.04163093939231,-1.06013421251191
1.03250259113094,14.3098655107497
0.0236943573406545,-7.33930149711523
1.01520019319605,10.9879204062563
1.00751487605638,15.3015311440358
1.0011359099039,13.6020862983023
0.996058183882871,-8.11291406896271
1.99226763994294,28.1459746333494
1.99025224841879,40.4004188319886
0.990012591218357,26.66041842493
0.991298836470563,30.9187512931057
0.993867501922808,39.1790285242823
0.997976639227778,35.4434723206687
2.00338194722428,19.7134715518368
2.01058710415002,36.9720819600407
1.01960333896914,41.2268034512381
2.0294429919957,33.4812470932447
1.04035293386205,17.7243019123634
1.05182118587758,-1.04347654981757
0.0628106617083614,-6.82181053474415
1.07151241213764,6.38402222693549
0.0785971873172586,2.57957721239291
0.084772888407929,-22.2307011901903
-0.909461580612221,-15.0593128282671
-1.90484633005653,-24.907924349518
-1.90163118064251,-36.7765357680692
-2.900056670813,-37.6612582466623
-1.90085154426804,-38.5743138577454
-1.90349250143935,-43.510147113735
-2.9071991395617,-36.4629247389566
-1.91243894199831,-36.4284800973401
-1.91869093286072,-19.4123686821004
-0.925682416834593,-23.4029239646406
-1.93290923055505,-19.3987570483405
-1.94087384568574,-23.4009790028722
-0.949583099033515,-26.4129231130501
-1.95830427968345,-19.4309783030003
-0.967552389009462,-1.45347791629683
-0.977092453458151,-2.46958874813208
0.0133150129248637,-19.4781996896563
-0.995848972776152,-8.48431066273042
-0.00534724267796892,15.5212449134851
-0.0149504563576962,19.5526335532413
-1.024433764075,-3.39625575995888
-0.0355534507575133,-15.339311732605
-0.049536028556817,-18.2759787930481
-1.06583713001062,-10.2020902954282
-0.0836722004167473,23.8917981274681
-0.10179408188337,9.0245751763905
0.880042992407512,4.20207413667595
0.86258426902187,12.4223506138878
-0.154175456320856,14.689849043727
0.829020288629795,4.00679167347698
0.812919518416757,8.37290077482612
-0.202225071420045,45.7981762702912
0.782606602563995,29.3109512078518
1.76842676216042,21.9076145735235
2.75575434304372,6.58566644722305
1.74461669547182,-4.66433744308961
2.73479926972764,1.16065848175276
2.72682545177551,14.065376450093
3.7207153593774,6.05759420577306
1.71722501455822,-9.86991032577134
0.715345278538819,-0.716581545828376
-1.28545439964793,10.5203583374459
-1.28619753847702,-1.15186848681697
-1.28716528661931,17.2584047976052
-2.2881387374258,7.77756681747633
-2.28987633734746,8.39145113330596
-2.29263197079326,14.0939467803109
-2.29616195527648,27.8972759010176
-2.30071809934346,30.8086606959878
-1.30629905473119,35.8253234925724
-2.31214677131471,49.9558753713864
-2.31922718681855,49.2147606791841
-1.32750255602295,59.5922573749413
-0.336433190438071,78.0975320879734
0.654530244652696,59.7419736277079
4.64594215207944,52.5205821097334
8.63983473256841,60.4316909390727
7.63871762484562,64.4864111340612
1.64159245664107,48.6852982811251
-1.35430709815869,55.0225191536738
-0.350765455357769,70.5047403612552
-1.34683033659321,63.1419617976571
-1.34278156761297,51.9322390697489
-0.338894744440325,84.8755721956877
-0.334450144611054,75.9925164857814
-1.32946213719103,44.2727942824349
-0.324678888039881,54.6980724577625
-0.319361340425879,78.2727953906397
-0.314009841921629,62.0139073242499
0.691123527090269,67.9050195636955
0.696290809638107,72.9436321170506
0.701496928249367,92.1344671229526
0.706737125982147,76.490579975256
0.712012777149827,84.0022485463705
0.71807781856031,89.6686394875287
0.72494162879172,96.4905861132647
0.732603501493311,90.471143939074
0.741056987510319,90.6080907444848
0.750790099933735,79.9014264961879
-0.238456253481213,92.3361513492237
0.772563550247078,108.910320854691
1.78483402367662,99.6417125448388
0.798605721666225,107.525048662905
0.81313934576966,84.5611624689518
1.82868154750068,97.7286652472321
0.845479134549048,77.0300568960483
0.862783338845838,67.4575596647519
0.880340523426273,57.0033957962769
0.898152303626686,57.6539542610044
0.91520330733013,51.4061794583868
-0.0700558453857099,54.2559046942406
0.942067145722798,25.2025743336853
-0.0464716264737785,16.2197997200237
-0.0356725766360883,-0.696308055845293
-0.0255253405937234,-7.55463783812593
-1.01601622846109,-26.3546341505862
-1.00738875043863,-21.1057413963717
-2.00014730065024,-17.807681870494
-2.99454213106883,-16.4743443744919
-1.99155240293213,-22.1043401132192
-2.99041883221435,-25.6968358336562
-2.9913770584077,-27.2587759681373
-1.99367160297034,-12.7976605085969
-2.99705119548795,-43.3048785273859
-3.0020118974981,-41.8043186981413
-2.00830660615464,-25.2923700175015
-2.01544335942205,-38.7631992838651
-1.02342658163599,-36.233750808562
-1.03201439004134,-23.7118023524963
-2.04121357929649,-36.1901318517084
-1.05151429462178,-39.679850343593
-1.06216103375202,-19.1887355604595
-0.0731531322106879,-31.709565422032
-1.08425291487689,-24.2570620391707
-0.0962236846794402,-23.8315032300961
-0.108844229907187,-10.4276113163542
-1.12312413510357,-26.0464974458555
-0.140786182611153,-30.7034392715323
-0.160795498641454,-35.4051034235526
0.818369040113308,-20.1456566851994
-0.202051941046506,-30.9156547582534
-0.223059836280488,-27.7267641882827
0.755837906025753,-37.5739850562168
0.735137711388655,-44.46148400128
-0.285401116233401,-24.4045386265389
0.693743395296832,-17.3884268810689
0.673588896291724,-20.4014822470854
1.65392171075974,-35.447871351098
2.63527875754359,-27.5462050823371
2.61869801073436,-4.68426136019116
3.60397789600162,-17.853706948601
3.59189828100075,-25.0617639876145
2.58247555231445,-21.3200990023979
0.575455405679607,-13.6281564353194
-0.430430453328928,-26.9834363070877
-0.435465726455258,-27.3920496447317
-1.43993197580491,-18.8603852590204
-2.44436011340208,-34.3856654009105
-2.44952454660066,-30.9784454954897
-1.45519180869195,-8.64039218030666
-2.46087292360321,-22.3651166349227
-2.46706337716501,-16.1603965299764
-1.47423920548601,-7.02373187635021
-1.48162934348959,9.04682177354334
-1.48945578032117,-14.9334579548922
-0.497677467288895,-20.9862374435761
-0.505746452650654,-15.1081833668031
-0.513613155345798,-3.29207356232291
4.47877743598706,-1.52901921492594
9.47396256362715,3.18292413470044
8.47446027170669,-2.1576323599038
3.48001697416281,-11.5512442190338
0.488116026247439,-7.99763364220053
-0.502780240752685,-11.495133970915
-1.49322260263197,-21.0387452637806
-1.48374847297661,-22.6306897046561
-0.474137110195999,-28.2698561896323
-1.4641574187132,6.03736646097241
-0.454067117342774,2.3082002635274
0.556873637362489,-5.45874366269709
0.568413453581207,-6.26929859535085
-0.41920538848849,-3.12179789845686
0.593769423826548,-3.0142971417954
0.607348953724522,-5.94874073815299
0.621789652019003,-15.9154065864932
0.637345281305691,-13.9159613381926
0.654029181898797,5.04487284299466
1.67210705665107,14.9832068927317
1.69183845540702,1.89792972321447
0.713472335127889,2.78070810643476
0.737245944229937,0.635430888549308
0.762892729539777,7.45515369508939
0.790137253753955,16.2365432324805
0.818956815899178,5.00098814418379
0.849585681387199,-3.263178093428
0.881516682597812,26.4354334997151
1.91500076358201,34.1090449935036
0.950790812092385,36.7654340727167
0.987898963436005,14.4076562478404
1.02632979409763,-2.97401060331686
2.06584682973999,-5.39512187412402
1.10594342147955,-16.8556775884645
1.14457613188169,-17.364011009613
1.18143060289584,-15.9167888709453
1.21797193728707,-26.509844581451
0.255450747042277,-29.1548446964989
0.293384912644864,-36.8548447537796
0.332028016752761,-29.6120669642733
-1.62887665018877,-47.4173447852772
-1.59083924073029,-43.2779003686701
-2.55363398101242,-54.1945670333444
-2.51801496653489,-51.1737335708385
-3.48422918799257,-35.2181777199075
-2.45226082181739,-41.3190107020746
-3.42134501878577,-56.4776213851219
-2.39171815669312,-45.701509681865
-2.36312328127938,-36.9837312316959
-1.33505309516408,-34.3159527877651
-2.30700842904105,-14.6945632697098
-1.27949507070731,-9.10984057283349
-2.25226932907971,-28.5570625293731
-1.22582994280665,-19.0526178275213
-1.1996858951818,-18.5956731469669
-0.174334727174371,-21.1823396442378
-1.14928358039934,-6.8128950736027
-0.125041061398088,-12.4737284625044
-0.101631840529054,-19.1612287373937
-0.0790948827625481,-18.8851179971061
-0.0574852981469861,-24.6498406183055
-0.0380875207498345,-5.45956320348341
-0.0221382285958154,-18.3048414050354
-1.00935196572142,-10.1898418246237
0.00104677432509193,-1.10428679192046
0.0103105960871368,-10.0356764339922
0.0186920515439495,-14.9887328929544
0.0266916249821232,-3.962622819643
1.03406494449242,2.04987594117119
1.04106763999746,5.05431889511237
1.0479596965869,1.05015052763702
3.05476073135263,12.0412597308641
3.06250102967948,8.0368131078103
2.07122071371633,9.03347740177196
3.08094758001239,2.03764145514288
3.09219941433007,-7.94875027130183
2.1049861333932,-22.9298643477669
1.11904918701781,-17.9190339176166
0.133866345730753,-23.9120923419068
0.148653418934799,-1.91403953810368
-0.836627080174373,-9.91876444638547
-2.82249883743498,-8.92737815172586
-2.80998381427038,16.0623415600057
-1.7988541445224,22.0656723148168
-2.7886169145759,-23.9193302907515
-2.78001610230937,-10.9193325895903
-1.77279443923713,4.07316535134305
-2.76668540589197,7.06983008052339
-2.76216522703642,11.0634394930785
-1.75969950570046,11.0564936027367
-1.75825149426007,7.04871466937766
-1.75776783455465,14.0395471695992
3.24155862891448,21.0381576868785
9.24227362482885,26.0495461806058
9.24765621232755,24.0787126141367
3.25746255722716,20.1251014551308
-0.731070132951102,22.1853794110793
-1.71996972339385,22.2651019725272
-2.70978139001973,19.3673246691724
-2.70079369511795,17.4884364373102
-1.69302379552589,1.62482620054288
-2.68574182528824,-8.22961708920775
-2.67920673070602,7.91871774120227
-1.67342086950238,33.0828860664406
-2.66788892932204,31.2767765855097
-1.66336120548822,18.4881671975636
-1.65984738726161,30.7059468852094
-0.65710283895252,29.9417821388561
-1.65512874766715,11.1951173808156
-0.654166849706398,21.4526193971542
-0.653951408337721,24.7192880878429
-0.653713524764589,-1.01209871309402
0.346323575517549,35.2381814367873
0.347167037935797,47.4945726698606
1.34857186012956,27.7601304745913
1.35127911125308,10.0262438108184
1.35528967509445,16.2879127096676
2.36059933613086,0.539026108737744
2.36769946486861,18.7656952605539
2.37659666244136,25.9706978687318
2.38704825909432,30.1643115321313
2.3990582168807,32.3476472975744
2.41288520422932,29.5120941100686
2.42829144802676,20.6612629854208
2.44527234432415,-7.21567934115956
2.46357024975099,-2.13845492026667
1.48217198580121,-3.10428606902497
2.49903647721483,-3.11206175722691
2.51459201625106,-3.16178203504387
2.53005168124952,-27.2512247406121
1.546420092022,-43.4031674292419
0.563210639096353,-44.6317766574866
0.579683871313445,-37.9414968679594
-0.404155782823575,-60.3348280852406
-1.38831297024259,-79.8234368874691
-1.37378551598247,-80.4051011083138
-2.36057140356033,-51.0837096208634
-2.34890660951256,-56.8467626218589
-1.33877671938308,-68.7017600819345
-2.32917524698836,-55.6537019936586
-2.32058135670717,-53.6995328640478
-1.31298337260687,-59.8361971890081
-2.30539188251138,-62.0800837001443
-2.29831499753284,-49.4345257329478
-1.29225919737942,-53.8898011974925
-2.28648903578893,-43.4317436103229
-1.2817575412545,-47.0659084805993
-1.27781664765408,-44.7956291131195
-0.274414093371902,-53.6236832681534
-1.27131342126294,-55.5567375601204
-1.26928368183993,-39.5970141994403
-0.268106304191795,-41.7381243883756
-1.26758111012506,-43.9825681137008
-1.26974401178751,-41.3342342227843
-0.275838077253153,-43.7945115966031
-1.28532307226935,-42.3647891266664
-1.29717160994726,-49.0334002822165
-0.310386307954131,-58.8053449932413
-1.32423007183067,-45.6847898606356
-1.33896236230433,-45.6609016529474
-0.354846665606841,-39.7356247686621
-1.3713883111104,-42.9014592857893
-0.388571316642769,-49.1522941586954
-0.406128863269861,-54.4897960028611
1.57597153832644,-32.9209091301891
2.55926456174677,-15.4300781072852
2.54404201146622,-21.0039697062966
3.53059033079885,-34.6461949544064
2.51918593239288,-36.3567538059142
2.50983690317819,-40.1345351079581
0.502028296026377,-30.9842609642546
0.494981043807508,-18.9012091454715
-0.51159761954591,-18.8773241447379
-0.518499419096194,-18.9203836214037
-1.52551636152355,-32.0276097896276
-2.53367407971638,-51.2023358945116
-1.54349454232797,-35.4442841161217
-2.55424511594933,-15.7462322600804
-2.56691770497845,12.9032084753053
-1.58150220768586,-14.4848508954019
-1.59773251673438,-8.92513237885214
-2.61533262133559,2.58625292240322
-1.63500849310955,-7.94041727438889
-0.656215945902703,0.486246086344181
-0.67814757982452,1.87457630036442
3.29901601485323,6.2370732735144
9.27732219093588,0.576514811087691
9.26028960702626,-15.1045990500825
3.24742718006178,-33.8179347822879
-0.764275229243407,-7.57932548474855
-0.776846052327449,10.6345619404929
-1.79007739271144,8.84678281773085
-1.80425478378831,31.0545594424038
-2.81965664586465,23.2695583836758
-1.83655097808147,-20.5007204156209
-1.85395408452477,-1.27099898259621
-1.87211479117778,23.9701114571253
-0.891036726193128,31.2328885917086
-1.91022780942021,28.5262212446833
-1.93067592964935,18.8492761247617
-0.952123103886899,17.1973310914545
-0.974311094757225,60.5734416912273
-0.997220763753882,41.0073298290226
-0.0203290680049192,23.4942733662247
-0.0428662488594554,8.02093915261503
0.935195603818044,34.585105033857
0.914614514803812,23.1956598361685
0.895388272430804,33.8462147651699
1.87776183246615,35.5506585690855
1.86223393864329,39.3178800648311
0.848801251949239,52.1534347742236
1.8372071005544,50.0562116348265
2.82770689191768,53.0273217735303
1.82080455348011,59.0775984184438
1.81600410572553,62.2062082647062
1.81306485271328,28.4203734725997
1.81199303487295,32.6975943241814
1.81253487213103,30.0475929455788
1.81418756731803,22.4803692238529
2.81618486601089,33.986478823088
1.81772475157783,37.5700883566533
0.818502279080088,22.2386977404967
1.81948853856072,2.98980702748668
0.821932212163408,-4.17852818651227
-0.174655120944976,-11.2671412089803
-0.171270618466209,-7.28380972092782
-1.16841945647124,-13.2343669693
-1.1666122851931,-35.1190906963675
-2.16585123859025,-18.9404808385152
-1.16637238648593,-14.6865930597742
-2.16765913583429,-11.3507607526517
-1.16993987772538,15.0672938724711
-1.17270579019471,12.582570656672
-2.17595193237597,-3.80131928898481
-1.18017456262988,7.91090192103366
-1.18462869175603,-7.27854349125846
-2.18932592739764,-1.37021106163229
-1.1950244203001,19.6370103146182
-1.20098596342932,25.7522872173868
-0.207213968595784,23.9675642239636
-1.21345728186582,24.2939523496243
-0.220458088319873,15.7333960411888
-0.227233699845183,36.2770065349323
-1.234053987336,39.9453391753814
-0.241694666369984,33.7433939416369
-0.249955045325088,35.6650598386732
-1.25962160592918,24.7067258293537
-0.272674239790278,43.8700585849292
-0.288822923102283,72.1750579006257
-0.306295685393904,73.6425568837476
-0.324092660752748,52.2686667139023
-0.342469328003514,69.0417208967519
0.639067502771338,73.9731082280487
0.62101767320904,63.0589398990669
-0.396368646767864,57.2972715153737
0.58617233639647,64.7061584471412
1.56915983293397,58.2822674247363
1.55337136713577,56.0097653246448
2.53860078895559,74.885874429332
2.52613249981138,68.9172613405535
3.5162525353374,62.1055927054877
2.50923118159526,57.4511462991686
1.50431919953312,46.9358667924789
0.501239487778469,56.5630874966955
-0.501042626721441,47.3389194594893
-0.50307417666817,67.25475165631
-1.50489758463896,80.3183617529321
-2.50729439776482,58.5350274591619
-3.51079980500572,47.8853045455253
-2.5164350287764,46.3650263839263
-3.52346609981306,68.9700263459854
-3.53239214572243,71.6997488663837
-2.54320493186154,49.554749464427
-2.55587334289845,70.5183616420327
-2.57011054216329,61.5978075221974
-1.58612262899422,81.7889204767307
-0.603111881947846,70.1114224722442
0.379482997952611,46.5528136135435
4.36197120525407,60.0955940602871
9.34663946900278,75.7472636843413
7.3357595439248,57.5108779732873
2.32833486367743,46.3753259202531
-1.67766340388379,28.3325520133949
-1.68451494707567,29.3714451968663
-1.69226123155199,28.4931164913396
-0.700692859249831,46.6967325020778
-0.709592189630758,47.9870153236952
-1.71873665451797,33.3645204271452
-1.72864124914628,30.824803329986
-1.73932025829009,25.3586973761012
-0.751025690714402,27.9603692204473
-0.763005863259804,20.6250966191074
0.224255747735039,8.33621302456595
0.211528901084638,-1.91822594361656
0.199341817644694,31.8590018870564
1.18798195981559,27.6809518462906
1.17798860140827,24.5442905549462
1.16963421277024,18.4448513077805
1.16318029657417,35.3670786505172
1.15863199452864,23.3156946722374
2.15573326685136,15.2818105130791
1.1552079675783,22.2559817564907
1.15653735601556,3.24487490339379
1.1594566806536,-12.777620943918
2.16419625935398,-1.82456127450132
1.17099488468253,13.1115537344886
1.1791070059951,-6.96149831087678
2.18877992884375,-23.0570506772965
1.20026859598917,-21.1959365525836
1.21208276805729,-29.3909336455035
2.2226980683575,-47.648708617282
1.23256439774802,-52.9745392582008
1.24241246330648,-51.3778699766226
1.25301521598132,-58.8623119029035
1.26441149233991,-92.4348094647212
1.27711658961445,-86.115362498309
0.290879856862463,-68.9031377375504
0.30519153599147,-72.7900797690781
-1.67997236001742,-58.7728553391426
-2.66613560474091,-69.8589643958876
-2.65382875640577,-86.0539624611301
-1.64356759158082,-77.3620161820072
-2.63436128010144,-94.7839589098949
-1.62644607893106,-84.333679397565
-1.61931244326421,-61.0072888276263
-2.61270163664858,-80.7914540460333
-1.60709533330279,-67.6961749485163
-1.60198193623512,-57.7186737898191
-0.597102096644297,-71.8467284937797
-1.59170282715553,-70.0867278809237
-0.586766818462703,-42.4425608006786
-1.58154193313266,-43.9039495899269
-0.576524568022696,-38.4770052702952
-0.571470913787846,-36.152283497926
0.433607717331917,-49.9361730884048
-0.561074487612168,-54.8386739254274
