Column1,Column2
ECG,PCG
5.23019856745147,31.3104032148503
4.24799519805288,21.3736005656738
4.27142070713003,33.3825596536517
3.30359823677164,12.3039016884286
3.33965752187442,8.10600079031246
3.38153906154029,2.80967390604565
2.42970227961132,27.4694973357091
2.48112664310064,10.192904371851
2.53614242600086,5.92888436338762
2.5944665979887,8.67899035088703
1.65551015520416,2.49148759547097
1.71700695814756,-1.65059548761292
0.77881054968918,-23.7841863841977
1.84004359372123,-23.9303567228262
1.90097331761767,-14.0775437037319
0.962277524097939,-34.2116111655323
1.02225876512803,-12.3792103566739
2.08157730523769,-7.56208424537726
4.14141825569903,-22.7742164369029
5.20556321215594,-43.0213838141599
5.27567702271842,-20.3320038346119
5.35165028078184,-30.6832850683741
6.43406552403075,-49.0705826435878
7.52434731566419,-56.5346829910332
6.62306042878565,-51.0563185150204
4.72945158740231,-33.6120197856535
3.84137343324327,-8.19638847554324
2.95764176926679,-20.8210210826701
2.07763200921303,-48.4944471623894
1.20027537212883,-41.2362216912925
1.32510007348803,-28.0277634924232
0.451477780109883,-67.856828835952
-0.420913539018962,-47.7423681146693
0.707267873324692,-9.6698655808741
0.83673155864717,-22.6253462720269
-1.03238123148387,-31.6188752828075
0.0990185160676482,-33.6482022662385
1.23225385807265,-34.7143544281598
0.368164285414149,-50.8302210662487
1.50604216025281,-38.9978453627991
6.64693762178956,-31.2088499087358
9.79337982965287,-44.4599485567478
7.94689383343561,-69.7611191260239
3.10564510340938,-56.1143580354319
1.26708779372781,-23.5182482027321
1.4299489296425,-32.9583822835666
-0.406299444654074,-57.4303526195863
-0.243319428403963,-63.9342302356672
-0.0811941180701368,-37.4717753570694
0.0800744111044853,-29.0338358435592
-0.759751368980492,-34.6146320202643
0.398723654339003,-30.2216961916029
-0.443363921831057,-14.8578638004274
0.714329403245751,-22.5182826158034
0.872417670871863,-24.203134820048
0.0316777379641913,-18.9179494312448
0.192278562448461,-18.659040493174
0.354729387878908,-10.4226336529973
0.518846475122345,5.78766986244136
-0.314986093764841,-8.02865083276174
-0.0875299704315609,-16.0369920823614
0.140399675522204,-19.1531105956246
0.369242859478131,7.62826981935723
0.598967754388939,8.32242303918156
0.829536745772442,14.9312930165725
1.06066922715739,1.45599039721856
1.29256769441175,-20.1059844201527
1.52496853095113,-24.7779588508129
1.75664931745105,-35.5613215519988
1.98685073978096,-70.4666255858028
2.21624983030327,-79.5097004759564
2.44602309898953,-66.6911018087594
1.67641074124851,-77.00110987875
2.90740978114511,-89.4433349521651
2.13926223747381,-97.0227759253103
2.37171854227922,-76.7402659437857
1.60475545751727,-72.5827527662941
1.83785287520947,-53.5546796188391
0.0704837842342521,-61.6407723839175
-0.698843968166631,-44.8401976068544
-0.47066255916128,-45.1432354605749
-1.24501781018487,-59.5551622257099
-2.02243465833664,-18.0809763527204
-1.80390934226306,-45.6884637171825
-2.58946759964264,-71.3881770158932
-2.37959724234579,-61.1965007514291
-2.17383050895422,-16.1151008780043
-2.97216916396655,-12.1167616399607
-2.77461018181837,-1.19231799031513
-3.58090312899547,-21.3259400765164
-2.3912827134303,-27.5167941215686
-3.20550492420944,-28.7673784512926
-3.02381826356326,-33.0724157452678
-2.84624426843225,-21.4330160230857
-2.67281389379822,-12.8416799673378
-2.50355944852778,-25.2909080376739
-3.33829025312909,-23.7768109110166
-3.17777679311997,6.70838872111563
-2.02254152513217,-0.819200637273752
-2.87191513234049,-5.3540234473603
-2.7264179155353,-2.89107943338058
-3.58724902584666,11.5762982028191
-2.45581784113554,-4.9355039563543
-3.33114087787353,9.57518209456612
-3.21225294557592,7.11530075404698
-2.09866236572456,-13.3226441410989
0.0106124258613183,-36.7417053715308
0.117274887072247,-37.1479906132663
0.22135196851902,-36.5356663334169
1.32310608569804,-45.9088963096074
2.42304108832251,-29.2687894065912
0.521644339415436,-15.607567907653
-1.38228917398578,-14.911344602684
-1.28950043568716,-22.1845607952891
-3.20024717298355,-5.41860560784153
-4.1157432835324,-11.601813346897
-5.03624806875637,-23.7333488486929
-2.96200976684114,-2.81237691472597
-2.89206299512625,16.1702688756923
-3.82639229900793,42.2243104311656
-2.76521812934144,45.3800199961279
-3.7080330397343,30.6460086958323
-3.65552008581099,18.0200570279267
-2.60764081560387,34.4891150158419
-1.56362985277491,49.0645708309221
-2.52319271069176,37.7600343425729
-0.486521983446626,55.5793957391616
4.54739247515431,70.5437628201544
7.58075439853139,93.6720216751837
4.61526848580937,80.9769487584854
0.649271824993533,74.4627112632661
-0.319153809685874,73.1459730539627
-1.2909689303145,92.0264580740077
-1.26642897914291,90.1147207122413
-2.24625383944525,73.4132615813505
-1.23092825334767,92.9220817793412
-1.21973158033681,101.640904653092
-0.212171445701588,86.5847273387753
-0.207260372251214,89.7449420914945
-1.2044817605809,116.122383100124
-1.2038005483179,119.723716213624
-1.20517364789836,127.549219855247
-0.208081672961052,121.615279256199
-1.21200581522921,120.914397119466
-0.217155828028171,132.456849377164
-0.222786029732408,151.25180076363
0.771125144603741,128.301750744888
-0.234933554248961,126.580595040725
-0.241211984527133,130.08722294074
-0.247964896209529,90.8177465848075
0.744784853086212,85.7621684569003
0.737499675648202,115.920766115905
1.72992996654074,103.306591449529
0.721107702376335,73.921032563816
0.710048884494018,89.7454827198471
1.69769218532894,72.7807745352202
1.68548915246643,63.0249634530519
2.67395327704251,80.4627749293923
2.66384009316846,75.0908756500394
1.65495086625743,49.913708043985
1.64731217122636,36.9173859189195
2.64070798375755,34.0924663013848
2.63585950529967,34.4261736925819
1.63276414144787,38.9254496049743
1.63116799350847,42.5961248150106
-0.368956959372011,36.4362543804618
