Column1,Column2
ECG,PCG
-1.62710664925591,-33.4518428928568
-1.66649128638048,-17.8682114122712
-1.70091194167417,13.7884611108129
-0.730325771850153,20.6812892594971
-1.74862111373232,8.79181160043663
-1.76382526624475,20.9440363390459
-1.77504316075471,24.1298510197885
-0.781809335962321,31.3615694311775
-0.783858499931412,53.6757097929694
1.2174520223057,28.076234728047
1.22400765667564,34.5313791816552
0.235807465151356,57.0455423345629
1.24935395555335,77.6540491330343
0.26538399742256,76.3642689830958
1.28343240830038,62.1679558412361
1.30314883242116,65.0556222483101
1.32425930049954,55.9997026221354
0.346549977145576,36.9933814143697
1.36745400560255,16.0276534339282
2.38413482441404,19.0844806241585
1.39715957662302,7.16853667052055
1.40906984242971,14.2683635367393
1.42265197177936,10.4036107588581
2.43898580757936,-3.42885205965285
1.45898627590423,19.7768944984637
1.48226666034481,-14.9744500145316
1.50849758163455,-35.71079299966
1.53848096408675,2.56841471217922
2.57239142401955,14.8807476855909
1.60987256792784,23.2445652594615
2.65012039858066,5.66617523091918
1.69432617483258,-3.87300220924226
1.74170420334383,2.63394226639866
-0.207995813144335,14.1731535877007
-0.155427417787377,10.7418969588471
-1.10075004316357,25.3556650366372
-1.04410456687906,22.0193930039568
-1.98561551448845,21.730820553279
-0.92539310325731,0.490499900613941
-1.86315678410982,12.2950607409912
-0.799392632806039,23.1607171275209
-0.733096215609081,37.0969869846485
0.335589214490725,28.1032347000037
-0.593470790765007,27.1840537498647
-0.520401112941178,37.3377568430697
0.554683845648357,7.5697294267593
0.632323138327906,-3.13157989150568
-0.287620408920681,14.2351120673629
-0.205583709379632,10.6799432768239
0.878636872008061,8.18486708721684
-0.0347709570851089,11.7436881190988
1.05407500458281,27.3615864291132
1.1453517462116,27.0443467150835
2.23894159499861,10.7892474511536
1.33556270980983,5.58311149384463
2.43507407277608,-3.57585738327543
3.53814412322283,19.3016064902076
3.64513643745754,38.2328803385644
3.75639196688042,40.2228751274488
3.87172470257623,34.2669584178948
6.03479166320205,8.5779623448434
5.20815416906637,20.9401010171932
4.39157923047505,10.3566946965548
2.58483232032893,-10.1839038709222
2.78666866553416,11.3099865324075
1.99760772062029,28.8469568506844
1.2174103809965,29.4292212327018
1.44558386217914,18.0509542803848
1.68214028188473,32.7005087011712
1.92734581475198,21.3720585997617
1.18071158878753,24.0739155853735
2.44200314686381,17.8021942621053
2.7119933739029,24.5480201868158
1.9909510881428,21.309173489848
3.2786408680177,8.07428617287951
3.5755831291089,32.8419686962443
3.88179367719302,29.6180385923872
6.19779263558043,20.3994415749512
11.5251086459826,22.1883895681349
12.8657706709925,23.996796671785
9.22003755753059,30.8199442591285
5.5863978815077,16.6561615709288
3.96283100373131,19.4946289736472
3.34806839043107,-0.665493678112398
2.74159714018201,17.1624778427868
3.1436630640532,27.9879596147402
1.55501963002808,11.8286847056625
0.974909395420061,25.6741089778043
2.40307994528762,7.51756899131215
2.84029125869943,3.3449178206647
1.28730611447491,19.1517118081938
1.74312232714217,-3.04736501539446
2.20850501000643,31.7329863371124
1.68346078196351,51.4963592224594
2.16849762021282,17.2449597674495
1.66386904496069,20.9660251517016
2.16957395864297,21.6526149186066
1.68560750811876,19.3052733923832
2.21196111513287,4.91816891273629
2.74887888658142,-23.5170263595064
1.29609687443627,-40.0191745746997
1.85106827279888,-29.6051965273036
3.41350854916127,-56.2762113902609
2.98465094914816,-59.0386043084327
3.56548655418912,-69.8909971169705
3.15650737585046,-74.8558516306111
3.75719884218951,-94.9301279309038
4.36780444705123,-113.116053089772
3.98856453699546,-70.4302674722894
4.61895781609701,-58.851432919404
4.25922035742517,-75.3792796651214
4.90908265968027,-83.0215768143535
5.56827150850986,-80.7824877145031
4.23701717367361,-59.6706103220822
3.91403502216386,-62.6712579303821
2.59904619870557,-38.7816636612661
2.29101337780633,-77.9874173746357
0.989153165091011,-81.3179073584324
1.69242942565826,-68.7886604318919
1.401067664617,-68.3933034339279
0.114536962826765,-27.1185312964044
-0.168700637110348,-35.9402273481464
-0.448666670451704,-52.8664317727889
0.274363735086098,-76.9043527327485
0.00112164014340976,-59.0553769261496
-0.268925541911116,-50.3106324796681
0.464193106450203,-37.6742746958807
0.200444494174,-32.1299440616785
-0.0607132076485328,-10.6657148826016
0.680430449741003,-44.2682739017873
0.423584687875419,-37.9567410419659
1.16845490839207,-47.7283370486039
-0.0850008206592463,-53.5802820238314
0.661914724041907,-24.5211610657461
0.409409555288143,-38.5401552757103
1.15642880839811,-19.6350397801762
-0.096819293091535,-12.8127373619282
-0.351639802015022,-27.0618748805973
1.39117043647617,-52.3871568986797
2.13082662817064,-41.8032675978502
1.86731177855953,-17.3079814181947
2.60085865502679,-20.8910338155583
4.33269965583789,-15.546595636959
4.06355496647426,-1.27299577519807
2.79312990592155,-30.0608022739252
0.520875681789747,-44.9313540522235
0.244980722414965,-25.8996137521426
-0.0346037540934887,-19.941457094319
-1.31843550165403,-25.0521630147523
-2.60808282873354,-33.2297822835353
-2.90435385681151,-44.4809602167552
-4.20729872147937,-33.8184409942442
-3.51823039377133,8.78328688773399
