Column1,Column2
-0.808337889991092,0.186580399831655
-0.801722847771788,15.2901845531542
0.204440145856209,13.3615651526015
-0.789353363051978,13.3985003324142
-0.782856021166487,16.3948796975474
0.223931021105962,14.3520921708841
-0.768738311238732,32.2629164279624
0.239138407866571,1.13762933320686
0.248319885457208,1.96845397645666
1.25855657480236,42.7523351442433
0.270102240520009,21.4987163568512
0.282706701565603,8.20093162104422
1.29637051295999,-0.139352548711031
0.311595497394628,10.4778638506159
0.32787318092408,25.0573025216472
1.34469521648675,33.6095179555014
0.362307738775659,27.1464534292354
0.380453112890495,-19.3474449931218
1.3986203693844,-40.8952305190724
0.41603708322685,-41.5010694038083
0.431416510812243,-53.1652394353096
1.44574117656952,-45.89107363324
0.460761959630852,-54.6807939878017
0.475968835561648,-61.5363447778836
-0.508392247581385,-39.4610590773664
-1.49282788162575,-37.4468821872615
-1.47834633784748,-51.484648379932
-2.46494842495897,-46.5701914497949
-2.45338887577853,-63.7057334771307
-1.44391499380172,-23.9004403511717
-1.43626903368653,-35.1407025351964
-1.43019468512473,-34.4306864430437
-0.424933577824688,-16.7776136372922
-0.420233308542546,-6.16481925123662
0.584156150145736,-11.5861929311577
-0.411267200983019,-2.04173477083714
-0.407015662924908,-31.5186683680895
-0.402593817975246,1.95606452754691
-0.398513606408603,17.3994066322211
-0.394782917884699,-1.16142263175061
-0.391406772988422,-18.7489209938522
-0.388390425175591,6.61719134427585
-0.385742425637626,2.9621896836652
-0.38422621530173,-15.7272578378979
-0.38359536583329,4.5321837991105
-0.383854487428811,-4.25143069743535
-0.385762838910415,-6.07643481660125
-0.390574772644795,-19.9322740790576
-0.399031197394182,-3.83450249053203
-0.410112073146173,-19.776731743199
-0.422553573832597,-34.7659054475644
-0.436103957385686,-16.7939687694761
-0.451017231178644,-11.8467563557697
-0.467045440216844,-15.9139913293584
-0.483939723106576,-28.9984510694612
-0.50170103577527,-21.1181891546566
0.479673089085857,-24.2601512006549
0.460692213055896,-19.4357248446449
1.44211915070109,-1.64018819915145
2.42446549306877,-8.85770927027443
2.40824443778524,-29.0952315157992
2.39346385070621,-43.3583096548264
1.3803803254569,-11.6616641082855
-0.632009316326751,-12.9877963474173
-1.6444587875669,-23.3383726163938
-1.65721826109032,-0.718947664110601
-2.67078815588724,-6.12174424810655
-3.68541779268166,-11.5578721092479
-2.70185930196299,13.9812791988988
-2.71934938789135,32.5159855968122
-2.73838171123422,30.0451363589164
-2.75869452189123,1.56762073422942
-1.78053144542887,9.07232891702006
-1.80337788776305,3.57564831934724
-0.82696890229981,-4.93408632044884
0.149464795251578,-22.4649295074996
-0.873808410453096,8.97312001965656
1.10272252689459,-4.60105051146456
6.08007693537212,-9.17910842391393
9.0605340541255,-5.76022034986818
5.04586689395032,-16.3393867130944
0.0340655115800099,9.07839301078639
0.0223637981113789,10.4956185200481
-0.988728616099499,9.91978895446846
-1.99996271794793,16.3586812204703
-1.01158780372363,-8.18964896852049
-1.02284736394906,-16.7432553607614
-1.03374110462392,4.70286151490291
-1.04427085628399,17.1573118529905
-0.0546938631434193,44.6212064993142
-0.0647629854445073,16.0959340576155
-1.07473453120551,23.5773281620641
-0.0851178270201287,31.0703881890367
-0.0956648475040938,17.580113604914
0.89362196291687,27.0926169731611
0.883246374468449,0.611508995711119
-0.126032540159204,12.1126253334205
0.865285093643875,17.6095755781262
0.857958786413787,-16.9045841460393
-0.147754318364868,3.54737058348292
0.847394229154566,21.9834934166429
0.843657178549283,-16.5834392996276
1.84128710521277,8.81851953481055
0.840536492416068,44.2088122924506
0.840900875643206,47.6074368541031
1.84263329153561,27.0088380860452
1.84598706996503,15.406905333175
2.85070906041789,41.7952501891014
2.85730038239986,14.180538411083
1.86575794781847,2.5449937240428
1.87430792937202,-2.11471711418926
2.8819198423767,-18.7969279024564
2.88982940547487,-35.5260809909778
1.89902989109705,-35.3124534701456
1.90926092877461,-14.153545904268
0.920767445769317,-20.0296383818859
0.933545253076799,-8.95128572158137
-1.05291231416455,-23.9073782584146
-1.03961665269919,-46.9104150248495
-2.02682218554504,-43.9834495698487
-1.0152839376654,-52.1209271810931
-2.00449526720576,-41.3245146465051
-0.994955979094917,-37.5881018841028
-0.985906533473293,-32.9211327767043
-1.97709586657805,-35.3247186599729
-0.968528417557605,-14.7885831077201
-0.959704397863703,-2.30328283886047
-0.950377181700116,-11.8690958129337
-1.94055637576635,-33.4968545461725
-0.930755436303494,-32.2076683007781
-0.920730584841868,-11.0023705299755
0.0895085507068136,-13.8684626196482
-0.899291178980695,-48.7967789793274
-0.888145655150397,-27.8153725090797
-1.87706395578655,-29.9123001947519
-1.86706344761406,-37.0839515085318
-0.85815149721967,-35.3297711560008
-0.849831766401504,-45.6592028213654
-0.842615598476906,-36.0700246507076
-0.838013218808279,-46.55196000672
-0.836514754637419,-38.1133414688884
-0.837097092409398,-3.75194713187921
-1.83874963943976,-19.4552783282543
-0.841980505572956,-42.2286123171361
-0.845785423731392,-45.0791705605188
-0.850169805837285,-32.0116747082902
-0.855391826631829,-54.0061266854082
0.138797560359598,-48.070303401355
1.13290115821699,-11.2130927398812
1.12792820999438,-2.41449656729674
2.12363192059226,-34.6747924203082
2.1207747943701,-39.9989795262336
2.11936088591172,-62.3945568353683
2.11939269231883,-51.8801333142419
1.12087387778547,-42.4420989943465
-0.877200767070998,-20.0771205695946
-0.875836923461453,-18.7685327787458
-1.87478198275483,-18.5185574021052
-2.87479043931364,-23.3213614149572
-1.87636258625169,-31.1733337781807
-0.878486218408357,-25.0972497721286
-1.88090269094696,-29.0922759544301
-0.884360413238214,-47.1448023902103
-0.888599470024112,-32.2712161117379
-1.8931059978322,-28.4637397977476
-0.898373255078753,-41.7273725128671
0.0956098403201164,-43.0610028746123
0.0893585553903464,-3.45852000802188
0.0826338867971517,-13.9043695129512
5.0757033822323,-12.3968845220716
9.07135304565944,-15.9274544606087
6.07135650915372,17.5022545538668
2.07395801138445,12.9116853268897
1.0771493927943,5.30667081024694
0.0806838236545899,-13.3194548041083
-1.91593869184954,2.01886570809074
-0.913470748551951,-15.6661464477511
-0.911405686755212,-8.38310123343217
-0.908985310586536,7.88244466070319
-0.906461117382172,-1.85312124892516
-0.904089509064145,5.40686827120953
-0.902128948523774,16.667412910956
-0.900586745449384,23.9349011321974
0.100023818727431,36.2107219284826
-0.899802410516836,2.50015276486192
-0.900074163498846,-15.2065273761982
-0.90054420475981,14.0734612855376
0.0990399097769739,37.3528955234488
-0.900816763453744,42.6514958330536
0.100139278544876,27.9831499584561
0.102416326412262,26.3378591688852
-0.894232843062156,14.7064579658872
0.109440052234716,37.0881133313123
0.114194497156405,40.5006014157116
1.11977961122935,30.9392005976861
0.126949444515339,31.406133008064
1.13545059351503,36.9016765110737
1.14528304425268,21.4274977042314
2.15594035546792,7.97776390006766
1.16817432235711,13.548031144901
1.18147853847318,33.140521472691
2.19483716356937,31.766622625224
2.20772739864043,18.4255014613027
1.22088227272127,0.115491649010437
2.23453939126884,5.83437131709616
2.24970113466343,-14.416748461892
1.26661710532235,-20.6545326362684
1.28452772618459,3.12824028179784
-0.696571009957697,-6.05232019348477
-0.677939538796756,-13.2084349157976
-1.6598311451102,-29.3451031856694
-0.643002683754478,-18.4609361264538
-1.62694946952332,-1.5456568911668
-1.61217348670887,-13.583433683576
-0.598671721586822,-13.5787104521205
-0.585685675026154,0.467401898527896
-0.572712211680264,2.55684775622285
-0.560007631400148,-20.3023179518295
-0.547326834537461,-5.12231599117695
-1.53417407763131,44.1012978057679
-1.52156494794841,38.3962985062244
-0.509504274726927,23.7549091523961
-0.497239565622706,25.1701860263274
-1.48502633985904,-4.34564985212637
-1.473624488866,22.188792349074
-0.462789554142399,16.7865669235598
-0.452024528067376,8.45850615377822
-0.441584932025966,10.2121094024806
-1.4317270470548,16.0398776684924
-1.42296077790448,4.9434777194565
-0.416291221585399,13.9284648401135
-0.412204656048389,33.008449083427
-0.409924901895187,25.1873193171978
-0.408685541101331,39.462853978117
-0.408231256715045,38.8492187222073
-0.408055357256673,37.3544686929799
-0.407906623694382,27.9661055332908
-1.40778667697103,11.6913510850973
-0.40794435712408,14.5210399501357
1.59212904768995,10.4557279906203
1.59369931723626,21.4918048352956
2.59677337268426,16.6281598118403
3.60211394163945,28.8653487511147
3.61023160420396,36.2161485560409
2.621133940452,12.6866701834351
0.634575843856067,25.2713590454096
-0.350699882738891,31.9746594149365
-0.335196906370335,23.7935162972772
-2.3194190345873,12.7198752966069
-3.30386986812389,24.7404047773416
-2.28955604686664,39.8681592644825
-2.27571838796485,29.1131379968792
-2.26210059095576,51.4733969576355
-1.24920273002793,60.9578244413806
-1.23651656512265,42.5700315157555
-2.22428753652744,56.2997416948747
-1.21250724508037,66.1563986879082
0.799086504659035,73.1436134484939
-0.18874014529636,59.2694408746956
-0.176479421512999,79.5347143450399
3.83613315817927,75.9458222433386
7.85086990747785,48.4919324216044
5.86975454609318,50.1616571988889
1.89153473271019,50.9572186292371
-0.0855506949329696,67.8891712152436
-1.06301315908795,80.962514435234
-0.0413560679115377,71.193635469348
-1.02007713494115,61.5742017369575
-0.999683339986441,57.0894923906872
0.0200712531914005,58.7414515402324
0.039681628132233,60.5325787646107
0.0593904400071259,57.4712063737625
0.0791905076858003,63.549001674528
0.0998348874452742,51.7645757120063
0.121322241630149,53.112650996949
0.143653619219679,58.5912829938734
1.16708553376239,39.1929721419983
1.19212675467834,43.8991088287785
0.218780854116583,69.7158030928858
1.24679945031255,82.6597194961087
0.276940228403635,99.7225252269982
0.308445074633622,105.910885964169
0.341311797506649,89.2250790640755
1.37554050489706,88.6603823480473
1.41163210740136,97.2204060788754
0.449580823511013,66.8987615086535
0.488626866255884,30.6804496700443
1.52800858219931,27.5401947817954
1.56670126182105,49.4754965111115
0.604678238820381,11.4960755641569
0.642674034750225,-10.4180666135926
0.681437629584343,-14.2816513255129
1.72096897798583,-12.1038448113322
1.76177101475429,-21.8877028402731
0.804094907795286,-28.6418361613814
1.84718262734991,2.63069953736704
0.891532565467356,-20.0537089491609
-0.06311290391826,-22.7128381219409
-0.0172663185005009,-31.343077767915
-0.971190959112702,-12.9558161401128
-0.925902247856437,9.44894616059901
-1.88165841511681,-10.1193479872964
-1.83922071397842,-35.6654208836499
-2.79884244165448,-52.2106598120445
-2.76127873074745,-42.7608979833913
-1.72627743702041,-13.3047480428941
-1.69308573294455,-15.8347111415769
-0.66145819315575,-24.361064440287
-1.63089745953733,-1.89464063933701
-0.60166511317559,-8.41905300569852
-1.57276708201182,-10.9459675341786
-1.54497138269258,-12.4898276749864
-0.518289374507514,-21.0450789006263
-0.492482562677721,-17.6256091506402
-0.467817086944163,-7.23058554909039
-1.44430657388732,-13.8366773985072
-1.42196525524077,-12.4466623553653
-0.401311496927571,-12.0649844961972
-1.38235694891175,-29.6988653869666
-1.36510995391499,-18.3510825893045
-0.349831437844409,-7.02469138274137
-1.33702898796893,-20.7121924986805
-0.327951604533579,-13.4091419129491
-0.321574756956899,-33.1147063699009
0.683119784079073,-24.8452730853278
0.687396526037022,-39.6061192675552
1.69151015620763,-25.4119655984796
1.69596859096844,-18.252813027053
2.70102866868885,-28.1169960178722
2.70744989562403,-30.0122914866442
2.71473211932476,-43.9445320890864
1.72287730349219,-34.9237167274405
-0.268617881182305,-38.939290804421
-0.261014784921211,-36.0023642045344
-1.25431679787902,-31.1123813472659
-2.24928396288756,-12.2662869121723
-2.24642488549425,8.54702921094395
-2.2459934426208,13.3408991536962
-3.24798852355302,-15.8852324913496
-3.25240727765825,-15.1527523337754
-2.25974884937494,-5.46777066627874
-3.26925251482286,14.1669352559566
-3.28141692619325,-10.2372465281842
-2.29598231839563,-1.69253671445585
-2.31293829417756,4.79995392900673
-2.33252689968007,-3.75310836633071
0.6457647536243,15.6507763707123
6.62371056277659,9.0341060239025
7.60384035163342,4.38993695945646
2.58666617230519,3.707992542395
-1.43007482064632,-3.99811739297184
-1.44839623766252,-5.7300593281816
-1.46829643035648,9.51161120276993
-2.49027677520588,-1.26171807746323
-1.51458408825065,-11.0533801928832
-1.54070932749332,-13.8625419134041
-2.56889893524876,6.29718708055043
-1.59965089760857,-3.56030567754533
-1.63271259209259,9.56664629909756
-1.66808568264212,42.6874864742676
-0.705519764310566,34.8052700659919
-0.744259426731801,9.90638729751663
-0.783545842624256,15.985283117614
0.176878852039955,-10.9502655745237
0.137775896262374,-16.9094247031571
1.09940188329574,-4.89941597297729
1.06201494508768,13.0764274542689
1.02562125029662,36.0244936833387
1.98997518651674,25.9628362894746
0.955837753600976,35.8811784033314
0.922204588322469,60.7842416646199
0.889329227463945,41.6842468941468
1.85721218471824,45.577583181328
1.8258544598403,33.4664723940587
1.79525760265132,-17.6626953902287
0.765423733981903,-40.8390840843167
1.73508919931904,-38.0699153372225
1.70348122408819,-24.3624108153981
0.670073272924701,-41.7179594959598
1.63585691711994,-34.1379504170218
1.6020857253637,-40.6140513123046
0.568760192573595,-62.1573723448982
0.535629273163288,-57.7726354376991
0.502693962001588,-44.4592852202932
-0.530043410326872,-31.2059341412569
-0.563336262239312,-26.0059164179256
-1.59692874641222,-28.8500664826806
-1.63182371869,-51.7500500026454
-2.66801640377011,-43.7200323892339
-1.70625566738836,-32.7491815546655
-1.74628155252193,-30.8280541375298
-1.78808577178195,-51.9580390521751
-0.83115454695918,-30.1574679931018
-0.874724961482802,-18.4068986276925
0.0812071121295213,-24.7024425858799
0.0371477544781447,-36.0535435098336
-0.00665230380804216,-26.4718670058883
-0.0499419764820563,-22.9629681672686
-1.09297399498421,-33.5199033255558
-0.136004107309405,-26.1371175246531
-0.178787457640277,-16.8162773277654
-0.221330464130742,-27.5498835528633
-1.26364066257055,-18.3432134368759
-0.306233286159512,0.814565292212137
0.650879423390315,-21.0729366113555
-0.391558324607702,-19.0184956143476
-1.43431423685255,-27.0115571541555
-0.478656964218779,-14.0573983211289
-0.525336399205256,-10.1435201578606
-0.574839012851562,-24.2704779526539
-0.625893008302457,-13.4410490062382
-0.677489452405455,-12.6480116071471
0.270621775879784,-26.8949763282053
-0.781055238310259,-28.1874979618842
0.167226897250493,-45.5230765122415
0.115972826283857,-34.9089332726544
1.06543921465496,-23.3500676100484
3.01638573889075,-47.8525899600572
2.96982397073512,-48.4281657630454
2.92575863295868,-13.0765171829698
1.88444530729471,-3.78375654770025
-0.155120786899394,-15.5423843783246
-1.19369268687206,-7.35101173413568
-1.23177092483524,-13.2035279195497
-2.26960298386877,-10.0974329991022
-2.30793987786826,-5.02550534398506
-2.3467747854441,9.01336622994131
-2.3858439345618,-2.9819290661635
-2.42538653740296,-10.0244452467687
-1.46589412132645,-2.11445981215184
-1.50634582606842,4.74830525350444
-1.54672775590067,-20.4447600046715
-0.587025644631734,-13.6986548449786
-0.626971614412339,5.99134271660114
-0.666548181840077,-3.36254607216688
3.29426206505174,-18.7547660788969
8.257741778092,9.80968321111504
9.22617193146576,40.3455224907357
4.20006843592338,26.8716387139048
1.17717162905458,-0.613634643637852
0.155723703806931,13.8658158827693
0.134973814785171,0.319155948523985
-0.884824110077564,-1.25055932492251
-0.904426128526586,3.15417017098116
-0.923833144489313,-3.46387816271272
-1.94304784858392,-12.115536633366
-0.962831735396329,9.18586266812781
-0.982183267447653,6.45309611484299
-1.00110769412716,-7.31439193887491
-0.0188528900201055,-18.1307669598355
-0.0349147088871207,3.99536055259523
-1.04929071554726,18.0773223439955
-0.062229920294818,-4.86877236372675
-0.0734758397954525,1.1298566851201
0.917229465277145,17.0707094907757
0.909891829025084,16.9718395442924
-0.0954846436331591,34.8357463227439
0.90034557580136,11.6632627645013
0.897885185524148,-0.55366614824743
1.89738298524907,19.1777378337647
0.898834009760006,0.855530139715484
1.90172946462052,-21.5333438029047
1.90656866309956,-17.9991610777779
2.91258514202921,-1.53553377591561
1.91874890759095,-6.13746262649693
2.92427911521231,-31.8068921013655
2.93117402000417,-48.5610429669505
1.94043269326503,-61.4024152431011
2.95129420969583,-47.3440634231029
2.96451070795304,-65.3751555171748
2.98007848244285,-62.5043020072862
1.9982450134093,-46.7353916165775
2.01850118794207,-71.0598143031548
2.04058900528039,-72.487847020393
1.06449897545112,-72.0144904675744
0.0894629089016479,-30.6366896014242
0.115218242100376,-6.33889067501332
-0.858748459395621,-4.10498437356182
-0.833451315155728,-19.9316378577696
-1.80863970439742,-32.8327388357484
-0.785068994470949,-33.8257857331737
-1.76198413952334,-37.9113341973116
-1.73913505872648,-50.0818850990672
-1.71652644373,-44.3485484825724
-0.694164770228209,-58.7029918680892
-1.6715550271396,-65.1596582523398
-2.64895941971716,-51.7232694248542
-1.62689102223958,-52.3996581784104
-0.605109134444617,-56.1824363439682
-1.58312354611301,-52.0671599595589
-1.56195664981503,-33.0471629880667
-1.54162413454853,-47.1185568437631
-1.52188902522424,-55.28134145287
-1.50326909616979,-48.5332947181705
-1.48577830940297,-36.871083472266
-1.46917702732008,-27.2752649770791
-1.45473092739952,-26.7316736776338
-1.44369327738123,-48.2500304335772
-1.43604587938052,-52.854221290565
-1.43076618587751,-30.5317470130067
-0.426841014738792,-29.2642756409423
-0.42351205461712,-47.0568062567236
0.579729081442226,-46.9115604141462
0.583643921259182,-62.8357591678287
1.58848947308523,-51.834679353653
2.59477489958595,-27.8952662700176
1.60325821078347,-30.0011322231658
1.61293078449197,-12.1558875025912
-0.375956845656216,1.65130059174044
-1.3644134634494,-1.56373571467157
-1.35344829512424,-8.79655191583515
-2.34306269196529,-19.0582574929704
-2.33376389313995,9.65198137925472
-3.32580755820027,17.3488859752397
-2.31944516843499,-10.9636547588561
-2.3144201661236,-10.3023052756453
-1.3107251390623,11.3362680140799
-1.30759723467622,-11.0443235329531
-1.30528039658416,-0.442412838927339
-0.303511428949411,37.1633874160871
-0.302024014048624,36.7869653490834
-0.300805147388315,38.4297102824912
3.69990466311301,12.1005107213387
8.7021328598919,6.79686743766251
8.70841172511182,25.5082264886332
3.71875141128011,33.2431986085649
0.730386809774807,16.015671690644
0.741812257221414,23.8300900972699
-0.246716278004585,8.6942311919538
-0.235696936415404,17.5972631201021
-1.22562719412054,26.5502962177779
-1.21700608858821,26.5624965175557
-1.20983005852156,29.6405303849078
-0.204096615260055,10.7941194480245
-0.199551211838123,19.0129872981306
-1.19594083142677,36.3015782573293
-0.193771247616649,16.6587816754818
-0.19203598979484,35.0662664427982
-1.1902293441072,55.5301433869317
-0.188600176283582,59.0665222531588
-0.186390265926056,51.6981788054636
-1.18334326182523,30.4237246454086
-0.179451738079889,40.2303835955227
-0.174459092313887,30.1275993591735
0.831636800426272,53.1067618450616
-0.160909539109637,55.1853694158235
-0.152347965305245,92.3734211827705
0.857319167330101,83.6950815540749
0.868340174610751,71.1431292111392
1.87995631226127,51.7181197702448
1.89291813969789,73.4094988681645
0.907472929104857,75.2239326239069
1.9226074096757,49.1689203842561
1.93755095574256,36.235018738802
0.951775823966867,4.40972898889413
1.9655120824998,-6.33083534296384
1.98025918544882,7.00971502971879
0.996516539537537,25.4433234189328
2.0137773719568,-9.01556717008134
1.03279421398165,3.6138784623854
1.0528064028808,16.3408260619708
-0.926444675036899,9.17166393931075
-0.90571986243861,44.1077808293539
-1.88552725919535,34.1616753895796
-1.86637490565033,23.3319587026417
-1.8487701454408,28.6197415965562
-0.83271245098489,24.0216910060008
-1.81769596467856,31.5308631452044
-1.8042236339081,24.144202709851
-0.7915387991048,20.855599125247
-0.779139745859352,32.6594972923158
0.232969409971392,3.57145108621444
0.24579261413202,39.5770174238423
-0.740927077852761,43.68480647258
-0.727449821103946,39.903150710079
-0.713783076446044,38.239549346943
-0.699932301140939,59.6951133095081
-0.68640773133728,41.2787305592356
-1.67296361794258,6.98873456782712
-1.66010959991868,21.8095713221155
-0.648356070845552,43.7390189121725
-0.637206145713308,46.7840212003975
-0.626413621829989,8.94457823818266
-1.61723803022405,29.2143018182069
-0.611430460109356,49.6048574689758
-0.608212587440494,50.117633973121
-0.606305887281573,25.7534646529475
-0.604945429743129,35.5040170944703
-1.60412513311026,39.3698468256825
0.395908714792315,44.36123056002
0.396421866675839,35.4737242674091
1.39767261559277,4.70010644158901
1.4004225369149,9.02593409827023
2.4046778232181,18.4450967252978
2.41094987023858,26.9587051985309
3.4189941975634,32.5728698245603
1.42982251725769,43.2889792365277
0.442178923160957,64.114810314657
-0.544436690450055,71.0517516832406
-0.530274484128219,17.098136742874
-2.51583802135124,16.2198021599634
-3.50213423269363,31.4200808336736
-2.48941471244603,36.7114713954888
-2.47767921558364,49.0898074393881
-2.46692623330061,53.5684207790073
-2.45715035149433,35.1395342917003
-1.44809189649346,15.7956486288931
-1.43949322760823,31.5112107509703
0.568400016359852,14.2889980766704
0.576350047993536,15.119566970212
-0.415888554877949,21.0093054567133
1.59144139974182,16.9534916143548
6.59935491366476,11.9524030858702
8.61012409869315,29.0085394719408
5.62501401531079,44.1307885523165
1.64251461373641,30.3347040178542
-0.339643141539794,17.6180635186738
-0.322467782275265,27.9661459844028
-1.30570926833279,36.374784851203
-0.290630769530711,9.85592298697156
-0.276734871497817,14.3890064878087
-1.26377585781498,15.9654247014278
-0.251506659822307,43.5943429772542
-0.238922110167944,47.276038724005
0.77448238754744,13.0113448547236
-0.210788723595029,13.7855402911446
0.805014192746283,33.5914031714128
0.822146624209939,43.4367100642503
-0.159136959658684,38.3259045409031
0.860659668112853,56.2528756925185
0.882041957245751,32.2306773146029
-0.0952402741965925,37.2398665334149
0.928057751804688,50.2801651433947
0.952694055266533,21.3571276760413
-0.0213311845163882,15.4504780193911
0.00522193871305476,7.54688375567093
1.03234786639995,-3.36087708816376
0.0600389525871174,-12.2889144244618
0.0862625035251873,-36.2327846746011
1.11048546813081,-37.1924882474505
1.13419228798302,-19.1810797770322
0.1583788450249,-16.2060589576322
1.18279159772055,-44.2635377379393
1.20793387731759,-42.355738516384
0.234308165631627,-27.4907164203414
0.260904207342326,-39.674582330812
0.287718053824485,-43.9128916241207
0.31474452939998,-37.1973121623832
0.341723843995735,-54.5228447466488
-0.63110405389014,-40.9008773297428
-0.604758307485119,-45.3305768408991
-1.5795015575747,-58.8147209848375
-1.55584692700451,-35.352754528747
-2.53380027453065,-5.92912372591127
-1.51412056179562,-23.5299412699624
-2.49655748332376,-39.1799270727315
