Column1,Column2
ECG,PCG
3.55554012611367,-26.3699862873187
5.09181892954685,-1.74099905945081
5.55984617575472,-8.99592444448126
4.86540588010961,16.0356162993523
5.93354212263661,-1.96326152638142
5.73500235365167,13.1585873430175
4.28312705915638,17.2361121895973
3.63122933203511,37.2673176546365
2.86990199673721,34.3357969856388
2.11005644266206,30.412388194555
1.46224113707322,29.5234302977256
1.02040570763337,46.6534399462896
-0.149194016360235,48.789276709
-1.01814843973596,36.9368196442442
-0.600429309331416,41.0939768114603
-0.947142587431964,12.2683425940834
-0.143670381415556,-47.5644292204552
1.70414424892302,-300.415875170145
1.48205197306949,-145.437259228739
2.08193738529737,-5.52967705458533
3.41565435337866,-85.6225768069867
3.42883245812381,-77.8141031625364
3.10953072963171,0.925920217323039
2.49140804177712,40.6577704403361
2.65066247923301,46.4116781387667
1.69842938916293,35.1853341855205
1.76567021342901,56.9704813323224
1.98430106488827,56.7864583568331
0.468015521938758,47.6420343608287
0.295517726832291,48.5206232969707
0.497611227488314,44.4178319403752
0.0512679435210643,32.3411554114978
0.881549347595531,2.26670792976643
2.87212920891329,22.2167990561175
4.88007278951226,-44.8210597317677
2.75755424352109,35.122360163455
-6.62746263007472,45.0655568716588
-29.3703977105879,54.0034047241718
-44.5140355718481,-14.0581129918845
-32.0325146706499,-15.1491204410634
-2.83114054454499,11.7277314630279
13.2310623425655,22.5797916437455
13.3073110790977,32.4192569324653
11.5367250531761,58.2745019443143
9.02619566767608,26.1713731855931
3.83647046293814,0.125206109425221
-0.0230234726336964,-30.8344645673988
-0.590955544638696,-201.777015753217
-0.94498827970641,9.21429710094887
-0.188580976327405,76.1991809974597
0.564537072288267,-8.78787622118963
0.206591811462843,-5.80256965749115
0.649410752450324,-40.8445959815203
0.836054755067694,-30.9249824772533
0.746860678371812,-26.0392289567291
-0.598586264482822,-17.1880780773276
-1.14532157149954,-53.3670638358046
-1.8107458751697,-28.5788569422255
-3.49667860016522,-0.814418318593027
-4.10369723675757,31.9371060505878
-5.56541648086009,9.62567173210994
-6.80412423659852,14.3038850935217
-6.79508628292683,-55.0177881546367
-7.55018860351395,13.6981807231569
-8.10831949467956,-53.576832509168
-8.52302747813307,9.09817216068933
-9.85954791530034,21.7529399611703
-10.1927065298406,4.38470007557194
-9.59984565313044,11.9653114974489
-10.1531579948139,-11.4848608372507
-10.914276230836,-7.96058504602459
-9.92514425295784,15.5362155939713
-8.19812042672148,11.003890147242
-7.7111366685835,-1.56251676713529
-5.40818676880799,-7.13349598690954
