Column1,Column2
ECG,PCG
13.2345122375295,130.053502959454
10.6031386703728,193.27717310249
10.0298019913938,198.389226430823
8.54241220535906,-123.944407462218
7.14332518602567,-332.074033097362
5.82461131187843,-65.0495085030625
6.57576506242519,-49.3543232693419
5.3878866584307,-119.789957602036
5.25334997030176,-220.544634113444
5.16605312392374,-344.535825539013
5.11927692532863,-106.147861776366
6.10584469205431,-159.640628132118
7.117385430451,-237.278928998022
6.14404364064046,-34.9679070993216
6.17536954845394,74.425687562958
7.20248901571826,-140.906390936087
6.21903670630387,-139.25881004239
6.22036717840689,-127.357341265948
7.20461628778471,146.783852565086
7.17313648014171,282.501500542075
4.12938146148935,-187.370728928856
-8.92221739778143,268.866201245683
-29.9784055594207,177.43089718081
-40.036417699672,-97.9969888207252
-19.0907257702799,-223.428443747584
11.8688630799431,-98.9276781521621
24.8516156325381,-59.6531083321552
22.8601639599455,-251.541825257664
19.8911695693784,-203.419692638337
16.9387824924943,280.529865666031
10.9960767412316,109.562289173844
8.05559713328372,-244.300391296127
8.1114861765055,-120.31492119433
6.16020372726876,24.5449123139188
5.19985343077994,31.4424598519818
5.23084878758915,115.423258256037
4.25567528459943,52.4298347613003
3.27786497472591,96.4359373549441
3.30135059266081,64.43677960692
2.32992289362459,-207.580040384638
1.36663218907175,85.3678764653041
1.41429653964166,246.357255925161
-0.52432447904791,-341.628945830263
-1.44841424606318,-110.725657588691
-1.36024397667677,129.097979842054
-2.26416027630552,556.978808385447
-3.16485303750356,800.192492509786
-5.06655115260717,662.664292772382
-5.97288542553842,362.24065546662
-7.88630794135423,325.834064087436
-7.80822220135049,283.574589838063
-9.73907678579301,440.422070187572
-9.67861984400114,142.375343197648
-10.6254539513378,-103.694012687008
-10.5773720544377,60.1518912929587
-11.5308560423897,-108.102354853142
-10.4813516152085,-18.4265103471189
-8.423227263771,-77.7869459409476
-6.35087364111225,-337.180915354858
-3.260587689006,-168.699664208693
-0.210167503963082,-201.478713091636
0.843865911769901,62.6961593585747
2.90312965916613,107.897437033156
2.96817406651746,-30.8368355553639
3.03823499342402,-78.4838884011015
3.11174025218367,128.980708134221
4.1866558764391,111.58916048043
3.26078049383647,170.22926162429
3.33223719677928,79.0948703026861
4.39984373736339,-406.810689764822
3.46338332602509,-42.7620932295995
3.52355043113679,92.371765132476
4.58192797127147,-35.2766390333472
4.64092069867829,62.2113262876082
4.70318409389371,-22.2379334514926
3.77115531095298,16.2906010658044
3.84674046791244,-271.155849439435
4.93122010703149,-285.726154284377
4.02504422401953,-453.36976569434
3.12754478085363,-208.253596478953
2.23746351526441,-356.248789017448
2.352909288302,-216.313967077691
1.47182453621241,96.5233780101717
0.591869184570462,-165.474300371797
1.70997994971844,-190.375885147804
1.82286109074778,205.807787677352
0.929141936980338,182.239193775498
2.03046379550579,-282.233303088021
3.13022260961146,98.1581075446393
3.23176067879221,143.664497369678
4.33821243441707,-83.7299501949101
4.45254694971049,50.9019964573936
3.57659631851574,154.756963904557
4.71114456757253,-15.254749845215
4.856470322037,-110.233681985325
4.01175325609556,87.7704499024903
4.1752505555533,82.8406831789298
4.34483724213188,146.026176000604
3.5179328158942,145.251937520726
-0.308387363444898,-80.4556532095339
-14.1369630707899,30.888404762587
-34.9708700335378,233.143031106959
-39.8125206252612,-5.49930291555665
-16.6611902866269,167.944460513119
10.4879826508797,50.4679465397239
19.6411204436313,-301.099645116111
17.8029121545063,100.928677904575
14.9763944037502,370.777602301064
11.1635125216695,314.579333432319
6.36494258079072,-122.621416176259
5.58006234285762,-65.0560046060327
4.80753665228459,81.3505549440406
3.04526856690829,180.62492738699
3.2904202972196,139.887078693056
2.54004454641873,373.152556816101
2.79118837142195,119.611333362542
2.04131408793578,109.169253297314
2.28839774483887,47.7668772260677
1.53131411712937,123.401145129315
0.769302084508795,510.19286614201
1.00222495991828,-214.71131007456
1.23174800819994,-7.80130298230233
0.461324781074671,-58.01878450396
1.69371879824727,-94.2659827405005
0.929877223747879,-69.5101332907261
-0.830919865081911,-38.8101115691888
-0.590318424891077,312.791042009885
-2.35064630639079,-199.48365159198
-3.11500647390331,-296.013303107652
-2.88660963867422,-158.800409535371
-4.66862267714495,-144.630568268677
-4.46408132121283,-301.707091889341
-5.27516218752939,-191.108025357391
-5.10328807140505,61.3329933942796
-3.94861548279725,83.617356445533
-3.81000534524403,200.765050052098
-1.6853380869167,154.900775445733
0.428326198599052,-72.9449137149622
3.53432608899424,-85.8272940516117
4.63601603321914,-198.713321288968
7.73588275237338,-176.701585765601
9.8356523526523,-256.734039737261
8.93572036926911,-486.862630271058
10.0349137656545,-490.332877005786
11.1311539351158,-379.037569111548
2.22139039986561,-299.978920117874
-11.6987585257286,154.740578547522
-17.633849949591,248.400882113529
-13.5870023485983,52.1336464159394
-11.5593645866335,-289.237491253902
-12.5508628337904,-316.826964251053
-10.5604804831184,-407.592272125263
-9.58601979926119,-7.56867863558818
-10.6248004554861,-137.724808673166
-9.67411648520264,-163.122043406151
-8.73130124491084,-157.699279192804
-9.79416502011516,-289.435681449168
-9.86091740351249,54.4943295725707
-8.9298908883,-18.6592864201539
-10.0002314149136,-152.83014711496
-10.0723898744625,276.055909104908
-11.1473779241065,-181.926693318755
-10.2270592899082,-19.1484541153259
-10.3143156805854,110.628098166544
-9.4125737968254,241.435173405028
-9.52370400336463,228.449962246887
-8.64744943082139,-27.2889260241373
-7.78212625468841,166.907451557791
-7.92550956855759,187.075482922904
-6.07521895989907,175.349595691817
-5.22867233784978,56.8825484395202
-4.38364164334288,91.516592709344
-4.53829092817977,151.209516192487
-3.6913392968632,255.046872498133
-4.84200860987809,-130.963836001274
-3.99015924842729,-136.088407687517
-4.13598084547614,-38.3796000821267
-3.27998063878976,-96.7621347805107
5.57718425501905,-127.332935099315
13.4355319131898,-57.129495443377
1.29498457476082,282.854849347294
-23.846078076672,215.991710396033
-23.9898244101459,-287.740855160409
3.86505978218707,-345.651412188596
25.7235323570799,-42.7824527650682
30.5906081627165,-39.9762288336588
29.4696217607369,-128.221084364868
27.3628009412597,147.328285553385
21.2715659672275,49.0556962100864
17.1960458672622,32.8983742954033
16.135913161987,424.834383206532
14.0906632142327,253.007867625925
14.0591039146731,0.505759685136582
14.0399611429861,401.129479975291
13.031673491589,456.957066445662
12.0324005748134,203.080458236503
12.0403821559446,288.29718762986
10.0541906306106,45.769161761802
9.07284339707812,68.3058625752801
9.09675475912509,-48.0824289120401
8.12804090546918,-65.4901383866209
7.16873394147156,-178.860882520836
7.21958314639302,-68.2165981732378
5.28035006992218,-198.478409786107
4.35044813757175,58.3414617072849
4.42944585492161,191.408536894891
2.51701191476234,119.667827991536
0.612346302797466,300.995180517392
1.71404358721505,166.448629163273
0.820384713147224,-145.945993045796
-1.07036856112791,-122.32949601662
-0.959665431154003,-306.63551848989
-0.848533422328483,281.985404893534
-2.73758495924908,418.826843425395
-1.62709787275272,249.940457799603
-0.516790200016122,-4.69847485980426
-8.40621318373193,372.750902545667
-20.2955777100856,106.549663613089
-22.1856213708991,-268.560477271839
-16.0763262039601,-568.71589077783
-11.9670963978489,-81.2179203047308
-9.85783023714256,143.068135281527
-7.74900821976865,-138.50777719767
-6.64156908021195,-159.160900635629
-6.5366611830849,-408.907898548404
-6.43554884114736,-213.966785600337
-6.33929532995217,-0.234794414028329
-6.24837274752365,-5.62582828628092
-5.16222210723249,-386.134340164912
-4.07943485624777,-515.917521691656
-4.99832072676752,-237.089528533608
-3.91718268152737,-157.432057187476
-2.83412807964729,-440.922062505463
-2.7474979212371,-215.618707538711
-2.65648677349633,-260.407012924657
-1.56097823702515,176.71052604077
-1.46162465148729,115.896099937922
-1.35978742935164,414.15525544874
-1.25726180054072,417.649071790552
-1.15615975446996,153.423094786699
-2.05824328363269,227.23680812259
-0.964661483050952,-27.9756189616737
-0.876511989898056,131.665001003319
-1.79609327981933,211.361131654524
-0.725706053190849,231.177487477854
1.33452501292822,171.106572484135
1.38624884994427,207.1075700604
2.43151632248775,-103.809244851818
4.47250225629164,29.1217278963722
4.51116729181837,-55.0070248618758
4.54863622748098,201.76811714232
5.58539100329562,-292.547291257632
5.6214974793458,-189.217656025085
5.6563108554347,81.9214405546318
6.68889428185628,-157.0577919426
7.718074500557,-51.321163353372
6.74238381548939,-416.740362955225
2.76008461036231,12.4415940618683
-12.2306835299498,33.5216127923841
-34.2324283560041,253.588569153651
-37.2473195380619,-6.24367744165647
-12.2744307545392,-74.1220513217659
16.6909171445598,92.936784102505
24.6544331973906,-120.98662988401
20.6198918575932,-316.015886246037
17.5892060551322,66.6209981308557
13.5635148280432,-87.8432353150329
7.54302113539451,-31.4821771269453
5.52693193801057,-201.348040191013
5.51415581792797,17.4272519601818
4.50347795351831,-151.858297132147
3.4933318419503,106.719779456866
4.48200411270006,-178.690208362779
4.46804240552727,32.6317852407356
3.45026011203467,-198.280361710536
3.42776880003049,-148.546069820498
2.40048374767412,-210.977038665425
2.36955044643197,-167.731021393811
2.33759387973272,-364.636104527322
2.30760899767305,243.237165141437
0.28162426935887,294.309551204458
-0.739922790070656,-68.4656065290628
-1.75738481726545,-29.4032589790468
-3.77148407350018,-150.419814731266
-5.78358428998103,-5.51804985523449
-5.79574204663185,18.516444816908
-8.81025487159215,383.74865168064
-16.8300922445065,151.256333305573
-21.8589930589258,-71.1565788406779
-21.9001638549667,85.4493649574442
-19.9556480727707,-29.8416771329703
-20.0263601513097,6.91864219076251
-21.1124241644926,-411.371045284341
-19.2128317297813,-482.786562431925
-17.3253072382211,-181.440662587393
-15.4469733335651,109.985494237622
-12.5746256826021,-133.486704643196
-9.70510027976452,-63.0330652770544
-7.83577754179562,-194.682464730477
-6.96492545211181,66.5570555207305
-3.09179599580881,104.938504294127
4.78380958479727,90.3691093742236
10.661764703423,178.807769073069
11.5412933403797,157.262548729335
9.42091312643654,-85.1749025799281
9.29902093258552,-67.6895522525247
9.17463697672418,48.8099727367853
8.04701455240912,-11.6954834837688
8.91560780274581,12.8804570843249
8.78097114370522,-14.5507988680492
7.64452395346838,81.0132498279545
7.50790733858791,210.58704821426
8.37271828191074,73.458604753514
7.24044880726529,-48.535938646246
7.11184500486692,11.515374176458
6.98704887592235,12.7638982318795
4.86562205214322,70.1388153076614
3.74648505449269,101.717346714521
3.62822463653963,-198.733807821296
2.50945643239241,-52.4571148151181
2.38836771493646,-26.477567293884
3.26226824001277,10.3986987998705
3.12837536719781,-56.6894489069355
2.98533289878041,90.17716336376
3.83383778390505,264.134906522249
3.67574360775677,59.2784892566233
4.51284806153036,88.4787591713339
5.34697654162685,209.693215307131
5.17958890985876,481.990730223667
5.011449014939,162.610147885376
4.84280924675602,76.2417924633082
3.67359759088214,247.953975392143
3.50318574650839,100.752523805903
3.33056904781402,269.649651584004
2.1545563877471,412.730065792378
