Column1,Column2
ECG,PCG
4.67932673518322,21.2951990603202
6.21469029445111,-83.5529520500999
6.16878023630138,-59.7494275255098
6.47190489299601,11.1203352806887
7.18751347970237,45.1822559713128
5.48795929714461,62.4497056950615
2.62052019134101,53.8387205610894
1.86362888562944,38.2973270899325
-0.513827756697211,45.7965426133175
-1.30548555881192,57.4663253939165
-0.395569764098068,31.19198225985
-0.780939119427214,45.9358703714644
-0.574866483491717,-85.3114676051216
2.01602617055107,37.3672940917266
3.72578745317201,82.0655921027201
3.27056245474254,125.903569965562
-5.60058191622845,140.810419047246
-25.0646397421152,103.771848106211
-40.1954049064797,-31.2493711465071
-29.9417293723399,-63.3663594590501
-3.13041474830569,-22.5894756493829
15.4846137618079,13.1563491998626
16.1557347934459,32.8677433444378
12.0920671248728,74.5634308965654
9.43544550946451,95.3130311243841
4.24561791631561,15.1055284174472
0.499382716595461,23.885781746826
0.108301928382731,-222.349291965783
-0.0595415190100206,41.3379774476417
-1.1538557710294,103.023252839113
-0.317754682318351,97.7244750865711
0.333032176136459,-2.56161522822873
0.72313577391788,-20.8832093433724
1.8230953910019,16.7492539149196
1.64644626330794,22.3582924032695
0.238805119814924,17.937695981299
-0.337155453473123,35.4764759606882
-2.00901895866503,28.0085124434996
-2.69287107093211,2.55163361739855
-3.29220821746947,-41.8729714803473
-4.71098712962711,-216.281512112759
-5.87345386609851,-58.7229173586377
-5.73882226661598,-213.165269088494
-7.30974970272234,-107.580734996678
-8.63901632029921,-158.048008848244
-8.82377737911889,-58.6159740139071
-7.99091043634789,-21.2372808269851
-8.27665362789054,-3.88718177216157
-8.80458348436451,-24.5288565432878
-8.66258336569079,-9.16367843635376
-9.88655153529547,6.19690192435118
-9.4532197755297,23.5700175721742
-9.2804344351476,-2.02616259514147
-7.23956521497149,-31.6147881048184
-5.17635038423293,-61.1957273799746
-3.93693216061361,-104.769872141177
-1.39406999749538,-134.300230938668
1.52988448200884,-435.843996228182
2.84811628438747,-46.4379577047958
4.50462303166634,75.9692921855588
5.4181539024924,82.9243727016155
6.39559887418809,48.9073467394672
7.27365270419026,35.9287689764637
7.90951978465132,56.9738842475632
7.20515566789524,52.035045432362
7.12295285513241,68.0959686823767
5.69017810799553,61.163984261051
4.99186000414505,47.2478696403063
4.15489680050207,-32.6664195808874
4.32466170751271,25.3883638160323
3.64013640839681,15.4554805224653
2.2106072088315,33.573114709043
2.09832122898307,-30.2649900659225
1.31152106606385,21.9808774685124
-0.193718084329178,-54.7488854805567
