Column1,Column2
ECG,PCG
-7.0984371970678,-116.774420045353
-5.63630086186633,-379.107658500779
-2.78204943171837,-119.856462368667
-0.469171571851242,-41.0782764877019
2.2713048915621,8.38422947159802
3.33257815474058,12.1580367641777
5.54727336113601,2.05749906294523
5.72776646445975,14.0572779408701
6.69680284760131,12.1072047999219
6.3165920505544,9.22739781338487
7.50979767600578,5.39073258192752
6.27212471711346,10.6203481697853
5.66406727411325,13.8915669802823
3.79819482689436,0.213326218217162
2.82091515701579,-13.4267598820243
2.89070255839184,26.004028875866
1.15120761673243,28.5489092234905
0.711065302270755,25.4254961280087
-0.368518271218271,14.3621065437487
-0.082269202259869,15.2855414616918
0.522330896503935,11.2048747092149
0.35171101958411,34.1184745516864
1.28054988844155,22.037017487291
1.17074185123003,24.9261703794969
0.891521289792639,27.7724879576613
2.33708839245504,-32.4207534481843
3.442119811639,-49.6881397087063
3.19074421477152,-23.021503350458
2.61762789160407,50.6290806509639
1.80444367211023,8.2836474777298
1.86895005780363,6.96173062719345
1.94750475583273,26.631885299442
1.17543619195476,28.2913026737601
1.66803561392477,42.9271480783348
0.503354649587473,34.539546168746
0.708853333936162,28.129523323556
0.258337946656026,56.6894063366103
2.07318299744191,57.2290351664224
3.0332689470873,40.7417810764002
2.99355041244054,37.2235425649683
0.805181500822307,62.6718847235127
-10.6609424590076,63.0956200116816
-31.4933724792641,40.5017206447862
-40.7236992889091,40.8792433523038
-24.3141587388862,-66.7685852523452
1.8393739241502,-51.432562605426
13.8843340084079,-53.1206007785931
11.9778300620758,25.1652804565999
9.25996797193932,39.4233814027937
5.83487308749268,64.6607304591012
0.756793950209847,51.881749396322
-0.975922946801054,41.085772547699
-0.416175687962985,53.2633901853974
-0.65850319618612,70.4182503435741
0.175559870683071,69.5610876980459
0.957185127109722,16.6862240295548
0.568762175114701,-5.21802540618091
0.920790783681696,-4.15450070793213
1.96588986877417,-14.115937269183
0.70649391349618,-74.1060526880649
0.182801405256525,-50.8868238979323
-0.509633323194189,-58.7028748258972
-1.26691891588395,-8.47949594086299
-2.98437944970262,-70.2308526930144
-3.56572573661095,-9.00721612241318
-4.92779317820047,17.2077997833364
-6.01239077110086,-2.5719184139266
-5.79737953357359,18.6308549144828
-7.3023002768695,-4.19276852023518
-7.5887812167102,-2.05445326478616
-6.75467667045483,-29.9497548298136
-5.9217189997792,-17.894503038427
-7.21789956899809,-29.883698691553
-6.75789542874118,-41.9067877648988
-5.62285969509583,-93.9532158740949
-6.84535514158621,-112.026037356997
-6.40260170654335,-366.167468522611
-5.21696414038033,-120.515544247989
-4.16592840342667,-55.9419491525043
-2.10147678713312,-65.4175196176948
-0.874125302351604,-67.9497553242707
0.641262610430643,-59.5311578948986
1.52398251127212,-25.1672817253777
3.79279760929875,2.1685359588314
4.40324589656917,5.4940700769464
4.25436964612674,6.80682147826838
5.20597994357211,-12.8782114229541
5.10287064575441,-62.5599164109299
5.80117045088908,-23.266066403402
7.19290240249389,-103.990550978948
6.22288190750066,-50.7375361301349
4.89592393015325,-25.4889687035486
5.27389353319711,2.75820676766079
4.46496581971674,20.0128784128165
2.60347719120875,12.2767138901011
2.82643296340739,25.5397162262946
2.25360085539028,35.822439266022
0.96764945120653,54.125161908572
1.00393285939565,51.4670482137562
0.347328545463797,58.8428211947371
-0.0628737885690329,67.2685898714967
0.679912269020718,52.7390766928711
0.46444113636187,61.259003962808
0.17775378869732,56.863368160718
0.722597169203645,-72.4825457530396
3.02669333494646,-32.8067880121907
3.04609979873168,-25.1149120202838
2.76702478095417,62.5889172768616
2.21462108096531,60.3305295784808
2.45586227943415,75.10686938039
1.59365154215584,66.9148810247027
1.75251946440278,88.7531765966639
1.06233396992009,93.6381433851259
-0.363354756404081,79.5736707659851
0.554021110077096,99.5455943784411
0.844342787273438,89.5625247772134
0.480094599939875,82.6297387183072
1.37698820108516,63.7564004782369
3.40472106595308,71.9316777578213
2.40542458246336,21.1616798401876
-3.7839762803799,105.46140419806
-19.3033507062984,82.8536261749491
-38.2451586396786,-26.6569325343339
-37.6317913902545,-49.1630351207086
-13.4006954669573,-35.6485722935231
8.58753407664479,-37.1210426351804
12.5118937275644,15.3945572987184
9.55083883404249,77.9246115235646
6.85414269623272,76.493004986841
2.52105016013775,68.1052915906046
-2.41322025255093,73.7573042640645
-1.97942575130528,75.4579294575037
-1.26281465965699,11.2066114564623
-1.38789717486751,-36.0205353282497
-1.49710901201604,-114.250730588332
-0.727920423080162,-36.4736994563111
-1.19166988920335,-48.679443439336
-0.958565596517833,-13.8163056361677
-0.0494260646492906,24.0632200618727
-1.43704963574942,33.9563554279912
-2.05691767073935,8.86504383851593
-2.81830464093427,25.795950351463
-5.6117402823615,13.7687946839244
-6.31848593466523,4.76857909359614
-5.82533965873057,20.7789165103482
-7.04629770825829,32.7956394783196
-8.93856700909522,9.81458059619581
-8.50994669227457,-13.1775935475455
-8.81983783512689,-27.1803292250431
-9.97291796952353,-128.210291321585
-9.10306243716278,-82.2710906711632
-10.351458794405,-59.3763359519824
-9.84430017202349,-33.5324151379448
-9.66949323119132,-16.7346066282748
-10.8623468981166,15.0345873607787
-10.3984224105497,-23.2051144082723
-10.1946853620987,-29.4734316709794
-8.12355267845886,-59.7784189029494
-7.03310838850026,-27.1392405499678
-5.77315495926138,-64.5414550399569
-2.22119501138597,-52.0170027140807
-0.303217041903295,-96.564772491108
-0.00786630255198961,-181.200873388906
1.61112633868688,-63.9655773003592
2.44565230881746,-112.779451358427
4.35190559911406,-27.5738943543017
4.1766638816341,5.62415355609346
4.78170855337299,10.8244126438592
4.06947069708121,4.00161002904042
4.99845761857985,20.1582454649636
4.58974741962215,22.2965413195768
3.92061378459129,18.4153869229626
2.11041843870382,2.51533856287938
2.29861552791474,8.58723116651731
0.622003692291606,18.6405081179337
0.19149536819151,32.6804472406138
0.0747276844603453,7.71288176508847
-0.714036947339472,7.72336975405256
-0.214500396185422,11.7302429610377
-0.512052320654177,-84.2770511289232
1.27643528657041,-21.3093436353022
1.02373177981441,-76.3832981173316
1.61077663903411,-12.5291869753244
0.947089416723185,-54.6864628587095
2.98298373879106,-62.8737343248895
3.71375144349904,-3.10044410141518
3.17322061764308,25.6620155869537
2.43083095374017,42.4172561273883
2.58873491366545,41.1602783968528
2.77082350027614,35.8896942773988
1.10490261786149,41.6052258763484
0.702151550471575,33.3082615183455
1.63988084706562,0.99880052968183
0.946165531551741,14.6815647143278
0.590621551796042,-128.627892395364
2.48637957220364,7.05070971876353
3.50166784032286,48.731259351274
3.47707959287575,59.4312546036813
-1.74950306140119,78.1512514047729
-18.315915000675,97.8918053966879
-38.3110943026759,23.6551383441226
-36.7516744601687,-24.5879126646323
-10.5662960536074,-31.8715094876143
14.3930057600576,-21.1950973171233
19.3130495135902,19.4507672940506
14.3757341664601,54.0805268509555
10.7282802502766,72.7077901730129
6.46332305704564,71.3522766420012
1.60664296657965,61.0323167307693
0.116459397611108,-50.2570894372063
-0.104512564073317,34.4804465327011
-0.190370756677809,75.256589403303
0.710619494095785,79.0763384076681
1.46040718299678,29.9280284656188
1.95065376283892,27.7761083633657
2.11808899327409,6.60919057624596
1.9519320281879,10.428663026757
0.491332803917454,-1.7643639121502
-0.184305635956586,12.034275493015
-0.97174655241242,42.8298588774219
-2.76051533520719,53.6540485396861
-3.44335319794789,35.4993452699302
-3.92325057428014,1.37741375864516
-5.12577195680286,-46.6848062960762
-6.01269795090156,-262.737031279918
-5.59035078701828,-35.8603615140858
-6.90990925462724,-12.9975834079801
-7.06512759560527,-0.162583334360079
-6.17897187631054,-21.3564722082169
-6.38593796626357,-12.5906367744547
-5.81177417820962,3.13547900485992
-5.55320475403579,-29.1681259576048
-5.66064838719584,-33.5142274032037
-6.12811875182232,-41.8850501477259
-4.89140691505541,-61.2836493950761
-3.83671089961041,-44.7164135204669
-2.81757200566657,-36.1711223548941
-0.678989240865654,-83.6447208616962
0.717442037084266,-46.1569288050898
2.46945577250854,-148.682194608763
4.61673229778246,-47.1705258208456
5.13443523093058,-25.6666369774937
6.93578270509775,-6.16080849325022
6.88835880594974,-0.6522069174232
7.83552358272309,3.87749891474982
8.624981874715,22.4271980740486
9.13279196778199,14.9871701449133
8.28347457079778,4.54630666593812
7.06150881112814,9.10571964950213
7.51276604230143,8.67874094335639
6.73512500709633,10.2623157180471
4.85977406585075,-7.14244481753826
5.02907000424227,-23.5377618569496
4.37386059918991,-3.91891340536085
2.99200965383315,-140.262847349541
2.93465146594408,4.48376195547326
3.20123897558431,38.2786994623698
1.74141725991608,24.1139101827589
1.46539236432256,22.9802297253227
2.26036591752597,45.8737704152547
2.00818305194364,28.7892564300014
2.60256243676523,39.7350213412692
2.9644848487541,36.7288421162905
3.04577936371787,34.7726639803307
2.83003572415812,49.8576001187507
3.33595116494527,59.9805956552534
2.6226664705621,51.1447060488401
2.78613435418621,7.33659982381141
2.9467391863634,20.5437791169609
1.23235811484422,-86.2215350810784
-0.241109775597195,-2.96212001931531
0.611121571383304,39.3153584362901
0.82782877660933,64.6197880204845
0.392133499003853,78.9617232556047
2.23011869961311,85.3558838449574
4.22067127497167,77.8058802782423
3.21181644908714,89.3139350387637
-1.95746328023672,81.8836599355361
-17.4299051879566,59.5142214552943
-36.3055556340447,46.1861785329972
-37.6176267794113,83.8906437922119
-14.316177570044,51.6762213980749
8.72598458583782,-27.4768086222277
14.6796987599605,-60.6012204837118
10.7199642822918,-150.680627808457
7.9966683139232,13.3738441929643
3.61425679674913,77.4777640578282
-0.384076247513888,103.633352647915
-1.01746343088467,110.857830713138
-0.359966194072772,112.163140628346
-0.526135454879409,107.538172038105
0.347978482161944,94.9770914441826
1.12748859134492,40.4810097677696
1.69849812318791,31.0207637119722
0.983723216365998,7.59357645788282
0.952246094554676,-14.8063848212164
-0.377767138069314,18.8083814554093
-0.945348238411215,-2.55101563334006
-1.65706611888927,-20.8842985332371
-3.40477558037616,-307.200634962451
-4.08474629184313,-3.55390755726171
-4.60907046438594,62.1358712464632
-5.91014145601223,36.886198009295
-6.94433727427046,26.6729092482217
-6.69913706072772,50.4887827913826
-7.19809438184695,65.3329855897368
-8.50128936632261,64.1969076828123
-8.70004221765011,25.0791600858788
-7.90682668082316,-10.0394222644738
-8.23937096973945,7.82227485160752
-7.80327593329495,3.67397180860871
-7.67451261370016,-12.4821102533015
-7.88508255547489,-27.6531928650641
-6.41453865386109,-82.8109464313327
-5.19082674119722,-402.000919757867
-4.100554575096,-94.3503175813432
-3.00548403392352,-37.7655432576034
-0.765240673705521,-42.2193781127526
0.740028957147424,-47.709601630401
1.58910707651204,-1.23954853036207
1.80580613280298,10.2196655039891
3.35402436931175,17.6780391208792
3.14513536642232,13.1327945310493
5.05131749308984,31.5869864326542
5.92861972813495,33.0486699910691
5.64017204419902,8.51340170338176
6.0782488926492,20.9728493945809
5.18128562020497,-19.5696542996131
4.94278026288391,-26.1188315549525
5.41052938377144,-117.677737786053
4.67648042241947,-11.2505394428304
2.86045145028617,1.18970486161061
2.08948352425149,10.6621598633133
0.478355780942312,36.1279436908032
0.111781366202021,38.5876124151348
1.03524913361155,37.0447779871768
0.250395631282276,43.5147156344585
0.717023751970294,44.0038125009048
-0.636787426665464,55.5059591301913
0.0957168792177204,30.0314328137067
0.815700749788053,-80.4355970817819
0.430266606560362,-55.9706743750792
1.85858091463499,-62.5526891793113
3.03698528737126,-140.165808681006
2.92733151409257,-424.843917492707
2.52854333903681,-20.6808901200359
1.88330132370044,75.4618652157878
3.07421447029819,51.6062902554872
2.21514110127036,42.732664152745
2.43395757578538,74.8401535350174
0.854510324481048,68.9437570128759
0.575030043660671,70.0370868373639
0.653560286772437,68.1220866482204
0.0951254986681074,65.2148659825068
0.847853954053255,56.3320886181
2.80799222630226,37.4582006145233
2.83422743622001,53.5995887686488
1.76608912131295,54.7445884653505
-6.54993753772216,10.902920162848
-26.2352373376348,-267.947633855468
-40.3568869371403,-52.8567882110992
-29.9051216065759,-8.81204320178722
-4.78580993460724,5.20909917354265
12.1583316517014,2.21719227089466
13.1092206017732,45.1930718381202
10.2365161987339,84.1567338216514
7.67167178029447,91.1220642278467
2.48951894826602,89.0904501277093
-0.300840206619869,79.0691121969342
-0.7518110270339,77.0669368871613
-0.965296432663187,56.0828130565062
-0.0733064433393886,64.1136862173732
1.78383504671767,-54.8440545748151
2.47888507682128,-23.850402522562
1.9158212443771,-70.8753621078567
2.04128943090791,60.1513333576947
0.850605522532153,39.2107977066844
0.384604919994634,34.2755351889227
-0.280130443032303,34.3330482202093
-1.04754146606714,-1.59611011347374
-2.81252477234487,0.464452584667242
-3.46677141310939,12.5175123535269
-4.90957097360947,-6.43609934526239
-6.06642651100503,1.58834176372375
-5.90266599835435,3.57472550021907
-6.43068618421155,-27.4797258620306
-7.71216747863599,-7.57695612340581
-6.85142172814072,-29.7197416104664
-6.97984119826145,-46.9041941102953
-8.23630913669045,-110.142810934271
-7.74497316351331,-79.4314253700027
-8.59312747911096,-167.782535350179
-7.81566882419275,-36.2014176865591
-8.38623344082393,-3.65113319136935
-7.22066582750528,-20.1327925582668
-6.18785447017648,-72.6577832665698
-4.13198339711265,-96.2505464883554
-1.89885332278965,-67.9246922916134
-0.361804267440635,-61.6582800017584
1.55489840688191,-44.4318693209923
2.86362778123749,-33.2426825343448
3.51071724150144,-30.0560027545864
5.38517459847394,-22.8796062813535
6.3395242647671,-24.6898854633152
6.21438072730053,-167.484894584417
6.8662593320141,-23.2626904956426
7.19215952530932,24.9545082604868
7.14609671137251,21.1772570520984
5.74532510576825,-1.60055398761915
6.06453640933815,6.60691062731962
4.22356659232587,21.7982627444067
4.36388610035931,28.982946240289
2.62709767089756,21.1656825264874
2.12989286803203,-35.6496401814659
0.947179026201486,25.5011504290285
2.10081614470968,-13.3336189441009
1.55966014894813,26.8404983914843
0.245136227258916,15.0357231580906
1.04591286728276,25.2651088414514
0.837296990795567,-67.4755089143935
1.49969895849548,13.8185917837186
2.93762392038306,-44.8723077711941
3.09101337490472,-29.5893113189711
2.93622459525136,43.675358325627
3.48629068538541,33.9639180142651
2.79385559392118,47.2508164879023
1.95026745276546,57.529943044834
2.07538709894294,66.8085184003367
1.30160563558783,50.0890426237431
-0.24621873894622,32.3687381192151
0.52920549773026,5.63677349748309
0.680128725088048,50.9006483253247
0.201833156722861,44.173139725448
2.02911145051795,53.4806324804788
3.04437958948419,25.8092395990197
3.09233268417385,48.1531279871779
1.00365472668413,48.4878565983997
-9.37778090940135,87.8298119161234
-31.1674138056326,19.2001018330852
-42.4176036641483,-14.4404334257247
-23.0957931955975,-32.0995697897351
5.91898093913141,-18.7734190686335
18.8054780157931,2.54440592294918
15.7557434337798,57.858070383013
11.9388510347938,70.2161766574004
7.47740628848002,39.6026156750509
2.42912196389237,77.0090545130672
-0.218172612029957,59.4441033280036
-0.539181466404106,76.9005408931362
-0.655389492457751,27.3847547482628
-0.713369932439192,27.8906341130757
0.139511735897963,-141.587099026647
-0.222775390952344,-20.1139915607991
0.112999534694243,24.3316189788711
1.1098734675491,30.7527874108457
0.783836379426128,16.152290245348
-0.804552267554153,12.5542904872234
-1.56434997217811,-9.00899439025511
-3.38760838251741,-76.5631161911274
-5.1584029552029,-25.1516812057041
-4.76163374484987,-15.7483053241124
-6.10025754979964,-4.34854533610201
-7.11481810198135,-66.9629570503334
-7.79346317868273,1.35957602281542
-7.17616621374293,-5.3526164866455
-8.35117991952493,-40.0595405870272
-8.4441042473261,-76.8195210840192
-8.59764782657985,-37.6675530416237
-8.94899445220106,-22.5797508726532
-8.60753521987865,-32.530006805662
-9.63479247893638,-29.5191541104184
-9.03430038214039,-32.5533028313412
-8.74788189482855,-59.6438406399395
-7.66455975704178,-40.7963222130099
-7.63737808242609,-82.9788095218373
-5.50877586300149,-121.232963520443
-2.13537808974749,-100.56184020104
-0.413868750934764,-171.977937605355
1.69992104816018,-92.5095850243592
4.18415761224781,-16.1242864199862
4.95434695090079,2.24961386311202
5.87757656276639,-11.3931606477877
6.79667173115913,-23.0415001906297
6.55753209053051,-25.7095692259793
7.03541772241875,3.57791414036433
8.15691815499873,12.8401140821757
6.91110028166359,0.0798086171373598
6.34816046005289,11.2878323938487
4.57053827786487,-2.52970433913379
4.71352086077192,2.6360861438759
2.92241272324938,-57.2114623594414
2.32675158094914,-21.0787381121509
1.02059677484391,-10.9665736969625
2.04750863585949,26.1333635277522
2.39688307772806,38.2285738337005
2.00619665046227,39.339332865557
0.772965563119243,1.46591967955123
1.5723600393625,8.59500404257278
1.27890107739,11.6954807287375
1.78441608686434,7.78651420672168
3.01625877636007,-44.1213412471395
2.94460422018354,-53.0483596759534
3.57823364862337,-7.00787152920748
2.96165838811975,-79.9773794766195
2.17467860367348,-0.00659764232887028
1.32750966598831,-1.06080856740391
1.54676705957115,21.8708194902124
-0.0433660798949567,33.7838428075356
-0.341178725473578,61.6868714687041
0.715183334748965,46.5926819633753
1.13526757262571,34.5043298190651
0.870170233805815,18.4118174941775
1.81626798342641,50.3540279795795
1.82951735977035,94.3148525538318
1.74709025760007,112.313733260917
-4.58645802517137,47.37566661595
-22.293518471575,-53.5429524009492
-39.4396266195027,-34.4826740389806
-32.0128620826658,-20.4221117589989
-1.91502135848111,-31.3293255677415
19.0198824847983,-41.2476423994731
19.9813726254834,14.8148832912705
14.1414210028836,56.8768608878459
9.62917750824097,91.976340160523
4.51289090859604,76.113042727625
-0.208123154596631,71.2839127982145
-1.59860588389055,74.5028366984682
-0.770677879964374,69.7767576439674
-0.864098905069852,28.0876225485965
-0.023388881689422,2.40321375795611
0.625671513101915,14.7110324504085
-0.00717611021281517,42.0116333302958
1.03448933167209,15.3308449753017
0.75587523007852,-5.31855779035209
-0.79576652347165,-0.921577544827187
-1.53730085311466,-27.4654381080568
-2.35460280660657,19.0523601828638
-4.11689007652923,-9.37734736751622
-5.69976342120754,23.2409949702146
-6.00664388228961,11.8929446638513
-6.9840706909536,-12.4495501981075
-7.63220201848723,-19.8064877331497
-8.00562921663516,-6.17786882023506
-9.20442964421148,5.44824904548636
-9.3581531821301,6.0782534978955
-8.60428606868099,2.69770207013676
-10.0659697386177,1.30742851151126
-10.8326763658256,-6.06368142908809
-9.94422983337024,-47.4153490029869
-10.3836820126221,-29.765349432945
-12.0796484677805,-98.1111835061959
-10.9189222136122,-66.4550739911158
-9.76278263546488,-67.813686145289
-7.47145914600816,-28.1934090764585
-3.92708560980551,-47.5881321628651
-1.05540596932902,-67.0156296372325
0.161109168922423,-93.4861769430067
2.67970482168476,-4.99282989732728
3.40665124151724,2.51829317884722
4.21278358294493,-7.95280793183815
4.95711374017095,-19.4175213257561
6.51175285036618,-0.863349337078944
5.78470660997739,-9.27918317298054
5.73423757335345,-29.6797427444205
4.37592753249715,-5.04142069386126
4.77859025207954,-13.3733816628808
3.05183948920718,13.3232637605054
2.32556095980509,26.0421282522582
0.727335524794114,20.7926549725141
1.36133597411497,31.5598467446125
