Column1,Column2
ECG,PCG
-3.90646726215587,-57.0695776161465
-3.91826516326864,-40.3147478205665
-4.41870758819865,-63.4765681882473
-5.5497443683763,-96.7212986388831
-6.33504329795315,-233.879873166811
-6.67890672140854,-87.9459122675889
-7.38465997838274,-74.8852111562865
-7.19356629678503,-72.7597924976581
-7.8325944214471,-75.6600451296345
-5.06280395806473,-66.5379765209045
-2.71380247218391,-60.3743539047464
-0.713244046466003,-77.204205783004
1.90237194933255,-60.0110391813669
3.99800620002548,-57.7517838946333
4.36567081867228,-15.4185869045814
4.76140022647555,-37.0035643706606
5.94884198425665,-19.484167802696
5.73759763969531,-42.9241125249309
6.01287396346653,-39.3614630144029
6.75160186455378,-68.7615841775323
6.02057348466212,-20.0268674732715
3.96006774963481,-41.2425378009739
2.75782010576761,-4.45964792554605
0.616130118847729,5.34375283444297
-0.281691436529855,-2.80745545879836
0.202495305964839,-5.91264328257148
0.142256489863175,8.02918235389188
-0.462085158086347,-8.97873513583636
-0.680932920262689,-25.931297614572
0.358919825401441,8.16975368439307
0.494500068481656,18.282845897892
1.55134066779625,9.40701449294193
2.36955087876011,-88.4699366822269
3.82630036330758,-85.3912815091153
3.85309109740047,-65.3330969756444
3.44536040037482,-11.2665567439199
2.66361455182724,-36.1919619942573
3.62492599403013,8.87441976475566
3.48694970963786,34.9439483127844
3.42445783563396,37.0277349733233
1.60314291959442,37.1247678252157
1.15389189838103,32.2308797463984
1.15221289481082,34.3694396209767
0.604538604443767,9.52042147233715
2.44519149598861,37.6896376311552
3.54490741539037,50.8668965710867
3.7292353406409,85.0755543336236
2.80643952935709,111.306576445757
-6.40108995989355,95.5631982650757
-28.0269244549207,-38.1646510889714
-42.1371147410684,-52.9082074973066
-28.7144225074566,-12.6823960957709
-0.658596454040664,-4.46225787256753
15.1938856941995,12.7399066446351
15.0372980889775,1.9241521135209
13.0621732647054,52.0866809005129
10.4243964494761,56.2456395220215
5.21995159374705,61.4032416406972
0.469626982154864,-24.4410044370525
0.116462194172251,53.7002952772309
0.0514309942345134,87.5108424743885
0.0982096797932404,90.3766677633666
1.08409017339369,93.2908271143278
1.85405031601632,25.2583207782791
1.2945080459284,-128.751129537789
1.34899092247799,-12.7728021973844
1.02373814873988,8.2066362843434
-0.618947142432424,48.1844082177377
-2.47412902328661,22.193847315797
-2.40975700296077,15.2399537422989
-2.28204023886293,40.3296721405995
-3.95551218748745,10.4632801271136
-5.32391691617759,-11.3778337099247
-6.32587412743889,-27.2258920179447
-6.95469171558055,-5.08811701733339
-6.2610432602212,-63.9728417914157
-7.34678095708997,4.09437805561811
-7.35151659418568,17.1493765649848
-6.43179915689055,-20.7992352736765
-6.73650782514463,-178.764235673039
-7.38265889167277,-41.7800700005846
-6.43490644452078,-1.81618266009627
-6.89270410907903,4.15548217843207
-7.68865325553542,-26.8867420214629
-5.69794114078493,-43.9484105263855
-3.75721378897449,-57.0459124578101
-1.69224474806654,-57.1789700408826
-1.3480758115311,-92.352305372975
1.3835350107496,-116.576474025822
2.54584752282678,-14.852587110674
4.1085246207266,-5.13953283341198
