Column1,Column2
ECG,PCG
-1.25359017196295,13.1426034279575
-2.13961229321797,6.71084325713355
-1.47774111455231,64.2299013084025
0.66903844441813,49.9562947990526
2.12141680294825,64.835192606994
2.63308546574966,63.6849832234639
0.945006977697509,62.487010256124
-12.1621108459134,54.274235514039
-34.8381931372685,57.991261213733
-41.1212118355885,102.706105147511
-18.9068580813614,90.5899248953026
9.01726457988261,23.5312677339653
17.8897408042087,-25.6070316661344
13.9078463327028,-2.79839253701266
11.2065179197064,13.992058199769
6.8574535262433,96.8156356957611
0.866876276899948,112.665107806676
-1.81427438004044,110.585275503513
-1.27008582750708,87.5183870675539
-1.60309836374587,45.4283987696222
-0.921506054388097,26.2773789521866
-0.323374142705432,18.0615935703795
-0.886055353114363,8.78227963612539
-0.658401010049517,23.4245014896387
-0.656170455381658,28.9982243361842
-1.86125540706197,34.5376376971076
-2.22803308661743,28.0502320741248
-3.69108951246027,25.5335133736928
-4.17749117221298,-2.01060275756959
-4.62191300100738,-121.615460081432
-4.97733478063407,-16.3055514609057
-7.21038161275684,-20.031048731423
-8.28983486914744,20.2472004899566
-8.18847816330674,1.55685346837845
-8.89842888006416,9.89437879493539
-9.44130118302296,25.2270924662305
-9.86834136591437,30.5413276258471
-10.2564506345817,2.83849120535069
-9.69971947035984,22.1062682508998
-9.29304080832123,24.3463796173501
-9.11408100200941,-11.4383568291933
-9.20809506572359,-20.2469300800678
-7.57718302911445,-2.06720142552444
-5.17744822031261,-31.8870707837557
-3.92570620239049,-46.7261267318308
-1.71243375114477,-69.5784074181256
0.581172497911165,-141.460743553453
2.06336149240168,-71.389123157245
1.81459340388579,-21.344899162309
2.87436262097606,-12.3115101202607
3.23587791226976,4.7097035438394
2.84654126076601,16.7271344466251
3.61638183074346,12.7436422055823
5.43125493219225,-0.237009751567257
5.1697022242868,-12.2189334238051
5.72097157758139,4.78812162088047
5.0026872410354,3.79423886688824
5.97367873360116,3.80344930531805
5.64268401704165,-6.18838303875987
4.06853026727598,-44.1865314937668
3.31163198017315,-19.908230712558
2.54948108960464,-17.6449392210677
1.89927919595369,-13.3916582858835
0.455851293511214,-48.1661598161581
0.277687695319555,3.02350384192323
0.380978370309255,14.19455128667
0.739371172572311,5.35559156478121
-0.708980872348538,29.5044040309674
-0.0509243739310378,3.67125854464916
1.61726117939906,-65.1582839572716
1.20456078749973,-28.0472586210938
0.63227091143257,1.02488523001193
1.83645160995071,-56.9054735940344
2.77484891640787,-56.8574965028852
2.43895424571676,-86.8386817018809
1.86058311747633,-3.86069219686237
1.10949312697381,-41.900755066634
1.28606631472028,8.01391696508358
1.50904544653937,24.906096724714
0.897278679676872,33.7899483777517
0.551178448847446,29.6804685497686
0.537123635484967,30.5796012431335
0.87538662548219,53.4912346850826
0.534870263146068,66.428698648584
2.43461427445519,30.3961590348722
3.45344207043752,29.3708454850207
3.44493002852906,31.3510927936093
1.25885803178982,30.3399559351824
-11.2358798138601,67.3468764430611
-32.1303440586328,4.3940698023041
-41.4559192722838,28.4854226730022
-22.166706532247,-46.376010067823
5.86012611792113,-63.2252176798584
16.7946736992617,-80.0902464885357
13.8117580603295,-6.97831602518795
10.0602416212923,39.1447315688984
7.64361054761203,44.299168989422
2.60673937572934,48.4688906074082
-1.06838912243151,68.6616715309503
-1.45378498822932,68.8841767544138
-1.66015540122114,35.1350180421348
-0.818504332628625,-0.595246921767057
-0.0591022527502464,-12.3221695680936
-0.492687190789993,10.9720224694868
-0.196481900687355,-16.7140591272741
-0.203481676642845,10.6029231291309
-1.49997005459682,-9.06286905830893
-2.03022872294181,14.3024475943882
-2.70580184420006,19.6902633870225
-3.42176950244211,35.0936348591888
-5.0747517152414,28.5222809316633
-5.57527148011307,32.9587069763413
-6.85121417446106,17.3968035537655
-7.85470341645715,17.8449008852551
-7.57219111785476,39.3121628384429
-8.03119139712416,23.8221933002123
-9.29869348417553,9.34805617154188
-9.47482665592501,23.868923928359
-8.67938452432472,33.3956261717908
-9.03483619461453,21.9256631729113
-7.64672588035673,-13.5365235528634
-7.5850507568401,-20.0150948757489
-7.87266864355781,-4.5097739422381
-7.47866297620789,-30.0025114244579
-5.32153386657805,-3.49747383632644
-4.28022354414624,-9.99355044264939
-3.21364128775888,-17.5015710898613
0.0175062136364732,-69.0195922322323
1.52878656435831,-71.58787995532
1.39301417568524,-26.2025464767382
2.62776525734612,-12.8116636382185
3.19387418127678,-17.4185638468252
3.00146119950487,-14.0349107780905
4.92514456358057,-8.63960004702926
5.8244134668996,-42.2348536824566
5.56481350438581,-39.8276152597773
6.03925277530183,-32.444266101181
6.18509105777521,-11.0667564603968
4.99304640646192,-3.69952953416555
5.5063310493012,3.65880282797298
4.81317942317327,9.01518293740446
3.03119851021578,6.36961147879151
2.28766504285425,14.713480722899
1.69913339371707,12.057065907683
0.352978804129362,17.3928698937068
0.295179230526234,16.7408867799845
0.524666916243408,17.1013948963803
-0.00383914709282562,-15.5211620761656
-0.370995561652325,6.86738523519739
-0.678400436906946,-12.7371267354524
0.967748604610386,-80.3427506450612
1.47492144290683,-99.9839208356047
1.77281150048165,-72.62759191637
1.81532966683368,-61.2829269093993
2.58389391242069,-45.939096155422
2.09568065801587,-41.6024863569598
1.40717682732631,21.7069096255345
1.60813501227162,30.0224159062675
1.81040041785719,27.3515311205967
1.13246001888089,30.6825930596235
0.681923810887898,33.0164359722212
0.538581265337365,26.3780531939044
0.740821702002111,-79.226445324641
0.277201187778155,2.15739875755889
2.0851675597025,21.5570784980409
3.05876714954742,48.0006415524786
3.06054940115316,30.4792023716345
1.94055080337675,37.9905392261192
-6.43996619302234,23.5235449874162
-27.1867754960732,10.0671121514151
-41.353889797,42.603745757129
-28.9228317858121,61.1534394494522
-1.79592513514433,3.75534833258962
14.1816446412608,-15.6160745823818
14.1822990071308,-45.982488912616
11.3619440175526,2.63389051591503
7.83842314974772,49.2494492920339
2.67484923342582,38.8939011045688
-1.12698702803449,76.5783534084546
-0.620823610295487,75.3044731028908
-0.903124796443647,67.0886447115454
-1.09633232174363,50.9144844182408
0.670276132464568,12.7744938576841
1.28159321971712,11.638681164216
0.651966492142831,9.51565409770797
0.735544862141598,24.392360095419
0.53176536421604,11.2779620660335
-0.916674484655875,29.1655164680851
-1.53197395021311,36.0783486542307
-3.21473409795571,9.02423287281476
-3.86221362035526,10.9795643948839
-5.3834113089092,14.945453366129
-5.70872737104826,3.92245471682827
-6.79050484470894,22.8952947155124
-7.60739461646989,10.8845224566035
-8.17199590555107,27.9317915774914
-8.53327935803384,16.0434894285631
-7.77204104570632,25.1801835103606
-7.9920102740142,18.3204910027625
-9.30803168414358,-0.550029154039066
-8.82809794294176,14.5575137268909
-7.63466827902786,39.648949533324
-7.77058697049235,-3.25322985274033
-7.22999673785141,5.83375731672413
-4.95662686009559,-19.0823142880615
-3.85064343282954,-20.0233826143556
-1.78438602477401,-36.9836159458919
-0.621171655176703,-79.9691238650275
1.76202844912666,-56.9915704189916
1.4564867838941,-4.04012564515938
2.50563041738281,-39.0600833529775
2.89998965843283,-122.080323447032
3.57724554442851,-17.1488879005894
4.43334184222796,-16.2160700854683
4.33867174898246,-35.2827039609022
6.15832435531819,-0.366563883625531
5.77388286455872,1.55373117937984
6.10033694260366,-12.5479220099303
5.10016060093174,4.32236731201556
4.78672890831371,8.17792844234123
5.22133350239028,-42.9784620762268
4.50293245274651,-42.1762407066601
2.75016203834221,-77.4090205875639
2.08133972808795,-36.6601406590862
1.59687836387705,-70.9354315398571
1.3644609709694,-13.2451673745695
0.409538855656919,-20.5751843380767
-0.286215326257258,11.0772949519633
0.221895722573978,16.7258779917549
-0.148190206934199,37.3852831932159
0.507110899322628,37.0677297468865
0.0943835988307711,-71.2537179805915
1.53330705624794,-78.6407081726425
2.76142890564751,-40.0763016880869
2.73633098886572,-42.5307853725153
3.44487263064372,11.0088921186098
2.91250086033943,11.5752208588967
1.20138057103454,-63.8667870233883
1.40416471467592,-4.34934314107181
0.63345257543871,-54.8485642000135
1.00534906458072,22.6072261271131
-0.378260146215066,23.0555179086723
-0.446485324386859,38.4990890624938
0.829671554183657,29.9523807689368
0.42951724558178,45.412338563734
1.28200409669197,47.8864602466585
2.27483261381694,53.3800223244705
3.26771491977818,55.8966354340344
1.11201115923101,43.4307461683943
-11.3263219392035,27.9734690131268
-32.1464215557771,13.5139738064588
