Column1,Column2
ECG,PCG
0.687225116431414,49.1923850169713
0.60004705243094,31.7481326570426
0.550264302216419,54.3309189159975
-1.25493841542822,31.9023826021451
-1.63378479928479,61.404227020612
-1.46532897121319,31.8646633776284
-0.717892566888546,58.2459540401557
-0.462007350940186,58.6194360076278
2.13665830300181,74.9832333301581
3.84710086480573,114.359714941144
4.40858673997702,110.833036147215
-1.42230099602021,78.3542326105168
-18.8297630089625,80.8417928294991
-40.905727169826,41.2985001833821
-38.6236281071009,38.6823056234216
-11.8260691006395,45.0193691351799
11.7340107992898,28.3312861969642
15.3193731189802,8.64514907416836
12.1523624606957,-6.06874667947628
10.3878493039452,8.16950857102663
6.10044994086309,32.3650640656285
1.27903817309684,93.52505750887
-0.157547611957814,120.705926856563
-0.337109956777518,118.931555740122
-0.409759817331033,121.191056664652
1.47781662438926,109.49097069581
1.20317670026519,29.8186904955631
0.680303668073419,60.127930544522
1.86858102008192,-40.5606590569765
1.77210155575792,-29.313463711281
-0.568287702980627,-93.1230252657147
-1.08427505488395,-257.011992324928
-0.691453935716438,-69.0386966103263
-2.30201099078207,9.8928620937827
-2.83702636710006,-23.1698049715289
-3.23704987377433,-137.245941394533
-5.47159162413615,-10.3541980891401
-6.53382262512554,78.5466786074247
-6.42501014472088,22.4854013799781
-7.15038800166782,-2.58653427478524
-7.72571908965511,-25.670275252461
-7.18398298947541,-5.73141646377447
-8.57764204842394,7.22869147199751
-8.97854699506617,-18.7921467567694
-7.47114852830821,-20.8199903994188
-7.1391502691461,-23.8607903899834
-8.05014971240936,-42.921223818891
-7.24043583207656,-68.0022366311042
-5.70315380622629,-191.122474919556
-3.38448877746635,-61.3113465715709
-1.18908400787314,7.49617132730202
0.00579414599583694,-31.6672867458486
2.32973975963938,-28.8138018974505
2.89659662373363,22.0595600330037
3.78233074962578,9.95498844673331
4.01072820651586,-21.1213367826035
5.54748069138916,-12.1816268852895
6.30539239627329,-19.217392124051
6.15963910141816,-32.239571325903
6.97032827137573,-24.2421421964244
7.62343687076712,-21.0626359899991
8.01549091168116,-37.8856251649646
8.09830772483829,-10.7262800686365
7.87310113344718,-13.5629137471909
6.38671830744908,18.6162052245234
5.72144521425203,12.8095375518238
4.98006961297113,17.9979027445392
4.26883387645601,20.206526941813
3.68150048175291,24.4331407074365
3.28822434047265,4.67758574185409
3.12921013065012,18.9186577168573
3.21407743998739,42.1711769129587
2.52424018338691,48.458076248896
2.01852229111947,53.7581077469348
2.64032426576459,39.0934932896089
3.32325701972193,31.5138884473705
1.99005415560277,-11.0062179123529
2.55360470076438,3.48314891825706
2.92894622648932,18.9916880752225
4.05011100707036,35.5345655065286
2.88349895165994,59.1115207877517
3.43334411696615,48.7357919500517
3.74700530809593,38.3860738663024
2.91164261300946,46.0532826934402
3.04286721398879,32.7399586829897
2.2703822833471,35.4331988736098
0.7184700028191,31.1518022777272
1.48544835887771,28.9121299971856
1.6271654152745,49.6874707512403
1.14383888152297,58.5202870441364
2.97518012988339,49.4195110066303
4.00615356064393,18.3946437769177
4.08218625586109,33.4685091202833
2.0312776526319,20.593542827879
-8.30762911859707,30.7483210010411
-31.056688463781,-37.0552456591219
-43.2749376649943,2.17731874968705
-25.9364741610045,23.4306937509939
1.07454440049334,81.6945891447552
14.9345286484038,63.0074218851956
14.838021942531,-45.6289873527366
11.9604661678348,-24.244722475049
8.43241413240056,-7.8224930342011
3.31987558654103,35.6090261710003
0.617513930213796,53.0584083779476
0.256212751591244,73.5512918694586
0.118721452498153,63.0941408060482
0.0613796465766157,99.6958487833741
0.938723310751499,75.3763964078403
1.62526384952801,16.1561099225731
2.03180513916225,-16.0415812314775
2.11559728091421,-19.2509302071354
1.88266873453937,-27.4571605990995
0.383236562921737,14.3385536109382
-0.298927108852349,-20.8652367739178
-1.05877062096664,-12.0978379971241
-2.78590046783669,-34.3350103679212
-3.37977495460516,-3.59248906514369
-4.76454106119369,-33.8560175813236
-5.90091744887188,-128.140870730819
-5.78604789334557,-33.4860845833323
-7.44426356911198,8.15347853444979
-6.91985002684934,-38.204419732659
-7.27320628030056,-62.558239618792
-7.57856716830182,-19.9147204624558
-7.91739741056474,70.6990791641731
-7.37070333900397,-36.6804691280241
-8.01158700345132,-22.1089386278548
-8.89575883055015,-27.581042449919
-8.050937073744,-26.1036127873426
-6.46909159109378,-46.6726821176123
-6.10386511127681,-50.2988836831141
-3.87478847384987,40.0299664382468
-0.676167988465974,9.36288000543723
0.607300763117216,-199.335919203721
1.08173778279595,-125.166620015893
2.82650150883756,-8.07264895484531
2.88072428590326,5.00045012317231
3.23631032528814,-4.94815164351084
4.83823919441006,15.1007773135135
4.59431336501278,-10.86190919324
5.3887479999498,-13.8762695433221
7.10325298599005,-27.9485865198649
6.63499136271985,-20.0647856214811
6.91197512952403,-1.2139722371892
6.90392730155906,-53.3771726629854
6.62418264635464,-42.6093253924603
5.12500690635571,21.0943682291629
4.4865900081041,5.78587069667529
4.80353871840143,-21.5368974290278
3.16981471130151,-11.9068739446694
3.66554067871951,3.68709097333366
2.34871346353184,19.2949225138864
2.25000002488234,-8.11164584221719
1.37342460714538,-0.552094401502467
1.69888522949112,-4.02068354195931
0.187520621773651,1.52570128748028
0.787324762971285,-8.9076685751972
0.435644087409224,19.6468252453565
1.05598453744132,-1.82242710645625
0.564903027524866,-87.3364915996156
2.88456155851786,-130.90841788302
3.95833003067199,-7.54954715118977
2.75965762848021,70.8021883792471
2.29816794671676,10.1660892512966
2.62262483481797,27.5086851497817
2.8174713598278,-10.1713408536175
2.99250409585638,11.1106314914471
2.26940071166398,6.36879518823161
0.763308228536673,36.5946857983491
0.564956551207063,25.8140681134443
0.724653603992922,0.0328895177826594
0.240229803930857,-18.7529168610684
1.05284478968081,15.4509798555745
3.05230111245898,61.6422087221436
4.09121739781422,16.8519038316015
3.00571452335069,18.0622322938949
-8.3581196954824,30.2826688969781
-31.1186061314619,35.4993919817399
