Column1,Column2
ECG,PCG
0.879647586196113,-138.606861093867
0.3475780982008,3.70408864700721
0.213516487332779,9.74197866175257
1.54733750842065,-3.11483369892085
1.32451977183215,-13.9879570393998
2.4293581340016,5.17524339219221
4.68913631437636,16.41686686944
4.90461064680507,32.6751295903265
5.88636245572888,24.9132112637622
5.48756629657703,34.2050633582996
5.62749604838964,26.5460938474957
4.30407129541975,16.9365163760673
4.58801045674653,36.4468883235523
3.60993706965316,11.042062198786
1.53616930056478,50.7858777322724
0.54051299342275,43.6106391177522
0.778642867469324,60.4908492643857
-0.634398711530242,56.4386384738543
-0.642225696348441,61.426850981492
-1.25075464652964,54.4386328838909
-0.525822234127827,68.4578249704463
-0.581014176457865,65.5005868407846
0.440071054024463,27.5697043958251
0.385800011523322,-40.3897751050384
1.1176798911148,-32.4374128728667
2.53098262705224,-22.5525904191319
2.56836499208386,-47.7301008324273
2.22697306380246,-99.9590772884658
2.55869770533897,-108.263544644288
2.66380197579113,-52.6304833820951
2.67677739670814,19.959950114691
2.74612498382769,43.5603303235679
1.01309483526714,49.1761478051003
0.589842726194583,67.8081664221978
1.5432015833832,37.4671343836919
0.883966298314044,79.1369875871924
1.56272202745613,67.8317021085927
3.47719335474523,65.5417964101342
3.48593501012781,68.2648383314715
2.42944255272316,59.0003063677204
-4.84472045236968,67.738950776645
-22.4565022446968,16.4898745422724
-39.4729303439228,-41.7511219498864
-33.8934550504962,-208.017690454179
-7.64561975757952,-9.36082007226446
11.4010660518972,-44.6848662478312
13.4060135531604,-81.0024311588539
10.5280914174057,-17.3434607270476
7.90125170123879,32.3499119558169
3.61459568642755,65.0777019869183
-0.299645630886911,92.8231802206681
-0.86808661250346,97.5901393478536
-1.16906784312546,115.37294095899
-0.318637187526491,109.169558748984
0.548275123743354,28.9793933877027
1.29827988729208,-4.21597119743899
0.819934584404651,-14.4185574970116
2.04015425145125,-8.59264266021432
1.93519892829855,-51.7707747955321
0.53388517157249,17.0598828036617
-0.0980349283418899,-29.619338479105
-1.8413302018393,-7.2822101179612
-2.58342601747568,20.0408400966584
-3.21771454158399,26.3622306641308
-4.66092746055579,0.678621243369435
-4.86393941502869,-3.01775319298497
-5.81161870252958,25.2686647265928
-5.51868625811566,59.566867499113
-7.02558669532234,12.9089026719867
-7.39486872667854,17.2671517907294
-6.70436229005055,2.61618496477899
-7.03916091672847,-70.0547902542978
