Column1,Column2
ECG,PCG
-4.42486339108772,-71.9432140583772
-3.6343668508244,-12.8445285210055
-4.26739222552404,-42.500759966726
-5.44097893270012,-24.2257158727302
-5.1678099097851,-41.7048242620608
-6.35737079017687,-42.01873632363
-7.83711199085588,-35.2716104291567
-7.38389755172973,-35.4901039413512
-5.76308316317782,-17.7089617352631
-4.77197132902349,-43.8833171090901
-2.27286975319613,-83.0570032948713
0.787309174367923,-174.265782280293
2.36955309097345,-39.5935049161012
4.35281995197857,-17.8532409101135
5.55797240515463,6.9603106562713
6.77779441529165,-9.1718445912129
7.81225405817536,10.7395125316534
7.50040032515267,24.7085869359762
7.74397027724797,37.7516081464787
7.5213691318971,29.8591300905255
6.88612053765166,28.0283226853189
4.95423051741056,21.2576912473
3.8835284146115,31.5401670616438
2.84724008668953,21.8682548170596
2.00618786641885,39.2392402832038
0.485927116614945,21.6653138697907
0.359124496056448,11.1545467024275
0.63722607000862,21.7691088471147
0.27139542700868,6.46089865381646
0.162227110421961,12.2804807624411
1.17499453038781,-2.86772832553561
1.15968322346889,27.9730331005348
1.97194810111963,32.8040640778718
2.49371516985602,-46.3723461353534
2.6489454581331,-81.5904936044326
3.41398192104289,-61.8618110267657
2.82173494399829,-42.1756061025458
1.95678578925287,25.4794778956443
2.94494237195883,22.1382486712364
3.93579321081305,39.7912982874846
2.080724406967,40.4575850507244
0.510263756209604,20.138134546924
1.31416868417891,33.8326693330673
0.527439307156952,16.5300544904885
0.122724671829528,36.225212817691
2.01339996768495,14.9262635735231
3.06508102042837,29.657971596811
3.11529092112003,42.3975633059958
-0.00161356085591691,60.1377328490021
-14.4280474219959,60.8808046533882
-34.2592900033005,19.6316985991402
-38.5254188875098,-0.601119504269263
-18.1821313919569,-23.8401437506514
5.88288530387172,-40.099326906331
13.8272177390144,-42.3557483396557
11.8233174053383,23.3846415348521
9.03023563728317,23.1401704968994
4.56872374493855,56.8985720867495
0.502046313427751,63.6608405747938
-1.173317967932,71.429518323037
-0.520295967461168,64.4934607273508
-0.657523367466479,81.6151761808733
0.273432407480662,84.7854991159843
1.12692964083494,23.0091499285177
0.775429763471922,-7.75108669342171
1.1281704493635,7.4928467558284
1.14338994891203,17.7453933229481
0.831837499754881,32.008218954948
-0.747277235098448,24.2865994308609
-1.49893161794092,21.571091526589
-2.31001339783349,7.8655826727454
-4.06690194634472,-10.8090985695903
-4.6673709153463,-9.41573818734696
-5.028738300077,-2.99294043777991
-6.09781150261884,28.4695703857001
-6.86010516784399,14.9559639257545
-7.34279266846033,13.447076891111
-7.61317015116586,-0.0731992076453025
-6.77228606688127,12.3843036204466
-6.94155578368859,-2.1795821392584
-8.24649250604124,-11.7706889144711
-7.79724635300673,-18.3926277726446
-7.66998379424137,-5.0284577353832
-7.89299518577105,-18.6840114836627
-6.44013556011456,-27.3628995798913
-5.23234939623617,-67.0662330165901
-5.14904105005084,-192.810119668
-4.04712952716264,-120.655380967677
-0.783913644591007,-240.575077752115
0.759591730764268,-79.6172560409082
1.65704330325437,-17.7113740510708
2.92434710749984,12.1803383039273
4.5164321376488,14.0567700374613
5.33530891205555,7.93041862953487
5.24624431570405,4.81822533284958
6.10086188116604,10.7262997579096
5.76290947202738,12.6504756561931
7.1296275296338,5.58297655714932
7.1489186573825,23.5088056865857
5.82588400611278,-4.56259397635176
5.21937032148851,-8.65232942623607
3.43139406475354,-30.760956037785
2.589024970754,10.1090268244971
1.82398913402227,5.96817280480673
2.25121210428965,3.82648005169131
0.952884056566267,-88.3313261008198
0.966838861088064,-13.5527365766379
0.284037040629926,19.2011301493303
-1.14782974442452,29.9552693809983
0.585437329133818,15.6991280860921
1.37832330674158,-53.5692375752828
1.1200418217809,-5.88732008111629
0.708419258421654,17.7729307300838
2.06040121560519,-71.5707107291032
3.12017551446992,-54.9607363814298
3.8673944149225,-51.3857596338712
3.32548196254718,-11.8568892216035
2.56280486831244,17.6636458767102
2.68526981524583,14.1639043537298
2.82254884560161,24.6361100964091
0.109160480957515,32.0802635881987
-0.337441378728403,37.5041415761061
0.56444120850624,53.907466930134
-0.154285298813523,43.2924620083263
0.477513824543959,39.669402401466
2.37333265425326,52.040787394606
2.40003267461973,57.408838604591
2.39616164451831,64.7777217045409
-2.80189772513951,63.1421597872477
-20.3327944859215,67.5110395462398
-40.2857343738296,1.88797141548957
-37.6792517348504,-80.759538081249
-12.4496239929771,-76.4423201115046
8.53859552118415,-125.167595050203
12.4601559585682,-32.9567476009015
10.4931621129117,22.2007758409086
7.79038289970979,54.339412993209
2.45518708638364,49.4766602244431
-0.473705863301208,55.610017900739
-2.02381754546317,52.7361531676743
-1.28135249309336,45.8550658069357
-1.37367147693631,-24.0321334393166
-0.447320941721083,11.0365070079065
0.35541180537324,4.07848338865779
0.918078394970153,-28.9031498858403
2.1663393785645,-34.9200575152277
1.07654007571644,-58.9605751623531
-0.324384322131094,-23.9783234459601
0.033252778927978,-76.9974649494156
-1.75213191803398,-15.9941164264978
-2.56849083747876,-13.9985504349638
-4.29971814652128,17.9878443025846
-4.83837016251725,-29.0268781826749
-6.10111881217892,-24.0746560054945
-7.04326284371709,-18.1660429785602
-6.66611346801867,-12.3010389729461
-8.01862379877014,-1.48019955858172
-8.1943495943966,-30.6996368747027
-7.31781553184264,-26.9751818401101
-8.52626007801691,-26.3115563538231
-7.94866640123186,-34.6887642368442
-8.68288781942986,-51.1070829526184
-8.7791191633716,-22.5448502499494
-9.2292246669657,-51.0003997133454
-7.9663003375104,-21.4642881816635
-7.87346864627847,-14.9467907015073
-5.80372663044205,-21.4245782875892
-3.60310700563606,-59.916258511405
-1.13811375034433,-19.456824142605
0.68106200668188,-43.0329441931572
2.88417868968195,-6.6496170039577
3.43525361274621,6.73481588633604
4.23851646922861,12.1048020093253
6.15582721180951,1.45867485753388
7.03137270732592,-5.17384897804595
6.71826253072946,-24.7930469151888
7.10358514151328,-82.4114164279936
7.12743823113838,-15.0645056938051
5.79210096341078,-1.71870973554542
5.15982188418057,10.6518004768623
4.34118858406015,4.02841819718196
3.47486801192962,-1.59746547285704
2.70424895796417,19.772483576347
1.15346745844739,23.1485419402647
0.907533793412296,37.5320989458578
1.00070712355495,38.9375971278696
0.413025293809361,24.3661479500706
0.0752616216704332,43.8016445495537
0.881796155535431,16.2560299571874
0.707776800423053,14.704032293434
1.42785758289946,14.1439858662716
1.93509389480307,-93.4116115847983
3.15525615269155,-59.9921986663508
3.05351988391213,-86.5838893348437
2.6362791493623,28.8152603091826
3.95368579197106,29.2424651160632
4.09846872696705,32.6852276532254
3.19487825666993,46.1304949727978
2.38114001458923,58.5782674475304
0.789461420355934,68.0340997073795
0.523533358146945,60.5032688407027
1.64057960006007,64.9799427045523
1.13927590186832,59.4907827828911
1.95581785372306,49.0249579267788
2.97118983095202,34.5802464857684
3.02780794824168,21.1758115957814
1.95372357774162,-67.1964009488061
-8.40925882059861,18.4475006799307
-29.1781798900419,-52.8897060858831
-41.4054181340694,17.7611512668009
-26.0619728119136,-34.5829864859566
2.9637456233609,-28.947392518915
17.8425250292645,-9.33567768129569
15.7654738917705,45.2863177884064
11.9078260744189,60.9508093107502
9.40215554648103,69.6569633671579
3.31872343891265,76.4020022996879
-0.34469757243496,83.1814819721767
-0.656741607012509,91.0034559871706
-0.738188688674301,49.875422273014
0.259236066267906,39.7959920769104
1.17880450262579,-47.2551086681683
0.882472839118473,-35.3278707010045
1.27128854190071,-120.423960696204
2.2989051085196,-20.5878149465952
