Column1,Column2
ECG,PCG
5.27119675157625,116.544186470961
6.30083785823521,123.068607699972
6.33529298746982,129.720243176764
5.37447138768371,96.4971498334526
5.41805522345979,107.401550209586
4.46512214986855,68.4101196230076
2.51512236315938,65.5164715819101
2.56690181930968,70.6847845659177
2.62141122865927,82.9469911605374
-1.31757369440145,80.2839297704413
-4.24779226421221,75.7183688818732
-0.171349719184823,87.2461408496911
2.90817507148387,105.864744232202
-3.01242983063607,78.565846657606
-6.93723464475335,46.3411157573846
-0.867760121807128,40.1522300048182
5.19893499872891,-51.0180282526471
4.26597042020256,-41.217143914897
4.33372026257997,-136.439564644981
5.40273148950302,-0.729720866565913
5.47335168441552,20.9943027853133
5.54572966213246,-1.20807112250623
6.62020307931603,6.5940124106437
6.69750194999988,10.405827415334
5.77797731035455,18.2193191195129
0.862153220600375,47.0611433048434
-17.0512357690431,-10.0850853552402
-38.9696641102935,-45.2554672949336
-37.9023127342797,-103.450559104689
-9.8478712490462,-123.70007381279
15.2050424554201,-63.0062330694655
21.2656805108542,-49.3346049701595
18.3359438339624,15.314808917874
16.4144211730225,-12.9816298866008
12.5002477698159,6.76996960268843
6.59157475558092,-6.45649533593132
4.6861604598569,19.4133916101491
3.78350405248696,21.2838266629951
1.88369811215965,-2.83908374651219
-2.01353085737006,23.0371602926098
-3.91040341577394,46.9672601852744
-2.80878792060721,-3.04600896824377
0.291762383717253,-68.0426353221428
-0.60771063813346,-77.0945414190828
-3.50710109367453,44.8018798675421
-3.40407196566959,28.7052173308166
-1.29458429824429,-53.3831413306107
-1.17938398127226,-54.5084583457574
-2.06476251529693,-98.6857286766335
-1.95563472016961,-24.9371671470435
-2.85310777284798,-183.250833468839
-4.75750020111592,-129.709199834622
-4.66911265709958,-56.2875530232868
-6.58685617324697,11.0826934591623
-13.5107581080106,1.40209390523523
-17.443345850664,-81.3465684775583
-11.3863728294029,-63.2071676622763
-6.33750797880295,-45.1605433650639
-8.29459517019095,-29.2016969555752
-9.25818729845809,30.676869531404
-8.22825389057617,-6.50179577845847
-7.2043629024732,-95.7557416162272
-5.18625772735648,-78.1352279003713
-3.17308876146706,-162.631090204628
-0.163612356935976,-62.2463815771389
1.84341891491728,-68.9455565599001
4.8488587840909,30.3066526999482
4.85451917842452,-3.47170276650832
3.86105455305079,13.6841117491258
4.86875203351983,25.8099185375359
6.87886270371344,43.9048863506378
6.89280289345818,9.97151607502565
5.90965918152732,36.0067546541122
6.92834147164469,39.0167128556823
6.95065652909283,34.0025031080586
5.97760317548739,38.9616273435404
6.0074682431441,25.9035276572449
6.03935420316948,40.8498640998296
5.07374304619186,16.8242403354798
5.10994148055141,6.90579748379059
5.14763111894233,-59.0309760301461
4.18687579974328,38.9619935302253
2.22734716623153,61.9452416046352
0.267544584906909,42.9293204651167
0.306146050244247,41.8967364874188
0.342781046189239,61.8374931336239
-0.622180140779319,52.7352067290103
-0.585940212046196,31.5973737312324
-0.544300316684117,-57.582671895465
0.502201753684169,-78.8440851165415
-0.451722141787033,-5.19547615708689
-1.41116534405087,40.3859229397822
0.622191205086317,-105.051850084115
1.64997865682292,-206.63430921187
1.67304230735315,-22.4008866756976
1.69220859616158,-34.2691117871145
0.708262154565507,63.7504622656379
-2.2788220238367,90.7061512495366
-5.26984705972583,48.6112827946654
-1.26561613902405,-59.5519162780656
3.73615474216435,-80.8450929978553
2.73792682211125,-20.2846317674921
1.7392520544318,73.1783389338507
-3.26069094190695,71.6082404567751
-22.2636888965723,40.0081255702862
-43.2765838898856,-90.6719899653581
-37.3073715479081,-109.495418704588
-7.35411612419034,-69.4149548790792
14.594452874633,-74.4217130010984
17.5470819597593,-8.48014989827607
16.5051395023419,3.40112601439614
14.4682296165809,28.2734850649103
8.43553388961064,29.1283174868149
3.40525427973438,29.9475727187146
3.37638277841548,15.7082022583545
4.34962545335956,5.40604088887812
3.32503773817949,4.06135891724261
2.30111688450141,-9.32417826351957
2.27680048654314,-3.75695819967768
1.25200763079196,21.7557990465921
0.226445705309257,0.212705251613443
0.19983046092669,-7.38984952581814
0.172486114789854,-15.0268742138014
-0.853250867257049,-142.715030450925
-0.87353901657228,-83.4798658213404
0.112281452449239,-187.273618625219
-0.900032743385713,-53.1429382568931
-3.91644024912268,-1.04950253269635
-6.9399079397243,-109.957487834259
-6.9714869473081,-81.9479757638874
-7.01104334051415,-52.0167993339819
-6.05840240157463,-122.154238516392
-5.11237990757694,-112.380562563976
-6.17176726911858,-84.6893827340282
-7.23689246167982,-55.0601483134196
-6.30807512657333,-74.4717528928959
-7.38446814550493,-88.9314138538139
-8.46638291194956,-155.430520367878
-6.55392742577606,-395.011277117341
-5.64564494200384,-100.788919390727
-5.7408411599771,-69.5954456816235
-5.83959193186194,-71.3955872617898
-2.94138978695324,-73.220441770125
-0.0435793006203262,-54.0663956005119
2.85592517090542,-29.9076206793306
5.75803632934038,38.2983728391246
6.66345079728348,48.5962970612309
5.57304355057915,63.9844908551258
5.48671884281161,83.48711755166
5.40457391940548,91.1711030439947
4.32670960496797,95.0253440930937
5.25342845419018,-0.9626512337436
4.18541739434102,95.1493633125683
4.12200569421226,62.4552485268487
4.06330880571196,114.977499448332
6.00944537469382,143.678631659597
5.9611073511183,141.583362160854
4.91858515964681,147.670035000738
4.88273847791168,153.934766646771
4.85421141240254,136.390611932564
3.83090185162047,132.071173427903
2.81030056974065,130.985895138079
1.79182400266545,155.116452365282
1.77506941978302,154.441743970168
1.76057633435728,153.95621890592
0.751694682703884,141.668210127802
0.751810244059019,21.6060427107823
2.75899792663942,76.7347294104547
2.76795597317756,-10.9448957594886
1.77414594106675,84.522738566402
2.77660677312249,88.1740097158454
4.77653004330686,122.000865816088
1.7757011237608,122.009138834781
-1.22645118863178,146.207993069145
1.7692460775926,149.609092078997
6.76387837071324,146.213268983658
5.7591191417315,127.01885793283
3.75450569010466,113.025581120397
5.74936987057144,142.226218984273
5.74459336020532,146.634932679939
3.74027798372151,162.253665353659
0.735735246614701,155.091857687286
-13.2701192245096,191.162282519163
-36.2828289839899,121.467438015472
-41.3112268942582,-23.0023968617115
-18.3571382359483,-46.3546881973034
7.58831798309534,-5.57138970631058
16.5355970705502,13.3213931574664
16.4889376906947,80.3169930537842
14.4486631550681,119.483716825282
11.4133107013133,136.825448110099
7.38080016410316,114.340239714493
4.34923075605726,96.0425273508863
3.31729621856382,85.9078709032874
3.28446996526371,85.9201605982562
2.25060227757016,80.0699511525145
2.21515841034207,45.3597376618291
1.17819079561211,61.802289823725
-0.860839627382984,34.3878842952035
-1.90324535085004,41.1617770233406
-0.949347493836463,56.0148318899173
-1.9968960986537,79.9575952667874
-7.04217061843855,54.0167198671988
-9.08421187073758,32.1677646896696
-7.12648335397776,-57.6162103980241
-4.17432126468142,-88.3971336694376
-5.23068331484999,-39.2163844208717
-6.29643505329221,-61.0634146386674
-6.37145334235284,-160.970717419015
-7.45559491789796,-72.001608737688
-9.54849512531784,-81.1149956308091
-9.64995132680317,-99.3214340220729
-9.75993196355781,-88.5748320837356
-10.8778083975447,-122.922954632257
-11.003714697002,-57.3708030649577
-10.1375802946991,-67.9280995387853
-10.2793194864764,-83.6123412325942
-13.4284357730465,-76.434360600666
-13.5857764044146,-61.4027685160581
-6.7512106600192,-102.512847199156
-0.921684170186861,-117.776261688989
0.905476173008446,-109.201900043245
1.73158381334488,-73.794762431502
3.55776093621184,-49.5454094902707
4.38513559105214,-45.4455123448715
4.21425602302724,-38.4834096642553
6.04566820459621,-131.638831425407
5.88069815274654,-62.9253849018496
6.71932948110789,-72.3369622146747
6.56253004725018,-77.8494062467871
3.41088322785688,-53.5077028727974
0.263227232589973,-32.2826957849902
3.11841283307194,-67.1774394702334
5.9785890082763,-63.2072060233586
5.84549026030395,-47.3739386360248
5.71870683408305,-40.6698610678686
6.59746174902994,-80.088030172381
6.48213947800257,-72.6434392927476
5.37289591809478,-75.3305332145464
5.26870269304521,-104.157918177178
5.16929760081805,-91.1625242468981
4.07458767134466,-150.341017589119
3.98464318138487,-86.6895082230621
3.90218275065131,-71.2079933144232
2.83132868381684,-40.8698128565884
1.7723970809915,-57.6302585982448
0.720719872522029,-25.4837762511925
-0.328768708719206,-25.4300873461289
0.621707878338309,-38.4772434707411
3.57227416475956,-12.6535669446166
7.52459106291833,-11.9526691320134
7.48107822118097,-50.3781578232229
6.44257696602011,-20.9330847927049
7.40931502838081,-23.5935665412981
8.38208514764267,-32.3634880676109
7.36128693324767,-47.2200765291454
7.34692669056668,-162.193318752965
8.33920204666275,-42.3395819855868
8.33908504067473,-35.5983290156837
6.34714747621058,61.0401612544301
-3.63682987819471,5.62087538470587
-24.6165552527312,-56.8853412796052
-41.5999982365668,-35.5137521284814
-29.5932050502077,-18.2301993224792
-0.591376224951475,-16.0149648067745
17.4163113143475,-13.8591607569433
18.4364335479976,19.2413790607352
16.469350470719,60.2933198875617
15.5142222279525,52.3277631944038
11.5707688639828,58.3758099939223
7.63753358811579,58.4185783364046
6.7130359385124,-63.5486517008612
4.79694599108266,18.4205274939522
3.88874674333874,-14.624178226728
3.98791675246369,84.3066797232786
4.09411244728324,83.2550321329982
2.20777534316142,79.2094945637218
2.32879265688912,105.16423549968
2.45921047464814,99.1675719055274
1.60290178279124,64.2331114936933
1.76077058658938,58.3411398860844
0.928701656990734,83.4855483806568
-0.899896295157446,85.671335038096
-1.7290542289772,94.8798949777592
-1.55953985972099,52.1103949473945
-2.39111796334397,-3.64993845373101
-4.22391498105785,-29.4416470519609
-5.05821725440095,22.7535955698149
-6.8936898823571,-3.06310057606606
-7.73114092673201,45.0968789165963
-7.57098427919712,-21.7189826964277
-8.412082771769,-8.55178266503572
-9.25408178049555,-29.4129060747
-8.09817628344985,-44.3023533617597
-7.94496547037431,-49.2176256966777
-7.79426170036962,-62.1603891399609
-5.64586532295988,-72.1523028906304
-3.49937384872109,-67.1933677011839
-1.35399268350767,-74.2605363227194
0.79146244094516,-6.35519738230141
3.93798498883706,-10.4412523310129
5.08676366698725,-137.5181463882
5.23879332980928,-47.6078168711138
6.39429628679134,-43.7119301341409
6.55368803296565,0.200614479566866
4.7173797487413,-29.8971182384012
2.884805956464,-7.01540303187721
4.05539223278056,3.86019909255265
6.23011457132903,13.7410729710828
6.40976318456676,4.64221369398365
5.59358621644005,3.53390910904272
5.78046040911549,-37.5846738119762
5.97063354597678,-43.7032609657981
5.16395309941892,-21.8396241471419
5.35947021169661,-117.993763388913
4.55661091897554,-30.2117741228321
3.75438723060105,-18.419515028043
1.95177986471178,-8.54839833529695
1.14756610863472,2.33798658792875
-0.659091001442353,32.2379738617637
-2.46884457605206,17.116020056681
-2.28004890682243,0.974901683603093
-0.088633145364911,-47.1726086610688
1.10874310865204,-55.3442834561938
1.30936534092864,13.4682078395599
0.507555639904563,40.288468235598
1.69936268011614,40.1184412388793
2.88498052370817,38.9572936497534
2.06558105943434,17.7989168059285
2.24097961624962,15.6402570597929
3.41174954245833,48.4829814498662
2.57941237645159,22.3226475789379
0.743737588498915,3.20229642182312
1.90409604195329,16.0974921687193
3.06160293255388,4.01601055156061
-0.782802190704214,59.9114790761996
-4.63089043431386,94.8266619593051
-12.4842611366189,-28.2156695259582
-32.3458815879589,-98.2932652856325
-45.2233542648889,-50.4463882152486
-29.1217381033921,-19.6364391683164
0.965378613640906,9.17601430917057
16.0498599614552,49.9820879052022
15.1377399977159,51.8020535912692
12.228821211124,12.6439655721078
10.3217224787134,44.5292073516503
5.41562550136105,24.4938796893475
1.50891930432486,60.6157368019303
0.60017828632765,63.8364684285916
0.689130808446123,-0.840313253866043
-2.22391869361202,-6.45653619782024
-3.14021225550041,44.0066841537628
-2.06021886847276,41.5668435261941
0.0165557166749131,3.23171879913934
-0.90919273015915,-12.01701589191
-1.83634131921318,37.8303597398699
-0.761534564083341,61.8163323596709
-0.680885614333845,-14.0443788657722
-1.59588533877948,-15.812029929948
-2.51260389069902,23.5164345129233
-2.43552171240244,4.94518083908042
-4.36587441035914,-106.549392819688
-5.304488515273,20.0041124499621
-5.25119022909883,-95.3523734251976
-6.20518171534445,63.3067303694952
-6.16601052785434,61.0605635792672
-6.13321426279604,26.913291546789
-8.10634415723143,11.8507527405236
-9.08611296898334,-5.13815957597399
-8.0732140711043,61.92600609902
-8.06696553114904,66.0768495217344
-9.067066014948,-10.6939602389903
-7.07379248307796,15.5719234708304
-5.08605311516293,65.880052967299
-3.10274824978761,52.2434775052934
0.877228000377026,-20.2908763474625
3.85595800826817,-124.863518902257
4.83493885731303,7.43002309514122
6.81507288074959,31.62973128659
7.79763974510696,125.717550492343
4.78371734346156,143.696251125308
3.77262289249873,130.526949935687
5.76405087657244,79.1721501643078
7.75906960429127,17.5774154303472
6.75857702549707,69.6522090004582
6.76231162206055,115.385411074029
6.77038778615707,85.773676649409
4.78291458400159,64.7861699571513
4.79903744589178,41.4051066262691
5.8188629926144,24.6171449165668
3.84287295475757,105.408110325479
3.86959627617005,18.8104796678599
4.89889456008958,-15.209913572402
1.93098254878539,13.322205492761
-1.03569128622196,54.4187658493865
-0.00307192608136786,10.1064141658753
2.02958650680979,-1.66706432841966
1.06338001689753,2.06527584401192
0.0991595206353253,8.30397931739208
1.14018811872449,-4.94680083937055
0.188818906976092,-84.7195659279569
0.241195083398458,-26.0770842124857
1.29149178591993,-26.0040946188856
1.33695690658719,-67.5147695320738
2.37779720466688,-187.626057617839
3.41518125488105,-206.393782550493
3.44987793698648,-509.840723014042
3.48262881114189,-290.132663861568
4.51433806426122,-282.171590647113
3.5461018315182,-320.95751091202
3.57786876028669,-346.488765451037
4.60977038801886,-335.77813390166
4.6419067613242,-362.819234870844
3.6739781299358,-374.652615178615
-4.29449750662815,-452.305215221699
-23.2665178180216,-510.860623577077
-42.2493512588055,-525.410203826661
-35.2506353617621,-486.007000681264
-7.26809092854152,-515.644912730002
11.7093025503748,-543.375875155862
14.6892735794206,-516.214613149899
13.6727519911837,-535.207230223361
10.6590808281853,-550.3340195894
5.64757785174077,-545.699121159254
1.63620223994874,-587.302266574796
1.62408458305036,-608.227880639961
1.61351296397628,-681.488189295469
0.606470597194169,-717.103748422829
0.602436878710472,-723.065400596213
-0.399345634510959,-738.362598473883
-0.399064340963822,-738.009507111839
-0.396108206640372,-741.023900280386
-1.38886363642012,-744.399393448039
-1.37386795016789,-756.16986594694
-2.34829404692579,-901.395299549396
-3.31512009966709,-675.140118540417
-3.28075608871488,-600.317965477638
-3.24923220446907,-538.865809453253
-4.22133506438717,-486.801147306127
-5.19724743269879,-390.066777479691
-5.17671909090058,-251.683248775518
-5.15890305178598,-180.562257670543
-8.14354491350126,-93.6488214446035
-9.13173756875153,62.1325915016696
-9.12396631246623,81.8974993058273
-8.12012956065736,102.650347545468
-9.11974262945784,98.4091894258036
-9.12269769524084,65.1990209211126
-8.12869304662787,31.0287327674341
-8.13743814381967,-6.10472399977698
-5.14803830080042,-51.1546920689143
-3.15722436342046,-132.184197935589
-0.163241154887718,-149.157134580924
0.835692829063367,-205.108204224955
3.84196079064936,-264.088215227601
5.85853808287387,-278.137423939253
7.88587324806968,-275.22527692654
8.92460220431977,-204.313167313443
8.9765361485457,-194.338606602743
10.0423265789328,-209.288533399598
10.1216327408288,-231.157660844743
9.21506115523463,-254.924041578104
10.3234198067767,-301.58322127571
10.446743517061,-382.086314655548
9.58445280832985,-438.449135578658
9.73574161241533,-481.606136748827
10.9005658370484,-526.510652245539
10.079254573356,-530.003553567409
7.27153516809405,-570.064551410742
5.47575775609975,-640.616705367371
7.69082190090579,-690.56530056681
9.91734247299922,-791.802567684517
10.1557265405095,-745.273216830716
8.40499648344832,-679.8500350431
8.66453399310342,-563.395533831206
8.93680304489152,-443.741399945042
9.22494476699804,-345.736814007563
11.5307421312502,-250.260945449301
11.8517849714734,-155.181577974137
11.1818628459782,-228.366494023305
12.5162703849701,-17.7856633497249
15.8542408591872,-40.29992637756
14.1967437893058,156.141294983912
14.5435634803207,261.699096397155
11.8962089561122,309.481535606235
0.254422373088678,303.595003660816
-9.38731532188431,259.121733520284
-6.03376874681232,168.125908560141
-0.683695825013851,137.638945654757
-2.33585750457112,97.7164197550046
-4.99155553130363,169.408907604264
-11.6511160308857,232.803083933479
-32.3169686427625,341.991732051662
-46.9983351816332,509.094569802946
-33.7021246922292,494.26491426063
-5.42320459925181,743.673298769099
12.848808909228,811.353080521721
16.1202165011778,910.346778651492
13.3920722042702,834.7452284804
9.66329002972718,1063.56206965125
8.93258715532728,1064.96172377843
9.19966031943358,1087.98365582083
7.46421641615455,1111.68010419437
6.72477431605658,1144.09108956512
7.98020311823117,1195.24024910077
8.23033062412848,1210.1898177318
6.47460402814436,1229.94177138774
7.71268189937224,1245.52196447229
8.94600622889596,1308.99762456167
4.17667262928694,1185.42653581949
-3.59389006811317,1347.7748446817
-7.36723999256025,1253.13393003221
-10.1478316386259,1493.48409427109
-15.9423654982728,1655.93142694547
-20.7560976614518,1766.57673852325
-18.5915724992562,1802.4830713323
-18.4473840222014,1815.64209957843
-23.3220290297348,1868.04382785148
-24.2164364307759,1978.70380562198
-20.1320959624102,2091.65090926187
-21.0689723465257,2201.92289761041
-26.0274209099251,2237.56557927779
-24.0089385953861,2130.58949382871
-20.0130585910208,2234.97102360221
-18.0381257683475,2177.72958875172
-18.0828507063502,2117.84073227623
-17.1466924770344,1938.19835459396
-17.2286805326451,1821.67580342478
-15.3279996700146,1643.15642003945
-12.4426524289906,1389.49827352638
-11.5698428484995,1119.53221673289
-10.7080797340587,902.073827060398
-5.85758110846382,760.973667116385
-6.01742149832517,607.098680531964
-11.1872878299636,511.294150795842
-9.3686113237414,466.41480180257
-1.55988943789364,442.345069115647
5.2429322886893,317.991046889687
7.04237925051719,261.226896157259
8.83863721760276,232.938718484951
10.6326368394055,323.157011142734
11.4256937601018,310.720114303236
10.2183737739009,332.529955541879
6.01066112034128,341.489850379619
3.80116304981822,284.514777871706
6.59041987919691,183.492504353188
9.3822204978281,119.305519916597
8.17889267411026,38.8793544059408
9.9774385160819,-40.8699041870786
11.7759773885477,-116.042551901506
5.57551307152549,-117.728888075724
2.37451414991769,-159.020877907296
7.17277133199837,-210.024370540936
10.975183240084,-262.832162495033
9.78511765464311,-613.606191692614
11.5993137605291,-319.596976053908
13.4129046960772,-276.772072701666
12.2229276242156,-338.18845074516
11.0274416296282,-467.959447241581
8.82503978326121,-583.19367733724
6.61423726577129,-752.080282739144
6.39310178115686,-863.768416535868
11.1598494368148,-953.373075501893
13.9143746428677,-1043.00286786683
14.6555188170885,-1105.7719535135
14.3824654891063,-1032.77310904712
11.0953740354887,-1019.01191651194
3.79364246371341,-1141.53338715017
-7.52564355051592,-1141.41918369139
-25.8669210828611,-1190.7609630367
-37.2365546329039,-1119.59817655935
-24.6376270571823,-1134.98138113789
-0.0644968269191537,-1005.92225578252
12.4925538011901,-983.469408877481
11.0393394592146,-934.688384083911
4.57640506965606,-832.622785624497
-5.89939396982594,-796.256235148025
-12.3925487484613,-850.598176493035
-6.90444481351428,-784.726639104354
-0.432771568460335,-730.661614455039
-0.975958367947914,-713.421980178369
-2.53395477328874,-726.046325762394
-2.10632360980699,-887.565740859878
-2.69319972781796,-757.02630779784
-4.29485721938537,-825.433565139292
-6.91170126407302,-627.783330457953
-10.5431045178295,-602.998667075106
-13.1859809340416,-538.023464266096
-15.8356886793888,-477.794669120312
-21.4930951925655,-447.240342695155
-28.1655340164026,-422.261055808385
-25.8597036595257,-373.7765401985
-19.5755751344639,-385.722634949925
-18.3105453436187,-370.069057328294
-20.0617193629703,-328.763865406316
-22.8263222970308,-300.740677984873
-26.6042370529533,-291.933945794748
-26.3970094396517,-370.347817436708
-22.2041430625742,-359.960061277259
-21.0233254381334,-647.770105195685
-23.853963159731,-293.923993702543
-26.6964057285225,-144.251211817384
-25.5487976918696,-152.656495911924
-25.4064580438844,-140.142604180035
-28.2655948157238,-105.689523971225
-29.1252989457853,-88.238089172537
-24.9852240837432,-114.729133782894
-14.8432512636738,-94.1407009094
-6.69454817048098,-74.4130690228376
-6.53526313513508,-72.4920703183179
-8.36405182012675,-29.3385331990594
-7.17899942543107,-6.89967946026627
-2.97724989872166,-96.1324497383557
0.243681310074521,3.00649369294842
-0.51466701043778,8.5727064139337
-1.25115507530786,22.7172651597484
-0.964646396160997,40.3396651317162
3.3456121134286,23.4399232286505
10.6828784307215,30.0447131235305
17.0533283911221,54.2126408650511
22.4621857984034,58.0125849991855
29.9109198793425,35.5236971308477
40.4014553242942,37.7843081736592
50.9381819481083,55.8577393530322
53.5252793219281,36.8028677807833
50.1627829582251,16.6377499361934
46.849673286715,20.3621151111292
44.5862288724622,-106.980155477941
42.3736259059518,4.68730894990767
42.2135118684843,22.3295266481382
42.1085197663857,40.9726033110328
41.059328043335,9.63875651715352
42.0626546078224,71.3307660343889
42.1147293575311,65.0591864695925
40.2126523795891,90.8317956598403
40.3550482667495,88.6669229041236
41.5429750370988,77.5473541269785
39.7785467182213,99.4714253781422
39.0616302338709,101.479125184132
39.3900948724856,80.5646236663888
38.7621940614239,66.7218129454159
38.1771310640725,47.9631899983124
37.6344511954323,-64.7048575485405
34.1330741707379,56.7384966561858
31.6709048807233,-85.7048043591785
24.2467723688247,51.9124780230941
1.85771753467723,45.628385017777
-24.5048828035294,38.4326415597316
-23.8520114423354,58.3005325375398
2.81559993261938,1.23316741208873
25.5078438999699,24.1969446561216
31.2337750645206,105.206024501937
27.9934763322216,116.299281495789
18.7823480202216,122.504482870456
9.59459738374822,74.8302353206182
5.4259580791326,-42.7576178690015
2.27408807569794,35.6470645946993
-1.8629914186734,-50.9201763720648
-1.98843775313476,54.5600943372392
0.895185678539223,67.1489644932662
0.787072685558378,108.985827697272
-9.31339361804498,119.908512981516
-23.4107157052548,136.895913088167
-31.5105231518895,129.973572294144
-32.6130804798301,95.1417663652664
-31.7157794442764,73.3688372978886
-29.8212129810433,63.6200720616434
-25.9367506757691,30.8951894426082
-24.0681285079778,18.1686391707299
-25.2171718263493,21.4295882006973
-25.3844491804171,-13.3339071445025
-27.5706723596268,-13.1465640242604
-29.7786658982656,-226.024213503246
-28.0114110560221,-103.067102897137
-27.2691018159161,-212.218865906343
-29.5514722520951,-42.4839472471176
-27.8599568451645,24.1726394739399
-28.1947932839787,30.7739395187837
-37.5575237361506,38.3363339235348
-42.9540712759012,29.8670406479723
-31.3887257034838,-2.64699329474752
-20.8583230028643,1.7775692500436
-22.360971123594,-56.8523312371635
-20.9001224749577,-68.5727951923909
-12.4767879928471,-35.4027064338752
-10.0874081966119,-75.3340138902586
-11.7301206671449,-168.350891544314
-12.4038110427947,-505.508877202674
-12.1071242362325,-87.9526451725724
-6.83964925419953,-30.4872631934504
0.400582048727236,-79.0358128885
1.61731160059803,-72.67687801383
-2.18840430792703,-54.4260093987705
-0.0172226739251364,-57.3040344433703
4.1339519844148,-62.2995689756408
4.26767608687169,-50.4226094943933
4.38239980998838,-48.6628814020623
5.47730479017956,-42.0162190830979
6.55409134665607,-32.4756806055793
6.61408608538291,-58.0176619471004
6.65725781729457,-101.66076610285
5.68375289217,-105.440257952285
5.69390369581873,-202.351138522125
5.68942297807366,-57.3984055941728
3.67145079186727,-46.5409612503063
1.63855807301052,-70.6957769114833
-0.407631496562487,-37.9653165834534
0.538514412688494,2.66763681881275
2.4818776959177,7.24529221087869
4.4215618350535,10.7690395521404
3.35382754370274,6.2319385523806
5.27553088529787,3.61122002415141
9.18675403982578,-40.0883945809728
12.0901027177849,-53.8955049669112
9.98929804171695,-48.8053881092001
8.88605566923883,43.2050067418568
8.78106519014299,79.2298160765058
8.67516885664125,-70.7592823437481
9.56916389107281,-76.8108816738531
10.4638161516237,-253.934698657627
8.3595077476832,69.8134562273244
6.25624265354046,26.5316084796868
-1.84427052823115,-15.82522401596
-23.9431564423458,-37.286750991263
-43.0484561352713,-22.8493605845288
-33.1661030551005,44.5072205206579
-2.29091200186024,54.8104852320139
17.5879530777511,62.0948685425556
15.4758580004983,56.3770333582925
9.37193165068186,103.640875553145
8.27451793370962,78.8955598021075
11.1829085204613,112.146362749159
12.0984948835516,134.405225225175
8.02304116095683,75.7526748346609
3.95581552607736,-134.871824278755
2.89414776124608,61.4684157455249
2.83528320347675,90.8169909582957
1.77873563956367,58.157240888002
2.72718256044264,36.4786140108463
