Column1,Column2
2.70974431987833,17.1437067768593
2.277250200746,30.9287132181234
3.11441688014668,42.7239962644226
5.07847233680977,22.5467763019233
5.00782157539532,-18.6068358390412
5.74823202495091,-12.7440620538709
7.18152605314419,-87.8779569435592
6.24387226045838,-27.9915775163136
5.9345343924212,-9.10686619009994
5.31462856671617,18.819784558118
3.49441693518201,7.76171048310243
2.61323452813867,6.7055797587509
2.81621138373567,7.64528216226063
2.23035810182518,29.578874532509
-0.0562474079958255,31.5194123905385
-0.00744043746351508,25.4699511803374
0.360286219418319,33.4324348183409
-1.0182673015029,40.4118623639506
-0.244731289249575,38.415177280056
0.561874257249825,-63.558453333605
1.2826668927141,-95.5520809053569
0.817001963406866,-248.590702976532
3.0931242433509,-90.6768189533632
4.07273077365078,-68.749600584566
2.74992182291643,33.2628901201133
2.15558504355875,62.3070464591383
2.36145976362805,46.3714810232068
2.47434333187657,43.4364736569732
2.62206577355253,56.4889697655581
0.935846813910013,64.5375790797834
-0.470780707906935,93.5884118963813
0.47932402448489,68.6625773451178
-0.185980051690618,51.7520209075201
-0.49886134923466,50.8545209533477
1.45067996551478,32.9845211586662
2.52561154628463,66.1395221281036
2.55989621117318,46.3281343775361
-1.61547504881569,86.6239624751279
-17.1450625894496,-45.0152122432683
-39.1230501819529,-95.683548216296
-40.5706271717419,-66.3982662419803
-15.418235046171,-5.13964583172765
10.486193403642,27.130642614743
18.3376656139616,-0.590178673722221
15.3294458866895,86.6753917253272
11.6197130002907,99.9740165238036
6.30991916113308,80.3168056842433
0.429976965061268,81.6865385783058
-1.06113608732267,86.0882149669742
-1.26176991149821,59.5254455845397
-1.30945748087768,10.9896198669121
-0.356988645824,-299.536483103572
-0.548335762840918,-76.1584099027768
0.00283663667059608,-4.83033166974747
1.22803131228815,17.4766374301371
0.110654371256387,34.7774959848884
-0.318128534544692,36.0997417024018
-0.988248156206089,36.4680948818022
-1.80218520399936,52.8739453726012
-3.64229947457576,45.3170150723272
-4.38259760461943,45.7842491501897
-4.90840872390584,65.257314973921
-7.13637119663182,30.7473216999997
-7.02803208495472,20.2481586406666
-7.59546682973625,-2.2612831962042
-6.90356441467862,-15.7851697572241
-8.05935252207156,-144.335166764184
-8.19645968041408,-37.9265509367488
-7.45359337085728,-178.549045632441
-8.95109774406149,-41.2937541623796
-9.77271998239027,-3.07679471450774
-9.95012763346982,-14.8756689710199
-9.45623701396553,-3.69370984855595
-9.20884631192997,3.47602625072341
-9.08440646591136,-22.3650726395235
-6.93879315128776,-39.241171990403
-4.63001430559141,-37.1533829769951
-3.04356887419446,-59.0967062368627
-0.113186621090944,-72.0819737870734
2.16968935287752,-87.1102965899036
3.75272473402287,-29.1613980287648
4.53190570608762,-145.172505499801
5.36981284342606,-16.0894569662414
6.12130263905077,21.0221977571755
6.65813794857807,28.156903713003
5.89107532648038,-1.71117011833758
5.78567949262992,9.39547824021702
6.36735781725014,41.4921251797487
5.71549615999439,26.6015469289932
3.94806077505101,21.7104122838527
2.20042701765315,21.8184438455773
2.602241487989,23.9123093904682
1.25645126926163,26.0131178110432
1.22010937075159,22.1253129422348
0.497268985876907,-8.75721602933118
0.0386902528346162,19.3649757385319
0.750809650754265,-125.473669446203
0.513243918706519,-5.27481716403508
1.19855780944843,44.9095932223918
1.6941205199454,-41.8801638757768
1.92055617157725,-59.6774188496529
3.84507615566022,-77.5018918508049
3.48171912157305,-14.3780244655718
3.88089265446947,40.7241813751034
3.12274370348136,31.8388903031318
3.31145528415479,44.9380495367714
2.56580003104467,50.0249917254341
1.00164899249284,37.1024937159964
1.71431605310535,51.1727764297848
0.764348993547775,49.2350060307017
1.16242724731885,38.3008482278128
0.864983497506457,-91.6163645263496
2.77685605452866,94.5358632563593
2.76337668632726,110.750587702712
1.66928858750314,50.0114214787191
-6.6568912436634,10.2939222764644
-25.3380495881979,-51.4391287812186
-41.4439919954142,-27.201619323836
-31.9702943127886,35.0172833928373
-3.82793017618925,51.2220237707024
14.1376944008359,56.4259341506659
15.106825920302,40.6367914278062
11.2483538241388,-19.164569908904
8.69373439994472,55.0007401114681
3.51957624193497,65.170773145177
-0.264134336085841,73.3585832420367
-0.709329804470514,-54.4269418004324
-0.917679254919712,60.8139200559554
-0.0213893252324687,88.0661700356568
-0.161225407465093,32.3914689984194
-0.466238092665226,38.7320436012787
-0.0354094269950895,28.0759497159288
1.07294976079449,24.4098545282322
1.847788603448,11.7462567548964
0.330417763799928,45.0732129526041
-1.38859878876536,21.412388900113
-2.18456154397873,-0.241769964836749
-3.92306987667448,-11.9037067075724
-3.48423454221428,-31.5742550970617
-3.78026280474169,-32.2711918767454
-4.77158149383574,-109.990073867369
-6.47189462519303,-383.789785388725
-6.94255518885012,-47.7608747009162
-7.27944701990189,24.2172031914206
-8.59642386734377,29.1661129050281
-8.00599040394227,21.0858540587869
-8.6004988911117,3.99753528930978
-9.43843230855722,-11.1085651070725
-9.53614709239848,-6.25161197828675
-8.86666230104358,-23.4263282101847
-9.36562187110506,-4.63993507993382
-8.94323380168347,-51.8707674932048
-7.49910487410646,-47.150211519599
-4.9402826105289,-32.4646568489516
-2.19578575386792,-74.8063260656363
-0.229322585621261,-176.189940245665
1.95546642973778,-440.664661604994
3.31659832598457,-54.2602095215752
4.7813103411303,32.1239630939226
5.2605853692529,28.4995221482641
5.66408907385025,33.9036866482884
5.91693821414699,24.3411783438478
6.97379985553863,9.81366339844135
5.82673964025911,24.2908662879172
4.50550889731758,19.7655650746847
4.07266786890953,20.2424815830482
3.61356263108797,39.7149504445752
2.21993581339463,4.19547117843831
1.97310474535016,30.7048763657649
0.929898086288493,11.2481664755978
0.109393480878179,-10.1563262702512
0.489299100925694,-148.537765570107
0.00795594009765658,25.1244029893433
1.57365078961598,44.7871282016167
1.08103002861831,-11.5640325973054
1.42894753553483,25.0609219304497
2.54105253653967,-50.3096767621009
3.38188025727387,-41.7049923892764
2.96610938672093,49.8719202260145
1.35658896808613,41.4491143791656
1.64934677790021,23.016868761757
2.95522252058975,40.5665726768466
2.38487644732976,31.1168355946384
2.03468063255534,52.6851557730533
0.973103581397498,48.2568121409222
1.2264219316758,45.8312490232665
0.773082224705312,-80.5984772903057
2.54264285599336,96.9554122017216
3.42412090588283,69.5409688088675
2.28061352005066,28.1481939400355
-4.0305370918098,44.7723663724082
-20.6331654308673,82.4051543671749
-38.6094964328773,18.0859995763185
-35.9783919963695,27.7840715722832
-11.6810589109267,41.4885377826322
10.4091877287553,30.1955088893183
15.4539380575872,35.9030397760744
11.6126628062392,36.6191847632081
9.01606065074708,73.3622753506597
4.74922349667587,70.147587803961
-0.161444342243943,67.9665115448634
-0.747509195140942,-38.1581781773402
-0.0874978255339218,70.8029600473519
-0.292255611286212,99.8024294886136
0.512580857653088,102.850784303469
0.206219147642383,40.9452466647181
0.687638741995768,31.0513750951741
0.887460240097099,38.181946103643
0.778951913852805,44.3369597924284
-0.612588496219438,41.5097498064843
-1.21259314545286,1.71087061635353
-1.91287113653125,18.9139360494846
-3.5931347563311,-21.8585556025264
-4.14227759385564,-15.632435370966
-5.4758806281483,-15.4174245328195
-5.55108946820466,-68.1990800320509
-6.37015129887453,-343.983513362298
-6.9771965383781,-51.8265540544116
-6.44867507324082,30.2926285115864
-7.87797046025866,-22.6012462911212
-9.36056224380706,-9.51623367725551
-8.97784007002812,-15.4403902626445
-7.78373644968767,2.62183982300849
-8.79760998797148,3.672678783023
-10.0051012249284,-12.2873180935294
-9.36076369770467,0.735460525434064
-8.79584282584691,-9.25065259328221
-7.23166366675775,-141.25121228546
-4.59321649443802,-119.322602080504
-2.82112632101118,-221.46898794417
0.117090385808256,-147.731477113282
2.22339977039515,-368.055907558696
3.4686363380986,-51.4553336380668
4.79843758960606,24.1213514995361
4.14416254096513,8.69442387001436
4.43427276145415,20.2833261695496
5.60963380387009,36.8891692143543
6.63506200802313,41.5519493761849
5.50564492114368,62.2686106071269
4.24688633686647,65.0191543950123
3.91102783828071,54.8121907170225
3.56865184868858,39.6593857865601
2.29540996813869,18.549074576541
2.15617884817561,41.5051450429264
1.19297782313012,25.5003781720206
0.415137783647673,38.5292197102917
-0.204157000077712,-41.3899978583577
0.273816668186917,26.7852224585586
1.76370669695993,-18.0290003848595
1.17033739394218,-26.8701627656556
1.40524579355511,31.2678461770265
2.40636093282721,-23.5871978875857
3.15222223971739,-36.4761244685842
2.66935202952385,35.6130099884258
2.03018946958869,44.710758773972
2.33783198019494,53.816010775281
2.70473106260811,58.9429311402782
2.23498732982839,7.08985320847933
2.01153768995198,46.2334456268109
1.08416094939672,72.3842629427345
1.45870922646412,64.5723028496413
2.09446008190034,20.7881222663045
2.90637283590666,74.0903276624258
2.77482246782363,22.4292015839983
0.56237660570346,33.77419173415
-9.86416950382685,42.1266875943047
-28.6122909785544,-6.51136574670636
-40.7405414831175,22.8325343827055
-28.2390386077425,54.1836632196046
-2.02220232214009,27.5495200144906
13.0511187493837,23.9142725009406
13.1406851681101,24.2895851786134
9.39287117533249,30.6687914051745
6.91932151779317,63.0688334699262
1.78278755423824,53.4919326458021
-1.01240280887806,70.9322555787094
-0.514289166930287,-15.5824228962847
-0.811600105114287,107.010391194633
-0.0190630119318534,95.6909770746179
0.741673534115969,22.4257266966042
0.357567634392354,0.181031722511761
0.737378191135387,13.9346715968186
1.8263626824719,56.7094218637649
0.619705236063493,42.5188923259011
-0.835783652442143,38.3564167358491
-1.45234018091594,34.2231066339818
-2.11997248470214,15.1134071867027
-3.72650009842355,-9.99156892280189
-4.17665604040694,22.9203988255758
-5.40750229697906,-13.1406913519731
-5.39762037814378,-38.148176091845
-6.16579698774334,-292.14927429505
-5.76613746026112,-15.2092587787547
-6.27535665459808,44.7201989171626
-7.7788784783285,1.66742957102724
-9.35726863301504,-14.3892320325667
-9.07261896864277,-48.4739510083264
-7.95917842176461,-35.5964492559133
-8.02026097951614,-12.7586708732397
-9.2314336971238,-28.9472837373505
-9.54576529088587,-72.161453958257
-6.90189804126617,-77.4170126572881
-5.2343775978585,-195.728402814613
-4.48708786817063,-73.1461754076117
-1.62201168728737,-80.6036691900626
1.3756108385019,-118.098106664815
2.4953806606869,-304.667818068163
3.70334366712884,-44.387796804418
4.94951550215784,27.866668666542
4.17821171966277,29.1589061291297
4.33744596874605,28.4847489710173
5.39078381399072,27.8239206633607
5.32515182196922,23.1955858414958
5.15299123458557,47.6075213270597
3.9104178546235,56.0516718998106
2.65076721069975,34.5235933842669
2.43526057074793,45.0199538280076
2.32153440296975,24.5465868540696
0.35068510502858,28.1143258114962
-0.462560878620894,-24.2965490464549
0.865633449009565,-3.71992339032749
0.288396161939443,-196.148019924646
0.732613499646459,-19.6972169322889
2.11206703407326,-42.2816880901291
2.3431693733123,-27.9005997506147
1.36169346670164,43.4474371828774
2.13746107446866,54.7960308769079
2.68547315601096,15.174067852975
3.06754525786769,44.551828130423
3.38243877695671,50.9326446450232
2.74400310364926,41.323738164856
2.25891540269458,48.7267755756311
2.01268831781482,41.1384237020329
3.05830971986824,91.5534058681033
1.40696998061808,92.986998790052
1.02159662949624,80.445591078148
2.8213527933564,-42.0866489292985
3.69088727889755,-18.6558278164312
2.49479336124657,-3.27361083357664
-5.90105962282268,23.07083479219
-25.6077129612611,44.4069514344819
-41.6920283359856,-5.24581802161356
-32.154348977906,12.0808627197885
-4.91757752774359,5.38532655996005
12.1555938958166,7.67229500309531
12.2259796358061,4.94037773559739
9.44408619254214,43.197073539196
7.92895658697767,79.4565473025741
3.75108913633277,85.7407417773657
-0.0773602296178946,18.0349359308257
-0.59924046547888,62.3038549813573
-0.900854993601783,7.58360663495478
-0.0974445357099678,68.9397405052205
1.68667863535834,9.33670396653724
1.33460838146751,14.7181129069622
0.748892716929311,56.0898003650691
0.867914993775152,4.49481845697665
1.68217345678002,30.9092807515481
0.23781489058492,6.34485234624935
-1.3771538609926,-33.2142986963727
-2.05198429554928,-53.7801167981925
-1.67252641978485,1.6318435130479
-3.14064620635264,-32.9617530251535
-4.39251888819043,-51.5461857900937
-5.4054869460808,-61.1672847503087
-5.19718256444904,-11.8281056333744
-5.81935618273282,-35.4983735018068
-7.34720046317704,-32.1425363539511
-6.86433911056016,-70.8319773218682
-7.44794860255649,-44.5825285455858
-9.15821486208716,-31.3764137473236
-9.02916478030566,-47.2097443643088
-8.06500642460674,-72.0908527162474
-8.24259063954892,-67.0347377879352
-8.51821852253429,-44.0408434827532
-7.83585503174187,-85.100281916084
-5.13706540578679,-91.2172194732939
-3.37022639948781,-120.394989309425
-0.500667634288947,-82.6369242499795
2.4850475819129,-92.935524625319
3.57756842270328,-73.2782912707416
4.74658931538043,3.33755346839644
5.94725417161824,-7.00077590683395
6.1298642246092,-4.3443863849252
6.24934058521464,7.3211650014191
6.27449568226403,20.0078217201299
6.19519073448508,-13.2991369919046
7.02538955526925,-15.6235974948859
6.80072790972874,-0.959171468370187
4.57214824589637,11.7021960660841
3.39615167366864,-10.6281070490941
4.32457515497607,15.0779728003881
3.39398250870831,11.801271485072
1.61510034999903,24.5542884802853
1.96801710807767,13.3139709056604
2.40250345555206,27.0769862715242
1.84462915238202,33.8302804626992
2.20818260495749,-0.391982559600365
2.41060424524256,2.38797735108074
2.38995930512388,22.1632170939583
2.12025368255555,16.938181316772
2.62114416860253,17.7098151715718
2.96011603109461,15.4875622491054
3.24314375490703,-0.734966006232753
3.59189084518825,13.0336200142574
2.11848384245809,-15.1980693855139
1.90855691788737,29.5657993557388
2.01124770473386,48.3307814587979
1.42978172428963,81.0910442113973
3.1167904497548,108.864086356233
3.98015498543992,92.7043479233662
3.89268590364754,1.59155327678309
3.70985867194871,-24.5223485838987
-3.70633526857988,-0.657633166407322
-25.4655157938155,32.2187526674543
-42.6289044867638,-23.898468277549
-31.1857650038767,-7.04651479153108
-1.04345412301874,-9.20649957842488
17.9523519975353,-24.3920326391899
17.9755511982119,-44.6045032272414
13.1840437544117,13.1602544821935
9.69726903887396,68.9569574078769
4.58016829673724,64.7861605216276
0.834367437239685,69.6478636048132
0.40417974339114,68.5384556682111
0.190127697189338,95.464046867748
0.0653719144690162,106.440746193768
0.896113336379788,109.488551312042
0.560122975613615,16.6094060510741
-0.0389488452532751,3.75387038923054
1.04164161029112,16.9175002591019
0.798280538702538,16.1044622751706
0.283694538062619,25.3155898491341
-1.40489975184468,9.5714369376492
-2.14764164404643,15.8617264412642
-3.82262840233003,-28.8327069091538
-4.32632423780084,-38.5260286604398
-5.58945702985077,-63.2315713753142
-5.58762440036057,-16.9451693226902
-6.33975338853414,-28.6523800552877
-6.9026306832233,-18.364036559703
-7.35898966224815,14.9234714105214
-7.80157494189669,3.21125461496467
-8.31798405490754,-19.4937433597061
-8.97784169175252,-52.1967997455176
-8.82278481076999,-43.9140244538912
-8.8618020113389,-34.654027883028
-10.0728174932972,-21.4034780020556
-9.40848304016448,-49.1482090874306
-7.8042304615217,-69.9134960132205
-6.18995293929314,-204.713226079393
-4.50158725421331,-90.6057273930501
-1.69194416467443,-133.540726432513
1.26175197817885,-74.5279442544461
2.35526834342385,-85.5496043886042
3.55845342387118,2.39123796357035
4.8218540140657,16.3331906411204
5.08643114693116,5.2840305752261
4.29534475197746,21.2487568491379
4.40440759572709,19.2440339503619
5.39158384739255,-0.742081844286076
4.2616899372329,17.2837433279765
4.04460315676079,19.3331754819337
3.79054837192647,25.3989931517272
2.56037778854906,20.493140231657
2.4136480576744,-17.3868825635554
0.396651537993147,14.7622585632089
-0.468903967613444,37.9394532842316
-0.191571253583177,35.1563677307995
1.18858334809518,-36.6086624535128
0.60519545616687,-39.420353646301
0.9749852880252,6.71573904465185
2.21454884676304,-33.1465001434744
2.25818874357128,-44.0251252073767
2.07164835640234,36.0679205529304
2.66329000602295,17.1715228933153
2.08864084617096,35.2926255678303
2.44143406408799,54.4323394164985
1.83297346199858,54.6003854871433
1.36750609925431,39.8037075622406
1.12808499343855,-19.9629719701397
1.16716810346303,35.2631279857887
0.497100799607956,62.489784860255
1.08404375518235,104.724498140996
2.85121108988222,90.9842109252759
2.68755133016071,38.262812994145
2.46137714391032,12.5216970705615
-4.95789522072559,8.74280965084199
-22.6787614163124,39.9261511088062
-39.7670541778613,4.11671748394565
-33.2247702395115,2.30450958223537
-6.97756240468608,13.4998039828824
14.1095136020444,-17.3035102329541
17.1966936139656,-17.1337646749498
12.4335456983656,41.0198724695811
8.93624416554853,43.1840651864686
4.77274112045717,77.3718675067967
-0.0458752330172469,41.5988334398799
-0.563740663441978,43.8549639029288
0.133060238253703,69.1155389086134
-0.0689783572318647,56.388890967105
0.707455504008017,41.6766865280479
1.34855774143027,2.97087036614812
0.762847321113358,-26.7457785029965
0.891077596940395,-46.4713160003312
0.71731177040222,-12.2154634730305
-0.723363433678679,-8.96155580276809
-2.35006217633251,-31.7179255366991
-3.05286310250879,-11.4976273517714
-3.71349430249476,-16.276497248331
-4.22578572664804,-54.060090609225
-5.51366297873032,-32.8092445493394
-6.54307807505065,-80.5750661774537
-6.32400477015436,-39.374776696759
-6.90564279576837,-39.2053212147048
-7.36720632334366,-16.0680890345939
-7.80237216338788,-22.9725241753858
-7.30321003184593,-28.923626340481
-7.94547101441911,-59.9050081166879
-8.77838845523556,-40.9341677117072
-8.81706359349014,-51.998883817645
-9.04209195662004,-59.0947123215838
-9.40537821426386,-27.2227642503312
-8.83860318810058,-42.3699850418789
-6.26492386681938,-57.541374141113
-3.61157159129037,-117.751652494173
-1.82300259050595,-95.0174853222434
0.129690914293502,-110.343594573842
2.24508894163678,-71.7433124069885
3.49264253172378,-11.1955292972152
4.81768130675114,18.356139048461
5.15254933937286,6.92780255760863
5.42919872198039,17.496130059305
4.59226230677459,14.0822308049919
5.60910563282392,0.689159915675191
5.47712790518375,-6.71724649285716
4.22381546548651,7.86773342098604
3.9017034108062,12.4515992935803
2.57950084853265,2.04185085889003
2.32871940885458,10.666819533335
2.21057735303803,-33.6957143688987
1.26326581487149,-8.05075000456145
0.492242447199702,22.5906029019889
0.86729709977753,40.2388994696721
1.32632054366977,34.8696978332109
1.78468707359477,40.4852204456429
2.14971181595351,42.0990775198798
2.33936039605981,30.7209907861306
1.29885455249846,23.3495716325697
2.01371140078388,-0.0304559317928579
3.51773904561647,-54.4221470991715
2.88905507945867,-9.8502220043365
2.23115257799101,20.7036510965836
1.65233208455436,-2.73330780944798
1.24928957754612,10.8322351380621
2.09577988045353,12.3844479730969
2.23238128042371,33.9233307566292
1.65576611135024,22.4513833676538
2.31591672366852,68.9716610803616
3.12205057935702,100.506661819434
3.95246181276462,58.0641629047004
0.672695685456068,23.6252773826527
-10.8431117523847,19.1763960871613
-29.6899299680487,-25.2769256837155
-38.9113170684291,2.25420198780284
-22.4811702036123,1.78672186134918
3.69954867441832,28.3164671902305
16.7782026907611,15.8573251819053
14.9131529523343,-3.59431536359625
11.242958934914,26.959323330253
6.86732977393843,-55.471204341593
1.83312257228567,56.0763268503915
0.130219574631138,64.6513565375362
0.698765707313742,76.279715299951
0.441214457276215,91.9569586261014
0.238668056456381,83.681419888615
0.970060677792117,73.4269900900035
1.52991745201692,13.1908918860463
0.840569829433233,-2.06103847703071
1.8586443784631,-6.30630320528417
1.58316465524928,-24.5246264394973
0.0592731390598724,-52.7290625913929
-1.62475184858479,-37.9398875160587
-2.35329386542976,-56.1593232325495
-2.00462776728485,-28.3854256136092
-3.47176378701693,-50.6290273671493
-3.68221628549649,-19.8948509482852
-4.60850744272587,-25.1740087036442
-4.27185457768539,-20.4712229103106
-5.73598680039682,-29.7889938265862
-5.09651581801327,-25.1467642451689
-5.46210186837305,-9.54870066704461
-5.93743896743457,-23.9584173847215
-5.60562449598515,-30.3834138408029
-6.5152591936075,-13.8264675812043
-6.67341462748772,-26.2700800930797
-6.04551224102448,-41.7209174498557
-6.56211583947977,-78.1931450524453
-5.13133603103784,-200.710649651921
-3.65386243640366,-88.3325925951585
-1.04104241816764,-98.9962012873793
0.770511570164004,-62.6784219204128
2.80737536618408,-66.3811982417528
4.05556067853821,14.8818601340727
5.46368152629297,10.152138474843
5.95243080294954,25.4226929731576
6.42868439908164,19.701300673878
6.80322488233939,5.99573847688771
7.00710465082618,15.2973960437694
7.00354962150294,15.607106245533
6.79520263763285,-2.06013219801298
5.42297392208328,10.308179835255
4.95759033172977,4.70620999477615
4.48880156274679,-17.8846506521331
3.10859795282445,8.54420905206825
2.89455222787087,10.0077885295086
1.89533430683567,10.5066436128136
1.12060247039464,13.026886781242
1.53808194736808,23.5668517491949
1.07880371859755,34.1157064048029
1.64711297385432,30.6556749024048
2.13825573354296,26.1923125625644
3.45653687975412,36.7342298513413
3.53402462265959,18.2858713051664
2.34390279461662,32.849458997016
1.90787439334535,13.4241597886221
2.2925747038349,14.0030300128547
2.59391435345274,25.5807925734607
1.91951842164164,-24.8381085248102
1.37546921245214,3.73132770624943
1.05445874812078,13.2866012098057
1.02062053452041,37.8538205868572
1.29686137054271,10.4154872259051
0.858637262186909,8.9560472032199
2.6329415345944,46.4696681101996
3.50678591653388,100.969960308406
2.34236234468144,97.4910878209748
-6.00126181114101,106.033883893268
-24.6447580888807,25.6144581020044
-38.6657354774251,-74.8091307299337
-32.0741160374568,-53.2846564987758
-6.80255917413883,-29.7801781627804
11.2809697157959,-24.2901411858675
14.3377419347819,-52.8081576740014
11.5244413031809,56.6593836878164
6.96816783700857,89.1563677575941
2.74736506653502,95.7122363844719
-0.117300447173711,117.316990151996
-0.662113944458651,96.9814612375103
-0.970037880140675,87.6914839361571
-0.156831202282046,82.4440023257212
0.64958906041741,-5.76403916976869
1.32821545546031,-17.984303223915
0.782977956955162,-17.2248449359749
0.954684298714755,-33.4870532394707
0.827733277920839,-26.7839823892828
-0.57195804377531,-21.1120216785757
-1.18543778744722,-12.4520061009498
-0.92563147417354,-33.7953252341986
-2.68276346063249,-43.0955944098478
-3.33879769014046,-102.379756091766
-3.78738067717157,-47.6780857269014
-4.9531821148803,-35.9939170989455
-4.80491836321205,-39.3255843197085
-5.36124415117614,-17.703640640083
-6.69008963442158,-20.1147541098526
-6.89823562878388,-60.5733679241039
-6.11369154320348,-45.0983690922476
-6.46467020951067,-21.6750363600895
-6.05922377914485,-51.2889262618919
-5.96569576646029,-76.9433715334926
-7.20183899888101,-75.6497600732864
-6.73141009796529,-50.3994816595487
-6.46751077805069,-103.179481985082
-4.28811247965971,-118.008926134346
-4.05573402991479,-118.906145971907
-1.64199964114443,-89.8636420500543
0.0510028275891914,-67.8728039117623
2.07315741299093,-54.9286319700459
3.4179242454821,-2.02223794434849
5.02256490005994,12.873598251379
5.78046118028578,6.76554278487038
6.55910621616608,15.65304021465
7.22438610528935,14.543867743052
7.66303118640261,18.4496910618318
6.80292308550922,4.36773266601722
6.6244669006408,-2.70284057757999
6.16340948186908,16.2390826703568
5.50370798934717,-11.7953869381527
4.76203929048529,23.2329147285709
4.06754218297364,30.3048235068918
2.53980817003065,30.4242286057051
2.26820405762768,22.5658550060743
2.2984576313421,28.7355357410152
1.62466657666368,38.9391036691259
1.19122665065695,33.1796141900122
0.903048864463876,33.4420688009595
1.64172069547516,52.7375781423789
1.28590759873093,58.0469777998178
2.73074590598379,33.3902668374831
2.90665674509848,-20.2164449077691
2.78731793623844,35.1929569111544
2.388706228536,8.64874782498555
2.76255366344912,-6.86962538630814
2.99229460503557,26.638115566725
3.18652332308391,8.15613913377274
