Column1,Column2
ECG,PCG
20.9627510169179,-14.4487088319074
20.8426489336088,25.2575267905486
16.7516035423823,-18.724678804283
2.67396630518512,50.7698746777787
-21.4268533477924,69.2024921449738
-30.5919354554773,92.7348921832709
-12.8083680655937,69.3456694007909
13.9774657627902,64.9593673079617
24.8084426031392,56.554814078987
23.6883399400059,48.1359724027443
22.6044033264934,72.6596948119259
20.5469562800394,63.1781554645968
14.5089608921176,65.6951344272511
11.4801927805106,80.2027911315436
11.4557833368131,52.7352918667239
9.4362565260836,-1.6915085031178
9.42032254414585,55.9686246948859
8.40708346028318,51.6393967468557
7.39580978039981,38.3487286244526
6.38666555724852,-48.9726060783305
6.37872477824332,59.6153665449019
5.37258992720042,87.1883246151392
3.36882988976306,102.755416950633
3.36852054025535,92.3271206618447
2.37898179058681,104.893582823694
0.411026993175149,119.454493693793
-0.532735529169251,106.017544847806
-1.46268611629269,70.5973749315272
-3.39230140728469,58.1911009491814
-4.32768375221394,73.8111768221625
-4.2683549761628,47.4121396840146
-5.21337557227384,55.9973637350213
-5.16147951537259,18.5491394115725
-6.11024051847838,32.0427804957089
-8.05888482532173,-10.5229819574452
-8.00737987601413,33.8410244324787
-7.95448891588762,39.1685470728316
-7.89937991948872,47.4602766627522
-6.84162645717738,61.7151411081177
-4.78021755836912,86.932125632422
-3.71394377096009,66.1230299370109
-1.64242545553758,64.278882870356
1.43552656299038,22.4078970779901
2.52097631711974,-0.49824896044629
3.61395011521036,7.60114449662069
4.71502286481412,-39.3327833415788
4.82418786993887,-17.315651918685
4.94142034169643,-40.3330998825295
4.06673719605774,-21.3697818514684
5.20021717820767,-2.4498700850454
4.3422753902976,14.4243178004272
4.49275803719807,-5.73691651773879
3.65198991318331,-13.9372970882905
3.81971589243943,4.82751462391752
4.99590269085444,9.55999677056388
5.18104069957009,-6.74378491337302
4.37507456712612,-19.0854586978294
4.57804132259105,-36.4656541805671
4.7908400991566,-132.890254036096
4.01393778917394,-87.3759364314246
4.26123173760416,-232.015097683076
3.51215281094168,-69.7673140621609
2.76594021098164,-30.5878644332988
2.02247357129326,-5.44369417853159
2.2841500602533,-34.3500806734282
1.55600742964933,-20.3245232937206
0.839069441544297,-22.3745217332162
1.12900389208674,-16.4856319513856
1.42014104064533,-24.6564650221735
1.7099561721946,-2.88563204006459
2.99897029224416,-6.15730018963586
3.28814188603904,-18.4817469919053
4.57778105971738,-9.86786110992944
5.86944681518316,-25.3056428709224
5.16444494163911,-73.7981477317717
4.46235108432655,-184.371208332586
5.76315504384766,-61.0767676956875
6.06704579055851,-100.860382880384
5.37398514712131,-39.7223315190749
6.68392937712056,-47.6395585010232
6.99726071748809,-23.6009530444371
6.31392287706138,-7.62762563904835
3.63362151526665,-7.71735408704444
-9.04418987235637,-5.86902723466847
-31.7252267719613,6.91929941095441
-41.4192644378482,8.65123690901964
-23.1300139808077,-31.6751590757849
4.15047048197282,-67.0748880591691
16.4340378383677,-106.560449591369
15.7262989791031,-13.1290658493399
15.0270165881955,-45.7396267057848
12.3354679709541,-1.37296580975635
7.65046690734521,14.9642506401997
5.96952910217333,39.2878556062715
5.29188309882408,28.6009046821873
3.61761046815771,8.90923108439347
2.94571596068374,17.1933909624877
3.27584671048876,32.4600508365147
2.60785996745972,53.7167105976368
1.94118256613719,54.9783699143863
2.27482053939535,59.2364180897912
0.608647254706543,40.4972439034882
-0.0583024385545521,23.7530698768442
0.274344023378095,-104.99721499215
-1.38906478641748,7.20416835335163
-1.04466742374976,8.4269404177503
-1.69348913534273,-3.30834363667782
-2.34206925057585,-68.0241829935567
-3.99542672697152,25.251367642486
-4.65500220294976,57.5527518922263
-5.3209087897844,48.8763588759048
-6.99322010157165,45.218855382278
-7.67177665061027,28.5849634826263
-8.35575409597558,43.9719054821435
-10.0451740126764,66.3863479109514
-9.74068541604594,60.8469013934882
-9.44205932295356,56.3568991964712
-10.149054810678,65.916896983581
-8.86206051551428,35.5468942455591
-7.58037000704601,10.3032782800074
-7.30326001508248,-131.884226520964
-5.0306406745514,-8.04617505855822
-1.76112652318687,-5.18284510934973
-0.493120510259285,29.6932636971269
-0.225899265032849,15.5974287647769
1.04059970288408,46.5354832194589
0.307281202935227,13.5204822922369
-0.425821566132434,24.537148681251
0.841322178207211,11.5852046192904
0.109174773993482,6.65881687868023
-0.622440788757849,12.750763509559
0.646100971006044,29.871044272033
1.91551726425994,9.04521394184485
1.18611247050762,-24.7470046749968
1.45756691405549,-0.498667344896603
1.73021456132373,20.8074476695565
3.00438429194546,15.2910591140208
4.28040216197618,-57.159496307946
3.55858590231545,-2.58893973884005
4.83836694805974,31.0218948570109
5.11979409812013,48.6791185695783
5.40247425553292,47.3857869372441
3.68600676068653,30.1413444164154
3.96977676110796,39.9413466812548
4.25612775953728,42.7941268392369
3.54961955695228,41.6921851106054
3.85144106985311,31.6394101982096
4.15741983919,44.6430240383379
4.46139198468954,-28.272251981507
4.76076877120701,-1.09586288698119
6.05579845389044,-104.845585909567
6.34694190860431,3.47302352590486
7.63486225471949,20.8363550956183
7.9210518161788,49.2082986905934
7.20590143551252,53.5921874959604
7.48914244037595,43.9907992350072
6.77091622271522,35.408300345578
7.05091951043317,34.8338577899358
6.3292809628665,13.2602494671864
6.60548884378449,25.668031406809
5.87988678608883,36.0594256417044
4.15217153811795,32.4424874322285
-2.57842392051299,48.8213832755046
-23.3148576960138,-29.7669436027099
-45.0665298336217,-60.3102717353213
-39.8423665883906,-80.8944322186126
-10.6404871305711,-41.5008146929613
10.5517853947211,-43.1452522210657
13.7434984421962,4.19225443349751
10.9359297862815,66.5053165254049
10.1277158061359,47.8067114618279
5.31852363538309,47.0833840379619
0.506066135437938,35.3375565488022
-1.31173824625782,26.5672845758727
-3.13546030928738,2.76451276578155
-3.96588616580957,-1.09520261085163
-3.80380955243972,2.99036067163615
-3.64916197134243,-29.9801863874109
-4.50187359923518,-195.027954580893
-4.36294945244186,-36.1990540374463
-4.23274448255459,-63.4323754130091
-5.1109549283448,25.2829139397127
-4.99570828713021,38.9529246673155
-4.88261924477265,30.5918229531144
-4.76931595739173,12.2029419373303
-5.6594761484043,14.7710042869421
-6.55996618539102,7.29656563897515
-8.47393319696141,25.7771261740436
-8.40195837391838,30.2071305324571
-9.34392320675237,25.5874120175795
-10.2996738467874,5.90935963254924
-11.2686150170288,-38.837581999167
-11.2507763154739,-15.672301411938
-12.2461675762314,-92.5772992677903
-12.2545699523901,-57.5578534231881
-12.2757480128623,-335.630074697632
-12.3096615609078,-68.9447924087126
-11.3564606997048,-14.3722879584293
-9.41561952386916,-36.8586739114126
-8.48594557827212,14.5671616303425
-6.56708710788617,12.9166071718737
-3.65759587043464,-5.82061478191099
-1.75579141312368,-26.650893032489
0.140003403032489,-41.5750609718089
1.03080802936662,-24.583952234625
1.91719982150132,-45.6664559605579
1.79995510139476,-54.8311829339473
2.67963188779363,-86.0689667392053
2.55679351257695,-234.392029127812
2.43179480466799,-213.828980255626
3.3047854207449,-373.408152457305
3.17657676425382,-121.197321550275
3.04757377824447,21.9135097109993
2.91776662322164,36.9910064934284
2.78758748457296,41.0354467036668
3.65725367605526,21.05599682713
3.52718404609497,29.0409906793047
2.39778354922391,33.0034833979844
3.2685825603738,32.9540303479716
2.13972415018433,42.9020758831357
1.01024640219009,24.8498423435776
1.87960690761994,15.8006630376185
1.74834727998073,-73.2362955231638
2.61786690955871,-151.345197379806
1.49290463659225,-21.5190980869884
2.37758948708702,-136.702165711049
2.27123951388455,5.07643414662925
3.16749064315621,-11.1502434850554
5.06230369307963,7.60530177794863
5.95623830799534,48.3433478595198
5.85050498290173,61.0652838505939
7.74522620562567,49.7794429268797
7.642645277983,44.4849916377916
6.54389477182442,35.1899853712221
7.44900237837206,47.8927575395755
8.35905046952705,32.6133075066791
7.27467992299605,45.3435798386163
7.19523529850986,41.1166291571408
8.12113826946309,-97.0686554755739
8.0534609007281,21.8046698925809
5.99240186599714,66.7010510700547
-7.06316758753786,94.6485430814446
-30.118486437806,64.6577014664927
-41.1834993030227,-2.3050836968614
-23.262721193349,26.7410217071192
5.65142609097628,-4.1823160923359
18.5717103649809,19.8971259299014
17.5038027547574,62.999347233761
15.4477345108033,79.1446251050493
13.4024030084114,103.323793155496
9.36688026277829,93.5482398790045
6.33979487676856,52.82046510691
5.32020570840791,55.1404687306749
3.3075997143946,-47.495360275625
2.30124131964635,54.9052005079448
2.30060020114134,19.3563175377658
2.30556796185103,90.9041004870487
1.31602805782487,78.5135502835747
1.33121726790625,83.1624452970973
1.35168178580632,111.860229703156
-0.619162108514504,128.61662541387
-1.57775993703571,116.463853667634
-2.52411612048165,96.3977479876776
-2.4636774845585,25.4049752970259
-2.40228133070593,18.4538696484815
-2.34200028618111,10.5455420454145
-4.28295851651218,-28.320007602948
-4.22588294012078,-57.168334319862
-5.17018508631434,-175.016660045525
-5.1152507319495,-55.8747069583642
-7.06088911973669,-23.680532514958
-8.00820164329114,-19.3021962025796
-7.95742954947466,14.1336389788157
-8.90881029013363,19.5978071255231
-7.86278911642134,-4.91413606085189
-6.81850407307479,11.5786433473568
-6.77571289356282,-5.91496604545864
-5.73415508055828,-30.4071861432985
-2.69313106029399,-37.9132943834084
0.348713456903171,-33.4430127743817
2.39295197151937,-86.9938415362158
4.44093170851869,-129.576891629193
5.4935631940592,-16.1963294980415
6.55131644406005,-113.766324208405
6.61486800542856,-19.2660431140703
5.68467394018965,-118.74770667671
5.76032665882565,11.7578524694272
5.84206479996773,31.2750780772585
4.93013841322473,25.8098033699171
5.02374358744622,45.3570284055149
6.12294901309858,64.9223084116074
5.22869529115281,51.5067543395253
5.34022051573077,29.1081439796508
5.45762353054519,30.7195328871439
4.58120700420735,13.3448097407381
4.7101888118471,20.9900855083451
5.84398648397114,-71.343528663594
3.98284620502914,-37.6974204008166
2.12526263113381,-205.050478986726
1.26971431065345,6.59868445882239
2.4155536309855,27.2714585190624
1.56322870106044,-39.0449341474996
1.71508760295744,12.5986745669725
0.875699448266602,-39.7710495020292
2.04668444536945,-37.1624396554544
2.22407552611453,2.42533735538927
3.40170502073494,-9.97744158687055
3.57720964320919,-11.3846650128999
4.75062903588328,53.1797788901495
5.92284829515992,68.7472782193327
5.09452012525319,63.3292216950886
4.2660546528359,29.9233873014073
4.43783792755309,27.5383858807272
4.6100308121359,-69.822171495065
4.78278040086967,51.883102851265
4.95644025910959,95.6103215308212
5.13093915253895,100.379761604758
5.30619961734308,103.172534723482
0.482329390922207,102.995862978727
-16.342742827179,75.8439131619125
-38.1764606467539,-3.3094249949645
-42.0277414045628,7.48362784222627
-19.8981427981531,37.2325158805179
5.22178404689517,24.9555720414628
13.3428074605041,-9.33303733200773
12.4681724200551,-3.6449786870362
11.5969936427746,20.0244699430059
7.72918806486215,55.7100297213874
2.86315137336131,3.44642188808393
1.99663597311908,-1.68968940168452
2.12911297822155,-252.811078804834
1.26113011536142,-41.0819085721778
2.39193650557109,-13.393848533995
2.52162139543288,-2.74106550133365
0.650260944786565,11.8825515412154
0.777513056007027,31.4928355587199
-0.093891257226951,31.1120081593435
0.0408438178424788,31.7378472861819
-0.81660421222072,50.362575396779
-0.671920416618321,38.9978588354934
-1.53183262671547,-11.3665798959591
-2.39953136076724,-73.7401851282284
-2.27560522530785,-68.1335125486094
-4.1599326226084,-261.603227396272
-5.05277376039743,-16.199328652423
-5.95349673391314,9.16790325684815
-6.86188610994759,38.5554110339035
-8.77815585430683,70.9304178060538
-8.70272668450094,57.2945901191724
-9.63537143385632,33.6354282447155
-11.5765041618143,53.9412660295111
-11.5269497141571,44.216270140827
-11.4862261332845,27.4571073116422
-11.4542664644099,23.6657219775661
-10.4307711197657,-48.1628855855706
-8.41477927634714,-24.0631589835284
-6.40531721264067,-75.0206543125405
-3.40139397311084,-82.0220388126545
-1.40093935994803,-286.072868029958
-0.402541671811564,-61.1848086183672
1.59476601975553,-21.372582226164
1.59194985121873,-1.62868901548063
2.58954781903116,33.0849254159675
2.58831142436859,22.7699277493793
3.5889962264918,-6.5664599658885
2.59215258245333,-7.94784824888484
2.59747927847016,-9.38257034141316
3.60511088780211,28.133817948552
3.6156175286857,25.6243714178108
4.6289279774255,-10.912021027003
4.64540467805177,-6.47202615455171
3.66496945204502,-66.0809209556282
3.68708732216153,-88.7262057037678
4.71141456689162,-332.445379171708
3.73801818509096,-36.3070505749911
3.76587142286361,10.7710003677348
3.79479004932853,13.7971071070569
3.82459427804885,2.77904731345552
2.85490959702512,15.7176543313781
2.88644802377666,23.6115394930057
1.92286599994827,33.4687581766339
1.96830712138342,30.3268092555336
3.02335159018897,41.176248562002
3.08346724081334,34.0192983129546
4.14299076799901,11.859291798628
6.20066310235273,11.7076176250648
6.25761049103766,-29.4526680165654
5.31409425379883,-56.6496198501845
6.37078865370623,-321.906292824764
6.42919452834533,-48.3149064397767
5.4895037680142,5.25564715031942
7.55126475109749,31.9406419242023
8.61596454065701,30.6539694056537
8.68380721966891,22.3800745198296
4.75476055388712,17.1045132506806
-9.17232445586435,-42.1699366688244
-33.1035585859031,-19.4849406479825
-41.049110074027,32.1725565728793
-19.0122135689462,32.8311653841356
9.01684642941443,40.4911636068737
19.0499659647066,25.1733839505778
17.0917263085056,-21.128562284177
15.1410676586223,78.590324832694
11.1968691813936,-32.6005120914069
6.25776445285446,39.3469811169107
4.32173561012135,-16.6558037876694
3.38805409735969,28.3375236923894
1.4566374502621,66.3455742277292
1.52696895793805,88.3866808602525
1.59851619059567,62.4655658773936
0.671157061272352,67.5800070739133
-0.255030742880097,72.7255601231063
-0.17930894100633,53.9077805357283
-1.09763400223129,62.1333347831442
-2.00582864413389,59.4130559093028
-1.90481749114828,47.7763875492456
-2.80058411198816,-9.8066693499477
-3.69907737439069,-37.343892401881
-3.60266198609139,-235.835559402442
-4.51172587808526,55.7213850441531
-5.42660395310195,88.3397186225811
-6.34759459970546,58.0238855539665
-7.27432916740384,70.7694414602993
-9.20728677480972,77.5702753675159
-10.1473754034244,102.426942749567
-10.0950669362761,91.3672206248029
-11.0501810461725,86.3997199129317
-11.0131749867515,81.5286072328054
-10.9840573937764,17.7386053051323
-10.9630338628378,-81.0172289551647
-8.95051224394108,26.2163834639814
-6.94537838667312,-102.492503815394
-4.94650365445149,-8.14583523279362
-2.95318707871522,-148.727499999333
0.0354933023619655,28.7902785155202
1.02110340003041,52.379445648412
2.00412569602276,29.0338904122127
3.98503414174077,4.73194672936734
3.96494226211267,39.4552817430649
3.9441005615072,57.2186172432157
3.92275787995884,25.0422305437824
3.90138296084216,45.9119553828805
3.88001909705557,33.8305694347328
4.85850261649455,23.7836286512756
4.83753715300026,-23.2496997754679
4.81675769334561,35.7200286948355
4.79580536279071,34.7322573139445
3.77453817571638,31.8158741527204
3.75214959828247,-110.03800942686
3.72780728433979,-24.8068945113391
