Column1,Column2
ECG,PCG
-10.3162617620296,-51.4262851791169
10.8815690221901,-8.88502605836743
15.1217792051145,51.0031870420528
13.3801623071563,99.8134651666024
12.6395793176571,106.691622996623
7.88709821343178,121.687892168089
3.10930924875997,124.74076418389
1.29596982745419,113.801566282484
0.441121025574214,80.8649805023373
-0.45875139715881,-126.115881511121
-0.403973956644273,-44.4580900663864
0.609068777746485,-198.90780663611
-0.41337441104645,-8.45426440445726
-1.46361120789543,33.9707744488072
-1.53244281767542,63.3808849503433
-1.60981169627833,14.7836818802281
-1.68344975504704,12.1127821622782
-1.73741477510653,26.3602515077741
-1.75621275221923,14.6138540657655
-2.73161590904209,9.92893472565436
-4.66542739917303,18.3218821554195
-4.56629868169537,10.8126343337844
-5.44687698342607,13.3923249976398
-6.32351244557972,6.98063500715057
-7.21344696016585,-56.4834678465199
-9.13227942108418,-103.029820019857
-9.09229555139005,-332.686347520211
-10.1010545963141,-88.5609667734568
-11.1606918556086,-108.502855901983
-11.2676300558674,-5.49559787037015
-11.4130912527674,-34.4457282896403
-10.5842027056699,-23.3806733575494
-9.76550803919439,2.71053012330015
-8.94115233168995,-5.15364800582313
-5.09664144016392,-60.989269286629
-2.22051462055675,-70.8012826496051
-0.306156467351077,-55.5720080647254
2.64752098975929,-75.3164984521384
4.63640107037962,-47.0552561746529
3.65173438477867,-103.771306577773
4.68166071816366,-30.4863062307465
4.71346169787362,-95.1575627394587
4.73531622084808,-9.71600382253484
3.7383241553383,9.75350173037941
4.71784735055706,2.24190009505969
4.67421991323816,11.757058771797
4.61235735226764,18.2974295492205
4.54105324930079,30.863389730848
3.47152133041367,45.4677206587874
3.41551211313843,46.1169937333686
2.38364139372533,36.8053319076333
3.38355026954708,32.526295666997
2.41872666069581,-40.6963725740588
2.48761860637241,-7.83762245556466
2.58370906088166,-22.9279658000504
1.69612607872353,16.0360834261146
1.81115217469722,-100.9593662971
0.914162426483127,-55.9460478200639
0.991735168547681,-38.9378929904182
2.03392244898831,0.0626816931063559
3.0629731705615,-33.4367403575866
3.0536016220313,-49.9262575098112
4.00779556581656,51.572041389717
3.93389980067751,72.0949123833387
3.84419989277941,48.639622477386
4.75270353833636,68.1998474612487
4.67344355357437,83.7847280964831
3.6178979478671,73.390137101903
4.5934504433857,67.0210667060727
4.60267039371179,74.6805753675083
2.64252862268785,39.4360521355585
2.704681520891,-105.759196491673
3.77691802176757,48.075204461585
3.84468714053441,84.95085693171
2.8928922556016,110.872476570854
-8.09191533295593,131.845332676986
-32.120140117012,151.894572829949
-46.1974985844816,81.0328898496648
-30.3220614535601,2.21688060462668
1.51739650341529,-33.5918849147033
17.3385016372727,-64.4066997132968
16.160042471864,-76.2272979217473
14.9988951967005,27.9236809585494
11.8692532046123,113.099287933157
6.78051162448623,106.342085751311
2.73616204545491,120.663415992303
1.73389252942622,91.0942185849898
0.766388294050893,116.697720557265
-0.177615455150871,80.395973094562
-0.111632323205625,21.1651610267775
-0.049359913745433,38.9486095029039
-0.00265401822755362,27.7609247443704
1.0199627381977,13.5907477003143
0.0146646664749388,33.4159604339937
-1.01749633940515,-15.7612471995348
-1.07041396331843,-66.9558148621013
-1.13284917622049,-22.1625140169544
-2.19002182125873,3.66589684576786
-2.22737618818833,-7.43024006143207
-3.23373476508315,-13.4920874196986
-4.20322057965912,-45.5155405777612
-4.13601627963864,-296.556176126158
-5.03831899788317,-3.73972093435702
-6.92193145253556,37.06859701986
-7.80228000506849,5.88563222987432
-7.69620802516563,16.6959171769328
-8.61953073582276,19.501933858951
-9.58500797134925,-8.69632177003166
-9.60034848271772,-18.9262064648874
-9.6670456573696,-7.19630289630561
-8.7802284585028,-2.47070990231555
-6.92900643354672,-87.7428072706408
-5.09809750693739,-253.063445903646
-2.26983013380614,-132.495349776563
1.5733816609598,-167.996829339239
3.44654452938024,-89.5786533760075
5.35975819435026,-103.203511033493
6.31700028868444,-7.8050716604622
6.31563046381648,22.615032990382
7.34700265181253,9.0534863226942
7.39811137090614,-0.506293289304722
6.45379534963895,4.95225917296125
7.49904448800495,16.4255339975343
