Column1,Column2
ECG,PCG
1.1415579234017,25.1727755070788
0.344559113388948,51.5848631216113
-0.0864293121188897,50.7031024660337
-0.0118994901431657,74.8795509906467
0.611672654895052,40.8135581225479
1.71977556037872,53.49489004323
3.14950212339697,89.1098407525824
3.67041501185708,102.73805957387
3.02898400823269,72.425155842494
-8.00054457216107,-8.92508584634834
-28.5756292522834,-25.4518814712719
-40.7512811448429,-28.0915358152452
-24.4656413025505,1.22741122523257
3.44691399817188,-8.5265151448566
16.2093075397685,-16.3384631326689
14.0461410305392,25.7929891742297
11.1440755957154,62.9454351891964
8.627314646147,81.1369642699774
3.54298825162095,105.375778211185
-0.138192686986732,80.6586389514687
0.492545282790572,75.9627236508268
0.304927757768202,95.2710879336173
0.153305344013983,106.590646661064
0.901887174675226,81.9063276875841
0.44485034116602,-9.81498993077821
0.718386324868786,12.3767273811518
1.70442537062871,26.5615549534668
0.424314930296798,43.7825611175513
-1.07208452988484,38.045833044499
-0.711201326300098,1.32986271938535
-2.39889373337227,-28.4012141315652
-4.030382925213,6.84460431985917
-4.50538815358815,-7.92238983328662
-4.74372880692201,33.2784668516806
-5.69852706916423,16.4518864528745
-5.36676547644184,30.5876064971635
-5.79283621267511,9.69721999311241
-7.06412358043047,4.76219622918779
-6.29827445004759,5.77968324418453
-6.62409687230032,24.7639624576432
-6.1597211255004,-21.2678054931539
-6.9910108864411,-36.3149411358827
-7.15530221401388,-29.388565118471
-8.63248421433159,-34.4770268945776
-8.34678376211447,-49.5755764108862
-7.17850576032914,-99.6948253311921
-5.9842623326155,-82.8385697136719
-4.62272254502165,-96.0066649551518
-1.98066243352048,-93.18617041792
1.00638120481133,-85.3988188168032
2.34188370867015,-80.6429545931833
3.96728872408579,-46.9176050718661
5.77243768247094,-32.2037308097142
5.61540009816666,-17.4938298187117
7.34751749470381,-6.77324937305912
7.839974807458,-23.045209089727
7.00658224477524,-33.3095643897714
6.81882785995248,-27.5771017435636
5.31113612600534,-15.8421129064491
4.57499750888287,-34.0878931644174
4.71974849274643,-126.255406282462
3.91161851652545,-48.4781959462634
2.28877214573857,-81.7187645287386
1.95477712290331,20.0098338796397
1.96250370303548,31.7525956034842
1.30700878812993,10.5328522379314
0.928364791793832,19.3278283386653
0.723265346060262,5.1353023851234
1.56286487011257,20.926388054826
1.3135165220903,37.7158063651132
2.85671936484256,6.53549934488819
3.10720172980563,-32.6253651295556
3.02437390210531,30.2123817507927
3.61717304850782,20.0679054112543
2.94196685740561,20.9453724295454
3.09592236066544,-6.15799453405452
3.20740981158008,7.73114039249231
1.41904006672509,9.60944438296519
0.865169541702883,28.4752509755826
0.648940477660045,24.32911563178
1.82304080513889,37.1727052315773
1.37708707031212,46.0093532662959
2.23424148474849,76.8393379911913
3.26125626803155,101.675436303841
3.28854903293292,93.5398686454791
-0.861808800082337,1.45429964286996
-16.3445151361851,-55.6470986997992
-38.2616500976251,-55.7993234021069
-38.6402646667465,-30.9873756471716
-12.4205480036437,-5.19792332620091
13.5344252886961,-17.4170788806414
19.4087105175456,1.35265802254798
14.3953431676554,28.1093432504667
11.6618911891622,64.8765859296882
7.32283138223096,74.6613298106822
2.42132070142711,69.4746850334996
-0.0743519749564729,95.3102632941391
-0.261550170906503,104.19222932308
-0.283528243395753,79.119194391732
0.696485294319652,62.0689379278192
1.52286822997694,17.0261829971378
1.0719404913395,32.9670422760018
1.2691144227003,13.912069248192
1.09647923455372,-1.11818259189658
-0.409416759808857,14.899895620566
-0.164623148014548,-21.0303631143561
-1.04868483231078,0.108262189506604
-3.92159552513398,-45.7100595184529
-4.64506978637793,24.4799520629758
-5.10283465307595,33.6966280894385
-5.21878054661324,40.9366350355394
-5.96995804202819,20.2019169116047
-5.39180172707461,13.4666425894784
-5.57374970549726,-18.2733541612779
-6.64657645694,1.97164966957189
-5.7618336629016,-15.7955687158355
-6.06684933941485,10.4180464007995
-6.67994098233168,-3.35528542818702
-6.66931225555422,-52.1233413084165
-8.03993608939758,-63.9030644930381
-7.73135526078644,-92.7033432566104
-7.62674521535853,-96.5066794883551
-5.57262508092023,-113.348903824158
-4.40554868165542,-94.2239059048634
-2.98151031004112,-119.151406220769
-0.202104122647639,-91.1480699780232
1.96758532640834,-100.191121185257
4.49217109398848,-37.2922253342758
5.27275195001186,-27.4161073825189
6.16522762090886,-26.5549902947423
8.00726871847002,-32.7163736559305
7.64823135128936,-32.8974799143061
6.97585549619235,-5.07858826067968
7.93629276619172,-30.2563653780035
6.54261844221424,-10.4185899876602
5.87030792057391,-10.5666506157659
4.04259758656756,-7.6844371898087
4.20704953663449,-15.7788929658509
2.50946778702752,-3.8469621558861
3.06849460424268,7.11246666657007
2.95646258532791,26.11244802904
1.18842054271775,24.1585371881511
1.721320035401,29.2546229260606
2.46357615923254,24.3909843315096
2.29130985966165,22.5395684962104
1.06883001267191,53.7014866413301
2.67039052003363,51.9261792772968
3.00003157428641,-18.7766318511003
4.00513460132812,-10.4419435586105
2.68404563210455,28.9560757800464
3.08387774427758,44.4010393579401
2.29385613327231,54.8948918351171
3.43452361843398,39.4326339089093
2.64349565202909,48.002877672262
1.05468258788803,45.5961795721123
1.77532423133124,45.2142059545749
0.866590035340489,31.8511241860133
0.329525720695222,60.4891582602349
1.1012849929594,90.1427518672845
3.06217329192749,92.8355143667277
3.05364333775129,135.568556982268
-0.0957403142637512,109.381042925907
-14.5399366311826,-8.74897052170309
-35.3866306356141,-117.880089793458
-38.6739226017497,-82.0328688531317
-16.3575773007717,-165.197863966991
9.68292524541422,-46.435348012139
16.617940779166,0.304397175314989
13.6315635101653,72.0591462515658
10.8886550836542,94.8500086617105
6.50690113951954,97.6805951072083
1.53795593051176,115.549794562286
-0.0383029250701159,102.477049866098
-0.305887624785154,61.456250130057
-0.395745292193804,81.4740625312443
0.538188286412098,87.5343752511744
1.34560002737637,34.6407987215298
0.903462294125704,29.7675013775297
1.13404378621136,-18.0916275334903
1.01439310104006,9.07341074218493
-0.42500881838398,-18.7071089522115
-0.109121516931259,25.6059766661692
-1.93042769357483,3.98544780218617
-2.76307649492574,12.4101946958881
-3.47915540478611,11.8791057213421
-3.96694948955483,8.38551387903408
-6.14736931609331,24.9074758797587
-6.98643233321096,39.4558237729834
-6.50174214796856,17.0219471514165
-5.76218731435202,30.5891806945574
-6.87928213690959,41.1603018817887
-6.99148664517181,10.7444762014538
-6.24275423346148,-6.67190680374006
-6.75860800593275,-89.1007909928258
-6.62453645498316,-43.5582862113188
-6.86990866483185,-73.018005934503
-7.46056498019469,-54.4368982514834
-7.30282001504618,-81.8738469242753
-6.25763358248067,-79.3571832179096
-5.1639947481991,-98.8857963976452
-2.8669571455058,-92.4746859353909
-0.245644589134419,-118.134962428884
0.764481835812434,-102.877736033218
3.1594953032306,-35.6946736689397
3.86758403643705,-34.5430009066222
4.76165078476701,-57.4252176120362
6.68300483275979,-38.3621556248345
6.47030896074421,-53.3349275898518
6.9876403408507,-154.327145920841
6.14878486562153,-42.389361595986
6.9310879402504,-6.46435700469101
6.3782141216606,13.5389715571946
4.59007728835078,-3.436870315536
3.70382839455067,10.5861754186581
2.8695172704539,-10.3813360805298
2.22452908789322,14.6486517157846
0.871555448351133,25.6953036179957
0.862909080015103,21.7650079124242
0.194810085570934,20.8460992234086
-0.190051677619565,38.9407998232555
0.608573382962851,28.0518872897746
0.465152120374064,38.141864747372
1.24773352992853,31.2262867737854
2.83719819234155,-98.667070909938
3.14424706914962,-77.5565394779205
3.12091561538975,8.54371626851662
2.76604457137245,45.7453536302928
2.12536233582736,48.9797674409219
3.28807832324358,46.2175161212554
3.37903666031432,69.4338800489386
2.54190199243676,71.6363583047068
0.916582389258265,57.8174512093183
1.61566950858359,59.9588264954982
1.70414553288062,57.0577067019231
1.18449550459802,62.1190913491891
1.99213490036383,78.137702932373
3.00309344847954,38.122151269592
3.0522269501503,63.0643810362308
-1.03943247275207,-21.0242204621609
-16.4334668482427,-65.1614293774219
-36.2441109734828,-234.375298830658
-39.5139003329708,-45.6808278642293
-18.2003807917588,1.93448238603378
5.81741883507365,1.48090891794163
13.713040298728,46.9540079059716
11.6767387354691,88.3790545154907
9.88065928000901,88.7846570515467
5.44983258340795,83.1672040932071
0.442209251977407,85.5194737657894
-1.1576518879971,98.8459099179718
-0.431702394550485,90.1470677687894
-0.511383124339718,75.4098920914539
0.446932822803471,52.6313267127425
1.28881037580575,-32.1986286857418
0.886314218372579,-59.086085059761
1.15630491160366,-276.038819717338
0.0693610333527208,-33.131826894014
-0.350853969905251,18.7359957521576
-0.032485776059196,4.57992485036812
-0.864739647113209,5.38051764658121
-2.71364310423784,36.1383290475269
-4.44251823199024,23.8650241036485
-4.93287636548608,16.558102083296
-5.10280305661947,-0.79688100693329
-5.92082278137723,9.77035489816444
-5.41283999147714,5.26036544995623
-5.65888718153222,-25.3235166574241
