Column1,Column2
ECG,PCG
-5.19840287747405,-112.015493351504
-6.46821693710562,-13.2530825097265
-7.01492937506331,-31.963002870858
-8.75145053202789,-50.3577457223528
-8.54784223048937,-54.7541108058349
-8.24933371046295,-62.2679879640873
-6.71955400847351,-50.701347791779
-4.86716538003761,-70.9693180488866
-2.66641845169338,-89.1717963428946
0.842536852954196,-126.343639470719
2.56391394677375,-137.54144067471
5.36263102579446,-41.6449634059663
7.0937348094094,-133.621120574267
8.62817729765476,-33.5334818983756
7.87408736924172,-134.299550995682
7.7902194643102,-22.8367179565266
8.39382372569987,-7.30636591023358
6.75429120493337,3.21754442648125
3.97829146196532,35.7697955499916
4.19230213956831,43.3672164305308
3.52384892137216,40.0013256005795
3.07911956796137,35.6724147786726
1.92795160184362,54.3648665123346
1.09339787187994,67.1060910523511
1.5499457160505,36.9173489724772
0.229585842451202,-29.2028323472896
1.0311254767057,19.6595156214762
1.83715473365817,42.502040615158
1.5293956191996,38.343671759545
3.00608818328109,-47.8038321177046
3.19679311203375,-46.946034356487
4.07166467981392,28.841414886826
2.64652006664678,63.5963730075364
2.97984383586,34.3386361443136
3.16678309934431,14.0435222494043
3.32589061573935,37.7014607153797
2.58199886038935,73.3281391094215
1.04763959688169,81.9425119269135
0.806575175574672,61.5472928891095
1.90037135400157,84.1342589847563
1.32069197456489,47.7096822277144
2.00799029507112,87.2725595981319
3.85978288708085,65.8383791234419
3.74468088153576,-5.59587591489526
1.52220163458558,-43.0535319096407
-7.934490930718,-7.5222865520318
-27.7175110414893,-172.022017432844
-39.8670082990436,-13.6138569194727
-27.3594429329238,32.7499137558952
-1.108279390125,28.0859428369477
14.0176625787363,26.4040148304302
13.1651448978109,29.7006641102134
10.4696494703195,82.9812790138067
8.03594478821236,84.2562732408123
3.92306981752057,33.524855639208
1.13671376461253,-105.231721658114
1.631615282302,57.9583572668544
1.32119947119082,80.1554750919104
1.09108206299501,64.3735789198272
1.81751147379135,-85.3969815122373
1.42496197101034,71.83920840869
1.77188711042769,79.1167723182625
2.80639413459041,17.4232122430076
1.52956035218967,37.7327016110048
0.997906677002756,76.0571815320936
0.312716684967449,7.40581531693897
-0.401857085165836,-35.2713864110819
-2.02079149572527,-30.9960865024677
-2.44019806661665,-39.7613430264655
-2.59465695837009,-45.5654913695871
-3.46698600905851,-138.386594666332
-4.0894600428561,-83.2277086904896
-3.53530509272162,-146.126323805554
-3.90470395337596,-130.101048736947
-4.30710147051089,-338.175490410091
-3.84305638038566,-101.417688529424
-4.58650970097553,-18.7557163259589
-5.57404555436827,-47.1548610049031
-5.79963919215186,-40.6356742568832
-5.21649299641579,-32.2042653969465
-4.74489165099397,-43.8514694951673
-3.28816400034235,-34.5636788316579
-1.74964517940797,-60.3208985505216
-0.0502474437615672,-89.1289595215057
2.85825235882593,-131.997301499568
4.98471197966284,-73.9364754595745
7.29647647733981,-18.8376192548658
7.72731373998923,-26.7346107897974
9.18889355251929,-53.6535526194784
9.58837232634668,-134.615548778682
9.84605804873959,8.36246045316693
9.91045646255821,21.3537904974282
8.76804030109446,21.3403921860418
8.44547552870275,44.3169909493481
9.00549329085379,49.3019167212469
8.53522604000579,45.3068333798492
7.12956195199399,42.3234109904906
6.87359439262369,45.333599914743
5.82686272764569,44.3390668494558
5.01150383329199,53.3570299270359
4.40612634526576,19.3824917229804
4.94791154443353,20.3960142471087
4.54243746272827,4.37760303427785
5.07926839415649,-6.67524102770494
5.45347515077966,-75.7466882851895
5.5870491727734,17.1593737886378
6.44400305147341,30.0621083669203
6.03818029980572,66.0098352597997
5.43334567855941,69.9747835937233
5.73201529826022,38.94834475887
6.05390944315674,49.9180211370058
5.51383769452069,38.8890885720311
5.20523320414331,60.8579372320519
5.18812364065575,64.8281785018016
4.47839248132758,75.8125878478859
5.04194693004757,34.8239402145828
6.79801724709527,-1.12165845213349
6.62947540166615,-30.0947449918631
6.39923228509137,-16.1133693357833
