Column1,Column2
ECG,PCG
-0.462843882805403,297.370820431904
0.461189551713016,60.6855149578714
-0.0247401980874979,8.6564132451731
0.0363481365461755,-67.2906893259278
2.48406094433286,-294.655737361649
4.08411586645892,225.329283752402
3.56871492656331,53.6304852744397
-4.31250967572486,614.134150594593
-24.7427837722095,-38.4762295977453
-40.8028815866302,-145.437148445011
-28.4408889588047,-276.566252910608
1.52699311785657,-224.022466126497
18.3483733224828,-327.650312414234
17.2486080609462,168.486968108024
13.3930745377682,442.688884200278
10.8833281515684,81.1314758690478
4.75423271507996,-287.216296243946
0.974435812114517,-183.861382043678
-0.532792872034715,277.309754947599
-0.870976840253917,280.8262821253
-1.15473353408129,205.487963301368
-0.492429859345458,449.488516641571
0.0281393907008169,-380.055063965111
0.346839656579969,-390.939643138281
0.436796186388093,248.88566207401
-0.698900614657754,-431.155055633899
-2.03694762778172,377.344580424815
-2.53295513744245,315.766550873389
-3.11217856935966,-372.910006885932
-3.67227819832438,680.969325548418
-5.10746998388697,562.062862000498
-5.33508742240749,215.210543577635
-6.30974717187216,194.362152286009
-6.03274007633827,158.705672065556
-6.55208857344334,-104.789396627817
-6.95300001896717,343.61824098672
-6.34169115900461,-274.043079233942
-6.82575180133456,-624.861201563783
-6.49636295875322,128.870207172113
-6.41219848005559,-42.4120119955605
-7.59070961453876,603.193974940786
-8.00639893073265,292.09369504257
-7.59412224204164,-229.181120956178
-6.26003965593805,64.3758314452461
-5.89705123837592,86.0361171525747
-4.40278410999568,44.8466317390676
-0.695977780964296,313.634929114362
1.27102477089176,-113.52131650426
2.50317733966048,-493.757543602369
2.96301100017231,-865.268044699437
5.57691211621057,-445.001571010315
6.2486132565648,133.031354995144
6.87330095267111,288.116411725122
6.35478462381655,240.300549858343
6.61903504086761,-129.43155874673
5.6262066935579,253.789088340361
5.37545813836875,288.082863147566
3.90637514542334,316.499522383489
4.29286857991483,-306.104277236499
2.63509504663901,-128.804605952766
2.98288997394307,-134.621243835221
2.52499393393864,-314.534285598853
1.34135073373037,309.476276093561
0.463325056192723,309.640411406455
0.869434268490384,-301.069390408859
1.48925171125291,-242.790570662805
0.214598961062636,-118.676187714854
