Column1,Column2
5.36391776131922,10.9483310031501
14.2785430357919,22.0102751588711
11.203556880063,76.0699970096503
10.3086029340382,86.1577744920141
6.72735715762128,74.2802742263812
1.53553620491216,79.4249959718109
-0.257953679179286,84.5999952464263
0.292896548204095,37.8136053032031
0.08263517785879,90.0636038616794
-0.0280038985781254,93.3619354791117
0.812224903840146,80.7252670470734
0.468770900483114,3.13526533071854
0.841385254764006,-73.4130694931591
0.878241627750458,-160.985571062327
-0.420852314374163,-34.594739279335
-2.00734575307136,5.79581511170545
-2.78610363463417,-4.81557454343783
-4.62455742894848,13.5819250935638
-6.37546173954715,17.9974806726677
-6.9040712330155,14.4147031112989
-6.11023990809702,14.8127588775751
-6.94584810826493,26.1913701727644
-8.42663332942968,-31.4339073471674
-8.63020499794774,-27.0836293685425
-9.68221484129044,-23.7655736984743
-8.73731191227805,-9.480851434535
-8.95253174812517,-41.2316848312948
-10.4619852812793,-74.0422407132428
-10.354345749169,-141.927519146957
-9.6567280382576,-25.9016868457293
-10.3287042856305,-15.8916877379525
-9.26930553373918,-24.8980773443909
-7.33226082820257,-57.9233556774016
-5.3497222094367,-64.9919673372788
-2.16042385796443,-42.1130790347815
1.36360668442551,-111.265857399121
2.29550956460967,-109.476691577009
2.64020907014839,-112.750581705943
5.33477130774547,-11.0605832103138
6.26035227359055,-51.3180844131712
5.26152904412703,27.4944148310788
6.17304636286078,29.3652477889191
6.84909948047907,8.27913666407403
6.1869729221794,-39.780585254528
6.14284108565482,26.1688597335014
6.73890340288959,10.1713608978789
6.05779190642524,-1.79474852303974
4.22651188155009,39.2352534327947
1.39421405875015,41.2772000988043
1.70673802967178,47.3322025455818
2.28409510847128,38.4235941330444
2.19908087253053,45.5660970840472
0.464182184371944,10.7544334272643
0.029472121248459,24.9772141094618
0.792352472133752,23.2049944294668
0.615335056132813,31.4419411608615
1.34971986741624,-16.3258346131333
1.86159985770708,-92.1277774822847
2.05602406230939,-185.980276348899
2.89434030685994,-94.8797200071094
3.39842697472333,-19.8291639931376
3.64143816709638,49.2050030962273
3.73547541585829,45.25389257602
3.81898808379672,43.3019487360871
1.03848538629884,49.351115983296
0.5239950911197,54.4075053551787
2.36917647292053,77.4819502323116
3.6152280457494,39.576672798863
3.24004145470492,60.710562065171
4.15832955779073,45.856395523977
5.23412227938066,92.0086175488541
5.30102214185923,75.1836170952156
1.18769367350276,39.3958387471757
-16.2538208089652,-8.35027299140347
-37.1237504088943,-11.0549958395932
-34.4509645003352,11.2630590274603
-6.1771222975124,-7.3930526768454
15.8329780563769,-8.0572199621929
16.7550254873114,-4.74444286803555
12.7679237799246,49.5477786248484
12.0272227595601,55.8736114376879
6.64231244860654,59.235555477957
2.65755928292167,58.617221526627
2.0506981954447,55.0324983958308
1.73958383283678,49.4716636159101
0.597097232825552,77.9344393850843
1.47385736732963,100.427770270791
1.22334567727111,96.9694343050251
0.724778066642577,80.575265093863
1.90131191744831,-1.73251478495149
0.728405291551646,-3.03779460476653
-0.765530613268727,-2.33890749717466
-2.49776640366517,13.368313329298
-4.3402086110918,4.09747909747966
-5.14185316701503,0.849145353055064
-4.7568307216826,-50.390576905178
-5.0696396838731,-26.6358544834184
-7.01617310050524,-70.8830762762009
-7.59638219255941,-78.1619647613152
-7.87349314836412,-115.507520222196
-8.96385188666448,-49.925576079655
-9.01797422119339,-13.4052989610427
-9.19447554798036,-20.9316887716777
-9.63386531060507,-60.499189877115
-9.43507480755683,-31.0875243075207
-9.6381581640828,-24.7016920731039
-9.21712367992133,-37.332526387283
-9.08350749092386,-28.9778049516863
-8.10082502807696,-20.6539166746697
-5.10630668269296,-75.3625282126923
-1.93803984647432,-168.128361933384
0.536705637508896,-145.969473555011
1.39896977777812,-139.878918618226
2.6647807803039,-29.8014190031863
4.28362435979739,-34.7375303209665
5.14734377543698,11.3099695357269
5.10880610119633,24.3552473043019
7.00735374242989,1.41358085516913
7.69715826648079,-22.5058630858257
8.07088691005875,6.61913790514518
8.07713001580423,20.7741392535172
7.72800591521193,35.9508075610429
6.09599598360037,30.141087172502
4.29986235875629,9.33025570671816
4.48418854208618,11.5133130174108
3.79509244102833,-22.3005742414498
3.35509497731118,10.8816494215353
2.24175443621893,-85.9344603998798
1.47345622650083,2.23109621078765
1.00686813085161,-10.5791804066466
1.74460638939974,35.5980428857583
1.55271690154068,27.7644328709539
1.28310311731662,16.9147118080436
1.80062598261187,10.0472130260059
3.00674151141568,-54.8261189793557
3.85870823728858,-61.7475067360101
2.37667418999804,33.2799941025005
0.635776927567357,67.3227728567545
0.749546773107662,60.3924962365018
1.85478887794165,-22.513335818232
3.09530183180913,-19.4586126448776
2.59974547510875,34.5661102312879
3.45771558860888,40.5819440378982
1.70580582921158,63.5933332293207
1.31853745861033,49.6086112159464
3.21055668484926,66.6213890355721
4.2490085862394,78.6327777750739
4.27264435676173,46.641110792305
-0.882811524564809,0.636665801477648
-18.3579522550827,20.624165094825
-38.2459140790568,0.640275626250514
-33.5703956996095,-5.32889161459025
-6.27136463565021,8.71055224377051
13.7829896473622,-6.26278181311864
14.7615911343283,12.7377727733547
11.8342747114311,28.7188826935271
10.1464354390598,59.7163814967098
4.79671984886373,79.7386025286469
0.8222397119444,87.8030458641333
1.197292526949,72.9169337525673
0.841549363608862,85.0830439559068
-0.365652622328628,101.289431910984
0.436740487399817,86.5266531498819
1.11471021838833,-18.2089034362834
0.559291504051958,-7.95973805688845
0.700338660174052,-12.7272395021173
0.516062049744956,-34.498629773836
-0.960616899855382,-0.283075507712056
-1.643053194306,19.9308123317496
-4.40460681975038,-6.83946612892032
-6.10444680470367,-118.606688812728
-6.61216552225695,-106.413633760869
-5.8305072723592,-258.268912123774
-6.71326455023902,-50.2591911173477
-8.27419323224763,-48.3075257092678
-8.58368727265031,-15.4130824574459
-9.75636201956309,3.4316387046747
-9.93212623154113,0.234137834744615
-9.25125315264715,-33.9953072796889
-9.83128270657948,-15.253641179228
-9.7477164563201,-32.5308638356801
-9.02017814891894,-42.8347532190455
-9.60879954627686,1.81996833253288
-9.42145910390327,-20.5394767644611
-7.32842469075293,-55.9189217379208
-4.18321306344058,-104.339755516085
-1.84829340035576,-81.8050336125852
-0.218472269851603,-166.310311508638
1.76083840195897,-164.855589251754
2.08516152837905,-44.4942005557459
3.69235381709246,-5.16308946022764
3.47475013954911,14.1499662904462
5.29707574816568,33.4627445391998
6.02184910671341,23.7827453345017
7.53229840888581,48.1188576123423
6.75199931430572,22.5044148693996
6.65624203883511,-8.07086081672969
5.27607714165125,18.3471968035155
3.69121905275143,9.76192093499412
3.01544267256302,19.1797004109467
3.37654894831375,-15.3733535623578
1.89359170855883,13.0947034042947
0.654762135810053,9.57803805373987
0.70295610656829,29.103039598489
0.0281484948486698,29.6552636038359
0.568656979324384,31.2083211280442
0.22272875222906,38.7511010650087
0.865354527508358,13.2880479374617
1.37162404721801,-79.1797271571486
1.63958255942628,-88.690835689722
3.60910201923688,-77.2613890144603
3.27547084157814,-67.8799982722521
1.689716665352,21.4600031509908
1.94569117364799,48.798893215393
1.16132299615542,66.1611165316062
1.46111365657192,20.5561175400471
0.961743076126969,28.9630627283732
1.75286905457607,50.3755631286476
0.881250120144133,47.7983410310153
0.341526693310263,45.2191741712631
1.07472192585252,46.6394515263491
3.97511288173959,76.055284265909
3.90636180824321,66.4833392224391
-0.279102421334852,48.9436165518346
-15.7161998611978,44.4405607193985
-35.5043681577962,-18.0188838097311
-37.6851767899529,-16.4666617792391
-15.226355704466,2.10417125776803
7.97504342607563,-29.3241626620256
13.0646367180969,17.2263918608151
10.1964832686617,39.7908350553516
7.50871579902206,72.4233339599814
3.10292238488509,74.1227774347208
-0.971326172872921,102.938888015116
-0.72130406870397,108.818609702932
-0.20577467189472,101.762220170102
-0.523909307938661,99.7541637192662
0.202229325013518,79.7886070102213
0.848861382749197,24.8536056234479
0.31002640259547,-2.0788960529062
0.51272762328352,-22.0305646764282
0.425769433328538,-3.99445553933401
-0.937599482855347,-5.93501271028799
-3.51812151725341,-7.87612518789319
-4.21434701460957,-2.79973733158477
-4.89895700118573,-53.7000158163428
-4.44421283865051,-56.5911274541322
-5.74424209802005,-127.499739159415
-7.73476198846209,-19.4366843246207
-7.40550130242081,8.64414850077446
-7.80190301627388,-1.27140738122398
-9.01802484117986,-17.2000187660597
-9.18173598492601,6.83414751855162
-8.43307004863638,-36.1655751762337
-8.9005370727361,-41.2130758399944
-8.67982831998962,-47.3005766722381
-7.8171255525379,-37.4136331337613
-8.29960468438481,-29.5358562085385
-9.05721735127709,-61.6678013931596
-6.97368811018269,-52.8258575763793
-3.90407139920215,-95.0058580056357
-1.69975293770871,-70.2180804517157
-0.234205842689877,-177.451136011674
1.57602437985259,-108.747802852067
1.7576514389513,1.8991411690331
3.27503774959411,28.5474741524486
4.03822088289858,16.2133072535034
3.91797710359582,-6.11474855618144
4.76794730559914,-5.43391545915074
5.450332306702,14.2858068137648
6.85888488674689,17.0530294864875
6.93634954622221,18.8649748183707
5.681993057068,39.7244206178511
4.15142180345276,22.6210890158327
3.44631120425965,5.54859098825182
3.69629106520628,-25.5047403099852
3.03703686713572,-15.5333493486178
1.5856626626913,-8.55279184627216
1.42133995017127,23.4566545729504
-0.427930006284885,29.4924898805548
-0.990427063605981,35.5516585442747
0.654678262932731,19.6469384792181
0.391111203136534,-55.2550038421723
0.0840367868210101,-0.198613163298432
1.60484484507395,-43.152500341519
2.85431325025981,-47.1430544872928
2.78084181473413,-46.1527755028001
3.38912088900223,21.8222255080145
1.73705867521715,18.8097265011638
0.921526020157645,13.824172005021
1.06496378277389,-23.157215941028
1.30116958350841,34.8422291163297
1.75616860348777,11.8380628010018
2.52735640629429,52.822785047003
1.66614123792318,61.8044514394496
1.16734590669026,70.785839804561
2.9668917217361,68.7736168755509
3.95030518034523,74.7686160353078
3.96881056463998,99.7847262572323
-0.13788510918697,104.866392306543
-16.5162032557198,57.0272253954245
-37.2742294946707,-24.7494412880951
-37.4582131868074,12.4852807790739
-13.0344290555488,-34.2527749665242
8.10613948803295,-9.96888635799405
11.117793458975,-12.6683312291025
9.16546376007548,54.6441681431606
7.39976526631861,36.0002786110745
2.93386878293618,84.4102779881723
-0.17424970119837,70.8638883874446
0.0727732913299395,71.3408318272704
0.615683486395084,106.843052765293
-1.65010250792605,123.393884715224
-0.856556156944005,96.9963833029615
-0.138374596406354,34.6458263337081
-0.612115118176056,-3.69750856278188
-0.358303523705418,-12.0416769100448
0.589614971780773,-20.3916786644804
-1.7539908850539,-16.7491804277197
-3.33275988176283,-23.0822375104544
-5.05163654095972,-35.4083499843255
-5.78741830044822,-54.7183511457079
-6.40850030595237,-111.048907889886
-6.80006245743222,-18.3952979202222
-8.88397157114709,-4.74390993351699
-9.6333778034815,-10.1136329031033
-9.07760228654041,-0.521689129225706
-10.2988618947873,-28.9589118458098
-10.4199200845647,-42.4391900398041
-9.58358459945694,-23.9714126822655
-9.92935726264082,-19.5528020402198
-10.5703972940919,-35.1791914650676
-9.57479350869123,-45.8341920099519
-9.95219179643511,-84.5430816548833
-9.65178002128897,-94.2905825058151
-7.5694423049118,-131.069194473879
-6.56371788814191,-63.8311394297125
-4.4797403050632,-142.616973186432
-2.17370649309898,-67.4811405734617
0.462708285847381,-42.393641391347
1.48394598173139,-78.3414199802901
1.88162483952164,-20.3475320830548
2.58586843362926,-1.36753289417175
3.4776163468864,12.6338555758048
4.40951371094671,25.6430221132905
6.231007506918,16.6755223790606
5.81335192617368,2.73441197382272
5.06952972755417,19.8102463667601
4.96944123852891,-7.10086345709351
4.5433869129947,18.0021935539407
2.87584592684304,5.11941735751316
2.08996273227584,32.2602524588328
2.32651173933206,11.4149765482798
0.720320260377913,35.5819229044901
0.376341294898141,37.7566470293095
-0.647286513545561,38.9427601230273
-1.3487185119243,34.1405399528776
-0.782068406719247,16.3513754467167
-0.0485130122201415,-38.4619558345585
-0.278680475574743,-50.3377873857717
0.389355833037474,-66.2863970103317
0.834286100206598,-64.3066735551947
1.97325412322903,-45.3750057682519
2.77663607673135,-118.484449151591
2.26883640957275,-56.653892775932
1.51958170749867,5.13027448052526
2.63586472286003,27.8988860570935
4.75150608464413,23.6469418570268
4.00774426078426,48.3819418344683
1.52852231158188,65.103330405469
1.40108343620537,67.8208299074213
1.66153641625214,69.534162579399
1.28527758471262,66.2311062109038
3.18840754560741,71.9122164100991
5.24068498891248,93.5888821911467
5.28282717607472,50.288325912923
0.150589445899632,40.0005475424659
-16.2983733126199,19.7258248308171
-37.1607232093866,-57.5250088066641
-36.4657841575967,-17.7694535310657
-11.1596374493682,-34.9994537508355
11.8860492896265,31.7499902760246
14.8411388112701,7.51248992835826
10.8792895595132,73.2911007263319
8.15067480071079,56.0994337813718
4.76047232654763,78.9277667319511
1.75373443471172,75.7869328893248
1.11071022488424,89.6708210592333
-0.246508631723459,92.5977646765787
-0.438655459986515,98.5652637509666
1.3921685643095,88.5688739050456
1.10619734914512,-4.40334925539719
1.58710640858111,43.6110941138431
1.75806734204393,-72.3458511430836
-0.409322909747126,-102.315574046221
-1.88662363585877,-317.301685659506
-2.58637150938222,-47.4055755610061
-2.37753409448685,-16.5033539933575
-4.11201413799426,-6.56057630711439
-5.65267088415896,-9.61890947391294
