Column1,Column2
ECG,PCG
2.96940608818652,31.9332867438061
2.2984099117307,31.737281627873
0.618212028613718,0.453030516255239
0.046209188574303,-99.0395732245361
-1.29917048531333,-48.5641675716233
-1.32444352129635,-188.022322409048
-0.979714130033159,-12.2075989760178
-1.27025696183479,16.6134944606456
-1.26013510099472,31.4653187697877
-1.06538330915205,26.3275975073502
0.160285450482599,-30.8995025804252
0.249475461582845,0.724030079512886
1.04541641704278,-44.7372808412129
3.42893536002237,-30.3301248318639
3.33835567507635,-13.0197987561678
2.77963784087053,-56.7510998803155
2.82849706218447,-33.5818329258054
2.62183494934716,-10.4424820706663
1.33657773405376,5.69740477870982
1.16275543751294,35.8744164095515
1.27530117633,-111.902376028627
0.805836858604409,28.3912043780529
0.820811258344112,69.7192297587462
0.311747268705411,86.1221275647622
-0.803326081212065,85.5509253150231
1.33265288760489,83.9827818761369
3.53962067859183,106.409441199065
4.62879733275276,105.842948072554
-0.567549477196744,114.287608695642
-19.1702306548805,102.749272645062
-40.2337095556156,28.2202286312568
-35.7351554484781,-27.3282964532682
-9.57547062768901,36.116342362704
12.400821377191,7.58334636637483
14.3721219954424,3.07552591911008
11.5061924949173,-123.392142643377
8.93465001775112,74.236264874673
3.73406286190041,106.947535798086
-0.0829703590658006,97.7678399283704
0.434373075204976,110.590627889816
0.186001302821958,126.397856709988
-0.961645546438405,115.190988597684
-0.152365037529058,109.967540084443
1.48285312684916,38.7239981234252
1.84577142269409,-7.56476750881848
0.885219406688595,8.09969585585895
-0.39611368408236,8.71695320236358
0.0563062985678735,31.2870459773003
-1.66159921839391,-32.1768758136404
-2.43137822629203,-21.6825954840861
-4.13330686620777,-225.234112101703
-5.66364972865331,-54.8625759455063
-5.9450630310873,-170.494398905212
-6.93487292590234,13.9049639888435
-8.63178295251078,42.308350389867
-9.07686443862339,51.6963002504526
-9.34797185838007,40.064621697853
-8.54964093854601,-5.58907317712328
-8.79863751779665,-3.27877403070488
-9.20631012933794,-7.00433164751303
-8.83241477332236,-25.4079406311012
-8.7524779818299,-9.86821497579149
-8.98373412965874,3.62595680315098
-7.49878979764967,-111.892092487476
-5.22806562649721,-91.4404184381365
-4.06970728661787,-330.028743541438
-1.90408186486302,-74.7340115097486
0.38846588945888,-60.4640016388221
1.90964542858329,-39.1559375811157
1.72773857277502,19.1254588806369
2.86692077432138,20.4018538860801
3.3038996929472,28.6876915124412
4.97148978245422,36.9721385201155
5.76904171403663,44.2732498195583
5.57741987297871,25.5946366307071
5.27686897136137,47.9237997975706
6.76554765949246,14.2818507723241
5.97498065866698,8.6351797860134
4.87905978555559,-19.0162133040139
5.49768526700393,-6.67232859682008
4.89353258564353,-195.341777123474
2.16124273932532,-17.0745582252202
1.41296540551302,-39.8131724701179
1.76226155798925,36.4712684638471
0.307549750676425,67.7568200417063
0.117419957069259,78.0515375445957
1.22149708496044,81.3648650239556
1.60645992289369,71.6987467348081
0.217558609471118,67.0479045113807
-0.0341454188996805,66.394560746483
-0.259232434862508,44.7384383827175
-0.574339974729011,-32.9074065352124
0.913614417961175,-27.571306048987
1.12092954963182,-66.2674265956448
1.99981818466653,-107.995212714764
2.55039539292953,-366.785219349695
1.82669744245812,-155.744389341233
2.93119292457109,-199.81383445408
4.00040273340315,25.9978340246525
2.18401276376143,81.7861700344238
-0.380333728345372,95.5717287723182
1.40949597604555,92.35867700587
1.60276235202872,98.1453481203898
1.184988950618,96.9334077931617
2.0773413243246,61.7456330554141
4.14723184948807,86.5720236295765
5.22799707331029,95.4189688620099
3.14481993542909,87.2989694022872
-10.2563150471161,52.2100811717446
-33.0823394699144,81.1553598923674
-41.3712786219742,-18.8246393154714
-20.0794866127691,-67.6871390673496
6.91415690010459,-295.553248804819
15.7825776932701,-26.5165786526559
12.714698848989,66.5184254195847
9.88226698584774,92.6056514842749
6.41275666654454,92.7164888037896
1.36946231115716,99.8445488877824
-0.256207365143954,108.005664260827
0.46006351564926,100.204556486126
-0.609763550452676,101.437335932093
0.376084843233846,92.7081689782844
0.256163722376076,31.0115006096439
0.891338266115678,-35.6876683959435
0.186848232212386,-10.3868376847695
1.10568441831178,-71.0860069941937
-0.326840834669366,-67.7521210012856
-1.02984680889793,-293.458789734033
-1.88295538478766,-32.3110116162352
-3.74881356933698,11.8106564811806
-6.4937906947375,19.9245477299664
-6.00387148284391,44.0426063261784
-7.19891239192645,41.1648321643625
-8.04524283004722,28.2853915558862
-8.56080577766637,18.3898400083017
-8.81246736545114,30.46734367114
-8.9076761247824,60.5187356191473
-9.97990744293513,25.5792931216656
-10.1697561810766,-46.3701498785504
-9.60333128698619,-21.3570926754655
-10.3728948348638,-71.3770908611114
-9.52203228406946,-62.3957005141037
-9.03700383503278,-253.430421472936
-6.84770660820611,-38.5387530282915
-5.8371542627461,-4.66180682817139
-4.85893861698929,-16.8040271057325
-0.759454850473561,-39.9826358025548
1.59806163558766,-40.2176325069377
2.31093269579156,5.49126043661272
2.42166456594122,16.1773758839154
3.91129154329788,-0.153453786937462
4.70232901815616,1.50460441605901
4.67073730714569,-0.820672291652954
5.66549193403882,-52.1387279351002
5.53274421168949,-21.4612287860327
6.14004964724445,-27.7634529929692
6.39716640859796,-14.9548460964215
5.26997042722912,-104.096240260471
5.78498256157977,13.8068095461749
4.02438263320898,39.7145818428762
2.11190794163466,37.6259653666075
1.19354519115483,49.5356821879832
2.41452538670008,61.4495654679577
1.89677682055742,49.3812262824395
1.72040430025408,62.3267759706177
0.912328454141286,74.3062140721941
-0.55758027767384,47.3225959077517
-0.77139280172614,16.3742545909681
0.149973150945978,-0.57853144532055
1.06463587282495,-98.5288174736488
0.830610201043275,-248.549935561234
0.326381903485461,-80.6971626688883
1.46787998597373,-83.8605002063468
3.22008501938883,-73.9596713893443
2.60544057826477,-110.08800803058
1.7060219480825,35.7078238733793
1.65477073268317,70.4944902800471
3.61574424888212,73.2925462467938
3.75827851849865,70.1053248329808
2.22895783272817,71.9319927574725
2.12576152052155,77.7644943426494
2.48021505983667,64.6111628865874
2.25010381361895,53.4808868481996
3.32343320172829,26.3775550728969
4.53483690443087,56.3070008934337
5.69099406454894,54.2720022716894
