Column1,Column2
ECG,PCG
1.25079876633945,-87.9156818914962
2.15079528015818,-64.5240615242174
3.94332763861072,16.7798991537584
6.61773087507307,32.3478484358839
8.18186549161072,11.2369082190926
6.65970987493935,15.2552056966069
4.08925890260346,6.36613539918744
3.51842142973521,9.64741556508488
4.00089814407419,-1.01419205330967
2.58929139808941,35.3558453122987
2.32911764447382,37.7707361632329
4.25310766051896,32.1409680017141
3.37664086088503,72.4586693444226
1.69379034224119,59.7962453072187
3.1783970776385,10.1293479811338
1.78896483531851,46.3304443945308
-0.52840252996554,47.4537676750915
0.16815272025724,43.5103189695301
3.82540476972395,48.5131556795341
5.40091885236237,59.4534602854583
3.86708067252719,33.3569771426392
4.21363290961762,16.2078581400156
4.44974659381938,59.03600284001
4.59925793002404,42.844386318382
5.69343819117128,84.6532707653432
5.76504166672407,82.4724864505843
5.84060203830073,93.2925392988909
5.93543117574128,95.127739568783
6.05065742028932,69.9604762110102
6.17334155246381,17.7799297506008
6.27856656938518,45.5671586338094
5.33373564310269,67.3415333777457
5.30446110235349,67.1156910359232
5.16051328469039,82.8930510382443
-6.11854682918088,90.6793612057563
-29.5389751635282,59.4750690513856
-38.0891153241566,-23.7140555400911
-16.7340134018205,32.0967084633858
10.5825136665872,11.8969764643425
18.9239757683987,0.66564744778043
15.3458222598131,59.4012384175894
11.8896494494664,87.1360574275586
7.58074696071819,132.877698875679
1.42600261113178,95.6292238833739
-0.584840116003294,64.3850379168798
-1.47629827590893,87.1293998438277
-1.28563960646203,92.87164711489
-2.05640046872478,106.635468700008
-1.82625017685511,72.4298556562844
-1.61674104617944,-5.76448230055394
-0.432237604492162,-38.9581720844562
-0.262921480414739,-93.1735132622198
-3.0888878515445,7.56328746269719
-3.88586459971503,-11.7291968304098
-2.63140123083306,-45.0449595544469
-3.31021444473709,-41.405210370297
-4.91924038650923,-64.8143806661064
-5.46945268353501,-36.2791940667312
-5.98495327240894,-70.7871387703753
-5.50037737741223,-103.318160126759
-5.02156443754988,-85.9559259097578
-6.61610503463711,-46.5989741468402
-9.3231852773659,-32.2236956658244
-11.1713479665813,-79.837311903063
-11.1738904738714,-89.4823189721437
-9.32656441148676,-93.1676049907655
-8.60844468281423,-155.900669100969
-8.9861133947609,-122.693731891663
-8.41923426452023,-128.530405263483
-4.86715047910961,-106.39568992862
-2.29496107709832,-48.3098613700968
-0.679080762150448,-40.2509767132324
1.99043622515619,-51.2168138385759
3.71020205079496,-46.2165383641795
4.46589999786981,26.7551275640817
5.23724952543735,31.7565127119678
5.00353599395046,34.7745631015086
3.74998304651431,27.7973355527474
1.47231188277799,52.8303853118041
1.1788210417967,42.8898224081222
1.8905789123494,43.968703197278
3.63915725843006,-4.92686162507925
4.46215661951372,38.1956288632364
2.39511161333495,-4.65382595210303
1.46399177484113,22.5142193611773
0.680349030289997,34.6592125215475
0.0378375538298734,21.770598180552
-0.487370732286211,51.8419873683188
0.0662325855056347,46.8886562228699
0.651107723610237,31.9136598645109
1.21786357770316,28.9211639668238
2.7223027627083,27.9067238093294
2.13213636283263,20.8600619131257
0.430546746077072,24.7864549903898
2.61873705556799,30.6825698156326
5.71471974353385,-15.4496492140352
6.74830130500729,-66.6249228202078
6.75531594529157,13.1581377806497
6.768300570357,44.9234193837792
4.80515831408627,42.7014749198634
4.86377580081385,26.4761941826846
5.92741398255189,35.227300843494
5.96937381390082,71.9795153767509
5.9565603460698,47.7397823407618
-0.144244822513705,58.5053249813118
-18.3604865061329,57.2891983655118
-36.7088085713175,-4.90415253864376
-31.1861361650198,-21.1236114270232
-4.7622879662418,-3.41889566664031
14.615599711982,-51.7691731835685
17.0073689051824,-16.1741656474451
13.467445335213,15.3919581222035
10.0386908913328,64.961694819769
4.74843708822679,30.5278221081371
1.60614033988863,72.0836733879642
-1.39565443486722,98.6517460960458
-3.2797005715781,107.244816481657
-3.08033182341723,101.881771626805
-1.83876080160496,2.5676109670967
-1.59572059353024,-28.744328144182
-1.38073586899918,-61.0729334215539
-1.20538821362786,-92.432648534189
-2.06412307591354,-120.859304112858
-3.93809030290084,-80.3845647907301
-3.79938358147527,-47.9784338754289
-2.61739104370494,-33.6125810310823
-2.36721595850714,-107.28422937906
-3.03657586647551,-104.007823375518
-4.62899611456041,-159.779475494578
-6.16457759987346,-79.5802984592874
-7.67768963174092,-45.4008484793821
-7.21210396027357,-32.2444585574676
-5.81384696460313,-62.1105727751137
-6.52394658876754,-59.0094676521067
-8.37295954274664,-73.9405877188638
-9.3760094912655,-53.9233757595684
-8.5296370525148,-6.94616561740622
-8.81241181459655,-37.9859029959252
-9.18956023647118,-52.0584193695731
-8.61855961965598,-59.1726022792673
-5.05526854195803,-54.331783955934
-0.460556626503207,-109.538185660542
2.19292049664635,-103.790696003978
3.91606209228235,-137.108479831897
3.70322934309604,19.4965199242415
3.53560271347673,82.1042968984539
4.38638341185221,66.7509595814063
4.22804976701869,68.4351196147891
3.0386592159848,71.1503890998756
3.80748512197252,76.8942687298022
3.53849025447233,57.6667587573993
3.25028686740361,69.4578601441117
0.973971380562755,35.2809052923212
1.7469033625282,38.1267284243067
1.60775249848366,33.9900518837294
-0.410672892594194,24.8769860734501
-1.28863659255424,-0.219690957208513
-0.0232747973289724,16.6872430512767
0.370248184151768,-10.4202670488376
-2.14006410048161,53.4308361109715
-1.59898327597048,34.2755493081395
-0.0554456666853288,-65.8930717574922
0.443942291438343,-64.1361334541307
0.861622308540231,-66.4680790224493
1.17542700745328,-61.8769648382249
2.38125435276159,-104.363346327048
4.49283296560023,-59.9508324633953
4.53882974868714,71.3983512164687
3.55533701634692,64.7658641155222
3.57511132528202,44.1472618282487
4.61841445795595,54.5836516998579
4.6904989459639,54.0442033755062
4.78293850948432,77.5191959870763
4.87547319911303,51.0047420362798
3.9385934281433,85.4919544211079
0.938557850692039,87.9916664179864
-10.1571788716028,59.5233218233616
-29.3741969052987,1.07192278986349
-40.7246543809279,3.60358424897186
-25.1986420814986,40.1238618678854
2.24026936230598,9.65858724744612
14.6462297065917,36.1966504253769
11.0746993255029,78.7555497268222
7.5729725360994,99.3736150776986
5.17749751387827,72.0472351767494
0.910358742782281,94.7589107736903
-2.2232018890931,62.5041973351508
-2.23270903093668,22.2933713420489
-2.13868493069949,-150.905231645016
-2.96931417796774,-46.1746609535812
-1.75537218142406,-23.4760317641285
-1.52568832381916,-6.80878923595083
-1.30615600953019,-18.1634909452896
-1.11645462921742,-18.5309719169063
-1.96365980285004,-50.9029000733308
-1.83813913260541,-57.3012182535613
-1.71691781927084,-48.7314816669987
-3.57188051588079,-46.1998011312071
-6.37702606813823,-66.7092323306306
-7.11401900764287,-58.268664192592
-5.77678338098275,-40.8678204897724
-5.37421922243796,-105.510590528273
-5.93065959355662,-67.2078073642724
-6.483307980294,-46.9461387990095
-6.07614671391853,-47.7119752482204
-7.75280758209666,-63.5425361428624
-8.55059078405726,-75.4375434477797
-8.49397675202382,-78.3997743863365
-7.59100878600064,-58.4220071806103
-7.83169206021191,-31.498130679568
-6.18930424395437,-30.6248108462078
-3.62384689833192,-53.7895474567058
-3.08831229125939,-82.0053937157982
-2.53702807819307,-61.2715152028077
1.06864208587168,-97.5734678636582
4.75480204584574,-43.9240279718078
6.53085161236709,2.70624692054662
5.38876179615283,21.3717973366192
4.30542870482436,32.0623475301309
4.24896364739473,35.7851197828413
4.18636757275683,38.5251158615256
3.09061183167028,49.2892803952063
2.94595221490879,68.1126104325494
3.75147038188438,44.995105433456
4.52202640335868,45.9300986016397
4.28531975487869,47.9164784214126
3.07731597659367,63.9778535337718
0.935878079536052,50.1086683244375
-0.10588906391996,36.2580935514361
-0.0244049270346194,-103.566649348767
0.190013601484788,-6.4075011784189
0.530039949931685,-3.2361309609114
-0.0286519974626591,8.94051735616631
-0.52473909346836,23.0971680957873
-0.00546411361044512,12.2457644936549
0.481100714463494,-78.632303199397
1.893445266529,-89.5911974084738
2.20335115460954,-78.6214749652408
3.39947843246215,6.29686210018644
3.4898541056943,18.2065874140098
4.49775094252663,30.1074229816068
